Date,High,Low,Open,Close,Volume,Adj Close
2015-12-18,88.4000015258789,87.19999694824219,87.97000122070312,88.0,1014600.0,83.93852233886719
2015-12-21,89.19999694824219,87.95999908447266,88.19999694824219,88.47000122070312,433900.0,84.38683319091797
2015-12-22,89.08000183105469,88.1500015258789,88.76000213623047,88.62999725341797,342200.0,84.5394287109375
2015-12-23,90.20999908447266,88.55000305175781,88.94000244140625,89.73999786376953,230700.0,85.59822082519531
2015-12-24,90.01000213623047,89.16999816894531,89.45999908447266,89.20999908447266,129600.0,85.09268188476562
2015-12-28,89.19000244140625,88.19999694824219,88.75,89.16999816894531,289800.0,85.05451965332031
2015-12-29,90.05000305175781,88.66000366210938,89.58000183105469,89.44000244140625,266100.0,85.31207275390625
2015-12-30,89.7699966430664,88.8499984741211,89.12000274658203,88.88999938964844,203400.0,84.7874526977539
2015-12-31,89.44000244140625,87.61000061035156,88.52999877929688,88.69000244140625,405100.0,84.59668731689453
2016-01-04,87.83999633789062,85.81999969482422,87.83999633789062,86.38999938964844,555400.0,82.40282440185547
2016-01-05,86.52999877929688,85.0999984741211,86.38999938964844,85.87999725341797,299300.0,81.91637420654297
2016-01-06,85.13999938964844,83.1500015258789,84.54000091552734,83.6500015258789,417100.0,79.78929138183594
2016-01-07,82.62999725341797,80.66000366210938,82.01000213623047,80.94000244140625,344100.0,77.2043685913086
2016-01-08,81.61000061035156,80.5199966430664,81.37000274658203,80.63999938964844,552900.0,76.918212890625
2016-01-11,81.08000183105469,78.8499984741211,80.66000366210938,79.68000030517578,344800.0,76.00251770019531
2016-01-12,81.33000183105469,78.7300033569336,80.41999816894531,79.94999694824219,644000.0,76.26006317138672
2016-01-13,81.19000244140625,78.25,80.12999725341797,78.30000305175781,652400.0,74.68621826171875
2016-01-14,81.38999938964844,78.12000274658203,78.4800033569336,80.63999938964844,456000.0,76.918212890625
2016-01-15,80.0999984741211,78.30999755859375,78.73999786376953,79.55000305175781,387400.0,75.87853240966797
2016-01-19,80.31999969482422,77.80999755859375,80.30999755859375,78.5,353200.0,74.8769760131836
2016-01-20,78.33000183105469,75.16999816894531,77.55999755859375,77.81999969482422,566700.0,74.22836303710938
2016-01-21,78.83999633789062,77.05999755859375,78.19999694824219,78.26000213623047,695700.0,74.64804077148438
2016-01-22,80.62999725341797,78.62000274658203,78.62000274658203,80.08999633789062,445900.0,76.39359283447266
2016-01-25,79.9800033569336,78.68000030517578,79.75,79.47000122070312,736100.0,75.80220794677734
2016-01-26,80.70999908447266,79.25,79.62000274658203,80.12999725341797,559100.0,76.43174743652344
2016-01-27,81.01000213623047,79.04000091552734,80.2300033569336,79.62999725341797,509100.0,75.95481872558594
2016-01-28,80.72000122070312,79.44999694824219,80.25,80.58999633789062,422400.0,76.87051391601562
2016-01-29,83.68000030517578,80.79000091552734,81.05999755859375,83.68000030517578,489700.0,79.81790161132812
2016-02-01,83.7300033569336,82.66000366210938,83.16999816894531,83.51000213623047,290700.0,79.65574645996094
2016-02-02,82.97000122070312,81.80999755859375,82.54000091552734,81.93000030517578,242800.0,78.1486587524414
2016-02-03,83.58999633789062,80.94999694824219,82.44000244140625,83.30999755859375,589100.0,79.4649887084961
2016-02-04,90.13999938964844,85.0,85.0,87.66000366210938,922700.0,83.61422729492188
2016-02-05,87.80000305175781,86.01000213623047,87.69999694824219,86.62000274658203,595100.0,82.6222152709961
2016-02-08,87.0,85.3499984741211,85.68000030517578,86.52999877929688,526000.0,82.53636169433594
2016-02-09,86.95999908447266,85.55000305175781,85.76000213623047,85.83000183105469,552200.0,81.86865997314453
2016-02-10,87.05999755859375,85.45999908447266,86.19000244140625,85.58999633789062,449600.0,81.63973999023438
2016-02-11,85.22000122070312,83.2300033569336,84.47000122070312,83.6500015258789,560800.0,79.78929138183594
2016-02-12,85.33000183105469,83.66999816894531,84.51000213623047,83.88999938964844,653300.0,80.01821899414062
2016-02-16,85.36000061035156,83.62999725341797,84.80000305175781,84.43000030517578,1306300.0,80.82231903076172
2016-02-17,87.91999816894531,85.16999816894531,85.18000030517578,87.7300033569336,655400.0,83.9813232421875
2016-02-18,88.69000244140625,87.55000305175781,88.0,88.05000305175781,597600.0,84.28762817382812
2016-02-19,88.66999816894531,87.69999694824219,87.87000274658203,87.88999938964844,511600.0,84.13447570800781
2016-02-22,89.86000061035156,87.7300033569336,88.87000274658203,88.69999694824219,259900.0,84.90985870361328
2016-02-23,89.81999969482422,88.22000122070312,88.2300033569336,88.63999938964844,785500.0,84.85243225097656
2016-02-24,88.58000183105469,87.08999633789062,87.61000061035156,88.20999908447266,442800.0,84.44081115722656
2016-02-25,89.18000030517578,88.33000183105469,88.33000183105469,89.08999633789062,568900.0,85.2831802368164
2016-02-26,90.63999938964844,89.11000061035156,89.56999969482422,90.44000244140625,337500.0,86.57550811767578
2016-02-29,90.94000244140625,90.05000305175781,90.2699966430664,90.16000366210938,350600.0,86.30747985839844
2016-03-01,92.25,90.47000122070312,91.05999755859375,91.95999908447266,361200.0,88.03054809570312
2016-03-02,92.97000122070312,91.62000274658203,91.6500015258789,92.94000244140625,290000.0,88.96868133544922
2016-03-03,93.72000122070312,92.3499984741211,92.95999908447266,93.38999938964844,307700.0,89.39944458007812
2016-03-04,94.5999984741211,93.16999816894531,93.16999816894531,93.93000030517578,360700.0,89.91637420654297
2016-03-07,94.31999969482422,93.36000061035156,93.58999633789062,93.9800033569336,332000.0,89.9642562866211
2016-03-08,94.16999816894531,92.56999969482422,93.37999725341797,94.02999877929688,506700.0,90.01210021972656
2016-03-09,94.6500015258789,93.97000122070312,94.2699966430664,94.37999725341797,305500.0,90.34715270996094
2016-03-10,95.08999633789062,93.45999908447266,94.77999877929688,95.06999969482422,431400.0,91.00768280029297
2016-03-11,96.27999877929688,95.26000213623047,95.83000183105469,95.80000305175781,260000.0,91.70648956298828
2016-03-14,96.0,94.2300033569336,95.30999755859375,94.62999725341797,308700.0,90.58647155761719
2016-03-15,95.30999755859375,93.33000183105469,94.13999938964844,94.95999908447266,293400.0,90.9023666381836
2016-03-16,95.63999938964844,94.25,94.95999908447266,95.08000183105469,855700.0,91.01724243164062
2016-03-17,98.0,95.19000244140625,95.25,97.54000091552734,610100.0,93.37213134765625
2016-03-18,98.6500015258789,97.19000244140625,97.19000244140625,98.26000213623047,621000.0,94.06139373779297
2016-03-21,98.33999633789062,97.27999877929688,97.9800033569336,98.11000061035156,251500.0,93.91777038574219
2016-03-22,98.77999877929688,97.38999938964844,98.0,98.23999786376953,479300.0,94.04222106933594
2016-03-23,98.55999755859375,96.9000015258789,97.76000213623047,97.80000305175781,253700.0,93.62102508544922
2016-03-24,97.37000274658203,96.55000305175781,97.1500015258789,97.27999877929688,334700.0,93.12322998046875
2016-03-28,97.94000244140625,97.12999725341797,97.52999877929688,97.5199966430664,272500.0,93.35297393798828
2016-03-29,99.38999938964844,97.47000122070312,97.5,98.75,576000.0,94.5304183959961
2016-03-30,100.0999984741211,98.61000061035156,99.0,99.79000091552734,435100.0,95.52599334716797
2016-03-31,100.12000274658203,98.87000274658203,99.79000091552734,99.5,330800.0,95.24838256835938
2016-04-01,100.08999633789062,98.3499984741211,98.87999725341797,99.79000091552734,412600.0,95.52599334716797
2016-04-04,99.9000015258789,98.06999969482422,99.69999694824219,98.37999725341797,343500.0,94.17623138427734
2016-04-05,99.56999969482422,97.55999755859375,97.73999786376953,99.02999877929688,418100.0,94.7984619140625
2016-04-06,99.44999694824219,98.01000213623047,99.12000274658203,99.30000305175781,236700.0,95.05693817138672
2016-04-07,99.26000213623047,98.23999786376953,98.80000305175781,98.98999786376953,323200.0,94.76017761230469
2016-04-08,100.36000061035156,98.61000061035156,99.7699966430664,99.0199966430664,201900.0,94.78887939453125
2016-04-11,100.29000091552734,98.68000030517578,99.2300033569336,98.68000030517578,209900.0,94.46342468261719
2016-04-12,100.0,98.91000366210938,99.0199966430664,99.55000305175781,185700.0,95.2962417602539
2016-04-13,100.69000244140625,99.58000183105469,100.0,100.19000244140625,351300.0,95.90889739990234
2016-04-14,101.62000274658203,100.16000366210938,100.16000366210938,101.27999877929688,300900.0,96.95232391357422
2016-04-15,102.11000061035156,101.19999694824219,101.29000091552734,102.0,227200.0,97.64155578613281
2016-04-18,102.41000366210938,101.33000183105469,101.4000015258789,102.18000030517578,176400.0,97.81385040283203
2016-04-19,103.44000244140625,101.91000366210938,102.54000091552734,102.69999694824219,299300.0,98.31163787841797
2016-04-20,103.41999816894531,101.54000091552734,102.68000030517578,101.80999755859375,391300.0,97.45967102050781
2016-04-21,102.38999938964844,101.56999969482422,101.56999969482422,101.69999694824219,258400.0,97.35437774658203
2016-04-22,102.16999816894531,100.55999755859375,102.0199966430664,100.66999816894531,728900.0,96.3683853149414
2016-04-25,100.58000183105469,99.5199966430664,100.22000122070312,99.77999877929688,424000.0,95.51642608642578
2016-04-26,100.58000183105469,99.56999969482422,100.11000061035156,99.9000015258789,737500.0,95.63130187988281
2016-04-27,105.79000091552734,101.58999633789062,102.38999938964844,103.94999694824219,959100.0,99.50824737548828
2016-04-28,105.43000030517578,102.63999938964844,104.08000183105469,103.2300033569336,768800.0,98.81900024414062
2016-04-29,103.0,101.02999877929688,103.0,101.9000015258789,1044900.0,97.54582214355469
2016-05-02,103.98999786376953,101.37000274658203,102.04000091552734,103.5199966430664,597700.0,99.09659576416016
2016-05-03,102.86000061035156,100.5999984741211,102.77999877929688,100.77999877929688,478900.0,96.47368621826172
2016-05-04,100.52999877929688,98.9800033569336,100.51000213623047,99.63999938964844,490400.0,95.38238525390625
2016-05-05,101.51000213623047,99.93000030517578,100.12999725341797,100.98999786376953,641700.0,96.67471313476562
2016-05-06,102.06999969482422,100.47000122070312,100.5999984741211,102.05999755859375,295000.0,97.69898986816406
2016-05-09,102.44999694824219,101.87000274658203,102.0,102.06999969482422,422700.0,97.70855712890625
2016-05-10,103.26000213623047,102.01000213623047,102.3499984741211,103.16000366210938,399600.0,98.75199890136719
2016-05-11,103.45999908447266,102.47000122070312,103.0,102.61000061035156,539800.0,98.22547912597656
2016-05-12,103.13999938964844,100.9000015258789,103.08999633789062,101.5,534600.0,97.16293334960938
2016-05-13,101.88999938964844,100.02999877929688,101.16999816894531,100.55999755859375,394900.0,96.26307678222656
2016-05-16,102.05999755859375,100.58999633789062,100.58999633789062,101.75,351600.0,97.69369506835938
2016-05-17,102.30999755859375,100.91000366210938,101.66999816894531,101.43000030517578,460300.0,97.38643646240234
2016-05-18,102.2699966430664,100.44000244140625,100.9800033569336,101.16000366210938,257300.0,97.127197265625
2016-05-19,101.29000091552734,99.58999633789062,100.54000091552734,101.08999633789062,334500.0,97.06000518798828
2016-05-20,102.81999969482422,101.58999633789062,101.58999633789062,102.25,372500.0,98.17375183105469
2016-05-23,102.29000091552734,101.5199966430664,102.16000366210938,102.08000183105469,296800.0,98.01052856445312
2016-05-24,104.05000305175781,102.55999755859375,102.77999877929688,103.88999938964844,289700.0,99.74836730957031
2016-05-25,104.51000213623047,103.56999969482422,103.87999725341797,104.26000213623047,323100.0,100.10362243652344
2016-05-26,104.9800033569336,103.80000305175781,104.62000274658203,104.2300033569336,261500.0,100.0748291015625
2016-05-27,104.3499984741211,103.70999908447266,104.2699966430664,104.0,227100.0,99.85398864746094
2016-05-31,104.3499984741211,103.44999694824219,104.11000061035156,103.81999969482422,327000.0,99.68115997314453
2016-06-01,104.68000030517578,102.6500015258789,103.08999633789062,104.5999984741211,345300.0,100.43006134033203
2016-06-02,103.97000122070312,100.91999816894531,103.6500015258789,101.0,948500.0,96.97358703613281
2016-06-03,100.9800033569336,99.61000061035156,100.87000274658203,100.5999984741211,616300.0,96.58953857421875
2016-06-06,101.2300033569336,99.94000244140625,101.08000183105469,100.69999694824219,611600.0,96.685546875
2016-06-07,101.22000122070312,100.75,100.95999908447266,100.80000305175781,243100.0,96.78156280517578
2016-06-08,101.69000244140625,100.52999877929688,100.94999694824219,101.16000366210938,283200.0,97.127197265625
2016-06-09,101.7300033569336,100.52999877929688,100.66000366210938,101.58999633789062,376100.0,97.5400619506836
2016-06-10,101.08999633789062,99.61000061035156,100.73999786376953,99.80000305175781,275200.0,95.82142639160156
2016-06-13,100.22000122070312,99.06999969482422,99.16999816894531,99.16000366210938,310600.0,95.20693969726562
2016-06-14,100.0999984741211,99.16000366210938,99.16000366210938,99.83000183105469,265200.0,95.85023498535156
2016-06-15,100.70999908447266,99.62000274658203,99.87000274658203,100.08000183105469,499700.0,96.09025573730469
2016-06-16,101.16000366210938,99.26000213623047,100.05999755859375,100.91000366210938,353100.0,96.8871841430664
2016-06-17,102.08999633789062,100.58000183105469,101.55000305175781,101.16000366210938,519100.0,97.127197265625
2016-06-20,104.5999984741211,102.44999694824219,102.44999694824219,103.76000213623047,570200.0,99.62356567382812
2016-06-21,104.2699966430664,103.5199966430664,104.12000274658203,103.77999877929688,456800.0,99.64275360107422
2016-06-22,104.51000213623047,103.45999908447266,103.91000366210938,103.52999877929688,274900.0,99.40272521972656
2016-06-23,105.22000122070312,104.29000091552734,104.58999633789062,105.16000366210938,249700.0,100.96774291992188
2016-06-24,103.29000091552734,101.02999877929688,101.6500015258789,101.43000030517578,570900.0,97.38643646240234
2016-06-27,100.47000122070312,98.2300033569336,100.47000122070312,98.7300033569336,542100.0,94.79408264160156
2016-06-28,101.63999938964844,99.44999694824219,99.81999969482422,101.63999938964844,460700.0,97.58805847167969
2016-06-29,103.05999755859375,102.0,102.5,103.04000091552734,337200.0,98.93225860595703
2016-06-30,105.68000030517578,102.9000015258789,103.37000274658203,105.68000030517578,516600.0,101.4670181274414
2016-07-01,106.25,105.04000091552734,105.52999877929688,105.52999877929688,414500.0,101.32299041748047
2016-07-05,104.91999816894531,103.0199966430664,104.91999816894531,103.75,392200.0,99.61396026611328
2016-07-06,104.83999633789062,103.0199966430664,103.33999633789062,104.73999786376953,320400.0,100.56449127197266
2016-07-07,106.2300033569336,105.18000030517578,105.19999694824219,105.93000030517578,279600.0,101.7070541381836
2016-07-08,108.26000213623047,106.37000274658203,106.94999694824219,107.83000183105469,297000.0,103.53130340576172
2016-07-11,109.08000183105469,107.95999908447266,108.0999984741211,108.48999786376953,262700.0,104.16499328613281
2016-07-12,109.12999725341797,107.36000061035156,108.5,108.0,471000.0,103.69452667236328
2016-07-13,108.45999908447266,107.37999725341797,108.37000274658203,107.44999694824219,305600.0,103.16644287109375
2016-07-14,108.44999694824219,107.61000061035156,107.81999969482422,107.86000061035156,215200.0,103.56010437011719
2016-07-15,108.55000305175781,107.55000305175781,108.30999755859375,108.1500015258789,173600.0,103.83853912353516
2016-07-18,108.05999755859375,106.44000244140625,107.98999786376953,106.95999908447266,535000.0,102.69599151611328
2016-07-19,106.87999725341797,106.33000183105469,106.56999969482422,106.75,209200.0,102.4943618774414
2016-07-20,107.69999694824219,106.66000366210938,106.77999877929688,107.33000183105469,242400.0,103.05123901367188
2016-07-21,107.29000091552734,106.01000213623047,107.19999694824219,106.29000091552734,246700.0,102.05270385742188
2016-07-22,107.16000366210938,105.88999938964844,106.05000305175781,107.0,370800.0,102.73439025878906
2016-07-25,107.0199966430664,105.68000030517578,106.44000244140625,105.72000122070312,431100.0,101.50541687011719
2016-07-26,106.91999816894531,103.11000061035156,105.72000122070312,103.87000274658203,733000.0,99.72916412353516
2016-07-27,104.5199966430664,102.91000366210938,104.04000091552734,103.05999755859375,356200.0,98.95146179199219
2016-07-28,104.33000183105469,102.4000015258789,103.04000091552734,103.95999908447266,329500.0,99.81558227539062
2016-07-29,104.12000274658203,102.43000030517578,103.97000122070312,103.29000091552734,404900.0,99.17229461669922
2016-08-01,105.16999816894531,103.05999755859375,103.16999816894531,104.9000015258789,598900.0,100.71812438964844
2016-08-02,105.86000061035156,103.9000015258789,105.05999755859375,104.20999908447266,349900.0,100.05561828613281
2016-08-03,105.31999969482422,104.08000183105469,104.20999908447266,104.8499984741211,376700.0,100.67009735107422
2016-08-04,105.94999694824219,104.72000122070312,104.72000122070312,105.5199966430664,212700.0,101.31339263916016
2016-08-05,106.4800033569336,105.1500015258789,105.94000244140625,105.2300033569336,319100.0,101.03495788574219
2016-08-08,105.54000091552734,104.5199966430664,105.18000030517578,104.80999755859375,259700.0,100.63169860839844
2016-08-09,106.58999633789062,104.55999755859375,105.0,106.52999877929688,403400.0,102.28312683105469
2016-08-10,106.51000213623047,105.66999816894531,106.4000015258789,106.1500015258789,175000.0,101.91828918457031
2016-08-11,106.94000244140625,105.5199966430664,106.36000061035156,106.0199966430664,284100.0,101.79345703125
2016-08-12,106.12000274658203,105.41000366210938,106.0,105.6500015258789,203900.0,101.43821716308594
2016-08-15,107.54000091552734,105.95999908447266,106.01000213623047,107.52999877929688,258700.0,103.2432632446289
2016-08-16,106.94999694824219,105.62999725341797,106.94999694824219,105.70999908447266,317600.0,101.8272476196289
2016-08-17,106.16999816894531,104.30000305175781,105.7699966430664,104.8499984741211,262200.0,100.99883270263672
2016-08-18,104.9000015258789,104.31999969482422,104.63999938964844,104.83999633789062,236000.0,100.98921203613281
2016-08-19,104.7300033569336,103.8499984741211,104.44000244140625,104.63999938964844,299200.0,100.79654693603516
2016-08-22,104.94999694824219,103.0999984741211,104.02999877929688,104.8499984741211,220500.0,100.99883270263672
2016-08-23,105.63999938964844,104.86000061035156,105.13999938964844,104.87000274658203,233400.0,101.01811218261719
2016-08-24,105.41999816894531,104.62000274658203,104.62000274658203,105.0999984741211,206100.0,101.23966217041016
2016-08-25,105.56999969482422,104.54000091552734,104.77999877929688,105.37999725341797,223900.0,101.50938415527344
2016-08-26,106.05999755859375,103.95999908447266,105.51000213623047,104.37999725341797,178200.0,100.54609680175781
2016-08-29,105.12999725341797,104.33000183105469,104.33000183105469,104.75,184300.0,100.90249633789062
2016-08-30,105.62000274658203,104.68000030517578,104.83999633789062,105.20999908447266,301900.0,101.34561920166016
2016-08-31,105.19000244140625,104.4000015258789,104.93000030517578,104.86000061035156,353100.0,101.00847625732422
2016-09-01,105.41000366210938,103.75,104.66999816894531,104.79000091552734,311600.0,100.94104766845703
2016-09-02,105.56999969482422,104.51000213623047,105.1500015258789,104.94000244140625,199200.0,101.08553314208984
2016-09-06,105.6500015258789,103.58999633789062,105.3499984741211,103.91999816894531,193500.0,100.1030044555664
2016-09-07,104.62999725341797,103.63999938964844,103.6500015258789,104.62000274658203,214700.0,100.77729797363281
2016-09-08,104.80000305175781,104.04000091552734,104.63999938964844,104.7300033569336,182400.0,100.88325500488281
2016-09-09,104.08999633789062,100.94999694824219,103.76000213623047,100.97000122070312,440800.0,97.26133728027344
2016-09-12,101.19000244140625,99.48999786376953,99.91999816894531,100.93000030517578,593700.0,97.22282409667969
2016-09-13,101.2300033569336,99.62000274658203,100.79000091552734,99.97000122070312,380800.0,96.29808044433594
2016-09-14,100.48999786376953,98.61000061035156,100.1500015258789,98.8499984741211,339900.0,95.2192153930664
2016-09-15,99.44999694824219,98.58999633789062,99.04000091552734,99.30999755859375,347600.0,95.66231536865234
2016-09-16,99.16999816894531,98.5199966430664,98.62999725341797,98.9800033569336,405100.0,95.34445190429688
2016-09-19,100.05000305175781,98.93000030517578,99.61000061035156,99.63999938964844,308400.0,95.98021697998047
2016-09-20,100.5199966430664,99.41999816894531,100.0199966430664,99.44000244140625,310200.0,95.78754425048828
2016-09-21,100.69000244140625,99.5999984741211,100.0,100.69000244140625,316500.0,96.99165344238281
2016-09-22,102.87000274658203,101.0,101.8499984741211,102.69999694824219,366200.0,98.92781829833984
2016-09-23,102.5,101.56999969482422,102.33999633789062,101.56999969482422,183500.0,97.83931732177734
2016-09-26,102.20999908447266,100.83000183105469,101.4000015258789,101.4000015258789,202100.0,97.67556762695312
2016-09-27,102.18000030517578,99.18000030517578,99.18000030517578,101.94999694824219,183000.0,98.20535278320312
2016-09-28,103.5,101.98999786376953,102.41000366210938,103.45999908447266,206600.0,99.6598892211914
2016-09-29,103.62000274658203,102.05999755859375,103.0999984741211,102.08000183105469,152700.0,98.33058166503906
2016-09-30,103.18000030517578,102.19999694824219,102.51000213623047,102.56999969482422,303000.0,98.80259704589844
2016-10-03,103.01000213623047,102.01000213623047,102.27999877929688,102.23999786376953,242900.0,98.48471069335938
2016-10-04,103.0,101.94999694824219,102.5999984741211,102.36000061035156,175300.0,98.60029602050781
2016-10-05,104.33000183105469,103.5999984741211,103.97000122070312,104.0999984741211,317300.0,100.27638244628906
2016-10-06,105.44000244140625,103.69000244140625,104.08999633789062,105.33000183105469,237800.0,101.46121215820312
2016-10-07,105.69000244140625,104.6500015258789,104.94999694824219,105.0999984741211,498000.0,101.23966217041016
2016-10-10,106.2699966430664,105.0999984741211,105.0999984741211,105.62000274658203,193600.0,101.74056243896484
2016-10-11,105.27999877929688,103.33000183105469,105.16000366210938,103.87999725341797,311700.0,100.0644760131836
2016-10-12,105.19999694824219,103.36000061035156,103.86000061035156,104.87000274658203,278600.0,101.01811218261719
2016-10-13,104.94999694824219,103.63999938964844,104.30000305175781,104.80999755859375,199800.0,100.96031951904297
2016-10-14,105.80000305175781,104.77999877929688,105.44000244140625,104.81999969482422,217800.0,100.9699478149414
2016-10-17,105.69000244140625,104.80000305175781,105.02999877929688,105.05999755859375,339900.0,101.20112609863281
2016-10-18,106.29000091552734,105.13999938964844,106.05000305175781,105.55000305175781,223300.0,101.6731185913086
2016-10-19,105.69999694824219,103.22000122070312,105.69999694824219,103.2699966430664,548100.0,99.47686767578125
2016-10-20,103.9000015258789,102.76000213623047,103.08999633789062,103.19999694824219,425100.0,99.4094467163086
2016-10-21,103.76000213623047,102.11000061035156,102.27999877929688,103.66999816894531,300100.0,99.86219024658203
2016-10-24,105.37999725341797,104.08999633789062,104.08999633789062,105.29000091552734,414100.0,101.42266845703125
2016-10-25,105.44000244140625,103.12999725341797,105.19999694824219,103.81999969482422,566000.0,100.00667572021484
2016-10-26,106.0,101.26000213623047,106.0,101.56999969482422,449100.0,97.83931732177734
2016-10-27,102.12999725341797,100.11000061035156,101.70999908447266,102.08000183105469,520300.0,98.33058166503906
2016-10-28,103.7699966430664,102.0199966430664,102.0199966430664,102.80000305175781,334600.0,99.02413940429688
2016-10-31,104.95999908447266,102.62999725341797,103.12000274658203,104.8499984741211,579700.0,100.99883270263672
2016-11-01,105.79000091552734,103.8499984741211,105.22000122070312,104.18000030517578,454900.0,100.35344696044922
2016-11-02,105.0,103.8499984741211,103.8499984741211,104.63999938964844,512800.0,100.79654693603516
2016-11-03,105.13999938964844,104.37999725341797,104.9800033569336,105.05999755859375,336200.0,101.20112609863281
2016-11-04,105.94999694824219,104.44999694824219,104.83000183105469,104.69000244140625,336100.0,100.84471893310547
2016-11-07,106.51000213623047,105.83999633789062,106.05000305175781,106.43000030517578,470800.0,102.52082061767578
2016-11-08,108.18000030517578,106.44000244140625,106.55999755859375,107.86000061035156,296100.0,103.89828491210938
2016-11-09,109.68000030517578,105.86000061035156,106.98999786376953,109.5199966430664,352300.0,105.49732208251953
2016-11-10,112.16999816894531,109.88999938964844,110.0,112.0199966430664,827000.0,107.9054946899414
2016-11-11,112.5199966430664,110.72000122070312,111.52999877929688,112.27999877929688,543300.0,108.15592956542969
2016-11-14,114.48999786376953,112.16000366210938,112.62999725341797,114.41999816894531,378600.0,110.21733093261719
2016-11-15,114.4000015258789,112.06999969482422,113.62000274658203,113.55999755859375,567900.0,109.72455596923828
2016-11-16,114.25,112.66999816894531,113.58999633789062,113.05000305175781,380400.0,109.2317886352539
2016-11-17,114.06999969482422,112.12000274658203,114.06999969482422,112.94000244140625,400100.0,109.12549591064453
2016-11-18,113.25,111.97000122070312,113.01000213623047,112.11000061035156,325400.0,108.32352447509766
2016-11-21,113.48999786376953,112.33999633789062,112.79000091552734,113.4800033569336,188200.0,109.64725494384766
2016-11-22,114.06999969482422,112.0,113.75,112.83000183105469,327100.0,109.01921844482422
2016-11-23,114.43000030517578,112.68000030517578,112.68000030517578,114.37000274658203,330400.0,110.5072021484375
2016-11-25,116.0199966430664,114.6500015258789,114.79000091552734,115.95999908447266,238000.0,112.04350280761719
2016-11-28,115.7699966430664,113.70999908447266,115.5999984741211,114.37000274658203,390000.0,110.5072021484375
2016-11-29,115.13999938964844,113.12000274658203,113.12000274658203,115.0,498200.0,111.11592864990234
2016-11-30,116.4000015258789,112.13999938964844,115.1500015258789,112.16999816894531,546700.0,108.38150787353516
