Date,High,Low,Open,Close,Volume,Adj Close
2016-03-03,374.07000732421875,360.239990234375,362.760009765625,371.7099914550781,57800.0,350.77423095703125
2016-03-04,377.1400146484375,369.6199951171875,372.489990234375,373.3999938964844,51100.0,352.3690490722656
2016-03-07,374.70001220703125,367.8900146484375,371.6000061035156,372.95001220703125,30500.0,351.9444580078125
2016-03-08,369.79998779296875,360.75,360.75,367.95001220703125,33800.0,347.2260437011719
2016-03-09,372.8599853515625,364.5,372.8500061035156,370.6600036621094,24600.0,349.7834167480469
2016-03-10,378.8299865722656,372.05999755859375,375.30999755859375,377.0,56200.0,355.7663269042969
2016-03-11,388.7799987792969,375.5299987792969,378.0199890136719,388.3500061035156,62500.0,368.03900146484375
2016-03-14,387.79998779296875,382.989990234375,387.79998779296875,383.6300048828125,37200.0,363.5659484863281
2016-03-15,389.0,380.0,381.1700134277344,385.3500061035156,75900.0,365.1959228515625
2016-03-16,393.1199951171875,384.1400146484375,384.1400146484375,391.9100036621094,33900.0,371.412841796875
2016-03-17,397.6300048828125,391.1199951171875,391.4800109863281,394.54998779296875,32300.0,373.91473388671875
2016-03-18,400.9800109863281,390.8900146484375,394.4700012207031,393.2799987792969,74100.0,372.7111511230469
2016-03-21,397.3299865722656,389.2099914550781,392.5400085449219,395.95001220703125,46000.0,375.2415771484375
2016-03-22,395.2900085449219,389.5199890136719,393.010009765625,392.8500061035156,20300.0,372.30364990234375
2016-03-23,400.0,389.70001220703125,392.6600036621094,392.82000732421875,24500.0,372.2752685546875
2016-03-24,393.29998779296875,386.0199890136719,391.55999755859375,387.8500061035156,53800.0,367.5651550292969
2016-03-28,395.0400085449219,383.54998779296875,388.239990234375,389.2900085449219,42000.0,368.9298400878906
2016-03-29,400.79998779296875,381.0400085449219,388.45001220703125,399.7900085449219,79600.0,378.88067626953125
2016-03-30,402.6400146484375,396.4700012207031,402.3399963378906,397.2900085449219,21300.0,376.5114440917969
2016-03-31,402.82000732421875,393.2699890136719,397.0,396.260009765625,34600.0,375.53533935546875
2016-04-01,405.82000732421875,389.5,392.9800109863281,403.8599853515625,47000.0,382.7378234863281
2016-04-04,403.3999938964844,392.6000061035156,403.3999938964844,394.6700134277344,61000.0,374.0284729003906
2016-04-05,398.989990234375,393.5,397.6000061035156,396.7900085449219,19900.0,376.03765869140625
2016-04-06,399.9700012207031,393.5799865722656,396.6099853515625,399.9700012207031,23300.0,379.05126953125
2016-04-07,402.4100036621094,392.0,396.25,394.8299865722656,54000.0,374.1800842285156
2016-04-08,396.510009765625,388.010009765625,396.510009765625,394.1400146484375,89000.0,373.5262756347656
2016-04-11,396.6499938964844,391.9100036621094,396.2099914550781,392.8900146484375,82500.0,372.34161376953125
2016-04-12,405.30999755859375,391.0199890136719,393.79998779296875,402.82000732421875,71600.0,381.7522277832031
2016-04-13,402.9700012207031,396.20001220703125,402.9700012207031,400.57000732421875,34500.0,379.61993408203125
2016-04-14,405.0,398.5299987792969,399.9100036621094,404.32000732421875,19500.0,383.1737976074219
2016-04-15,406.0,396.0,403.8599853515625,400.8599853515625,31900.0,379.89471435546875
2016-04-18,405.4599914550781,397.3500061035156,398.4800109863281,403.5299987792969,25400.0,382.4251403808594
2016-04-19,405.8599853515625,396.9700012207031,403.8800048828125,405.80999755859375,37300.0,384.58587646484375
2016-04-20,405.8999938964844,398.07000732421875,404.6000061035156,399.6000061035156,41800.0,378.70068359375
2016-04-21,405.6600036621094,399.8500061035156,400.6000061035156,400.9100036621094,32900.0,379.942138671875
2016-04-22,407.79998779296875,398.0,400.8800048828125,406.9700012207031,30300.0,385.6851806640625
2016-04-25,405.95001220703125,397.3800048828125,404.2200012207031,398.32000732421875,23500.0,377.48760986328125
2016-04-26,405.6300048828125,400.0400085449219,400.20001220703125,405.6000061035156,31900.0,384.3868713378906
2016-04-27,411.0,399.5,406.7200012207031,403.7099914550781,38200.0,382.5956726074219
2016-04-28,414.8900146484375,399.5899963378906,404.1499938964844,399.5899963378906,30300.0,378.6911315917969
2016-04-29,406.45001220703125,396.7900085449219,400.75,406.05999755859375,42600.0,384.82281494140625
2016-05-02,411.7900085449219,405.95001220703125,405.95001220703125,409.1600036621094,39300.0,387.76068115234375
2016-05-03,408.5199890136719,403.57000732421875,405.5799865722656,405.3500061035156,30200.0,384.14996337890625
2016-05-04,414.07000732421875,402.5,404.5400085449219,405.989990234375,59500.0,384.75640869140625
2016-05-05,412.67999267578125,398.0,406.82000732421875,403.2300109863281,25400.0,382.1408386230469
2016-05-06,407.4200134277344,402.1300048828125,403.4700012207031,404.70001220703125,14700.0,383.5339050292969
2016-05-09,407.760009765625,403.010009765625,405.67999267578125,404.3500061035156,16100.0,383.2022705078125
2016-05-10,408.6199951171875,397.989990234375,405.0,406.739990234375,18300.0,385.46722412109375
2016-05-11,411.5,405.19000244140625,406.0,409.32000732421875,23500.0,387.91229248046875
2016-05-12,411.989990234375,403.7099914550781,408.94000244140625,405.4700012207031,25000.0,384.263671875
2016-05-13,406.17999267578125,399.239990234375,406.17999267578125,402.1000061035156,20600.0,381.0699462890625
2016-05-16,409.989990234375,399.2699890136719,404.3399963378906,408.42999267578125,21200.0,387.0688171386719
2016-05-17,412.2300109863281,402.3800048828125,409.3900146484375,403.2699890136719,27900.0,382.1786804199219
2016-05-18,404.8999938964844,396.2699890136719,403.2799987792969,398.80999755859375,33000.0,377.9519958496094
2016-05-19,400.3999938964844,391.3299865722656,397.54998779296875,397.1099853515625,28900.0,376.3409118652344
2016-05-20,403.989990234375,396.989990234375,398.2699890136719,398.29998779296875,44100.0,377.4686584472656
2016-05-23,404.7799987792969,397.79998779296875,399.1000061035156,400.6000061035156,36500.0,379.64837646484375
2016-05-24,404.75,398.1700134277344,400.70001220703125,403.3299865722656,24500.0,382.235595703125
2016-05-25,406.0,402.1000061035156,404.8999938964844,404.1099853515625,16400.0,382.9747619628906
2016-05-26,406.29998779296875,400.239990234375,405.6199951171875,405.010009765625,21800.0,383.82769775390625
2016-05-27,410.5799865722656,404.3999938964844,404.489990234375,409.05999755859375,30800.0,387.6659240722656
2016-05-31,411.6199951171875,403.260009765625,411.2099914550781,405.0,46400.0,383.81817626953125
2016-06-01,407.3900146484375,399.6000061035156,403.25,405.9800109863281,17200.0,384.7469787597656
2016-06-02,407.75,403.79998779296875,404.1000061035156,407.3699951171875,34500.0,386.064208984375
2016-06-03,407.3399963378906,402.0,405.2699890136719,402.9200134277344,34600.0,381.84698486328125
2016-06-06,405.6199951171875,398.54998779296875,403.3900146484375,404.5199890136719,43800.0,383.3633117675781
2016-06-07,410.1600036621094,401.45001220703125,405.07000732421875,409.010009765625,23400.0,387.6185302734375
2016-06-08,412.05999755859375,401.05999755859375,409.7099914550781,411.1499938964844,22200.0,389.6465759277344
2016-06-09,412.4100036621094,408.07000732421875,409.6499938964844,410.20001220703125,21000.0,388.7462463378906
2016-06-10,409.1199951171875,402.1700134277344,409.1199951171875,406.80999755859375,26700.0,385.5335693359375
2016-06-13,402.79998779296875,399.2699890136719,402.5,400.1300048828125,45900.0,380.7001953125
2016-06-14,407.05999755859375,396.1099853515625,398.3500061035156,403.80999755859375,36600.0,384.20147705078125
2016-06-15,409.3999938964844,403.4800109863281,406.04998779296875,403.739990234375,28300.0,384.1349182128906
2016-06-16,404.4200134277344,398.2799987792969,401.6099853515625,402.54998779296875,21600.0,383.002685546875
2016-06-17,408.3999938964844,402.2699890136719,402.2699890136719,406.0899963378906,74700.0,386.3708801269531
2016-06-20,413.8900146484375,398.5299987792969,408.2799987792969,411.5,42700.0,391.51806640625
2016-06-21,412.239990234375,406.30999755859375,410.739990234375,407.57000732421875,16200.0,387.7789611816406
2016-06-22,413.4700012207031,406.0199890136719,407.1600036621094,406.6600036621094,27700.0,386.91314697265625
2016-06-23,414.67999267578125,409.3299865722656,409.3299865722656,413.25,25800.0,393.1831970214844
2016-06-24,408.04998779296875,396.67999267578125,403.1000061035156,398.8500061035156,84300.0,379.482421875
2016-06-27,395.7300109863281,386.1199951171875,395.7300109863281,387.4100036621094,49000.0,368.5979309082031
2016-06-28,391.3599853515625,385.6600036621094,388.32000732421875,388.5299987792969,46200.0,369.66351318359375
2016-06-29,398.8599853515625,388.70001220703125,390.6400146484375,398.3599853515625,43000.0,379.01617431640625
2016-06-30,415.739990234375,398.4200134277344,398.4200134277344,414.3800048828125,71100.0,394.2582702636719
2016-07-01,419.4700012207031,407.44000244140625,413.5799865722656,409.95001220703125,38800.0,390.0433654785156
2016-07-05,408.989990234375,402.55999755859375,408.6000061035156,406.260009765625,36200.0,386.5325927734375
2016-07-06,408.3900146484375,403.9800109863281,404.1300048828125,406.2300109863281,45500.0,386.5040588378906
2016-07-07,410.0,399.9100036621094,405.3800048828125,407.3500061035156,35200.0,387.56964111328125
2016-07-08,418.1300048828125,405.5,409.69000244140625,411.29998779296875,27100.0,391.3277587890625
2016-07-11,415.8999938964844,411.010009765625,413.2099914550781,414.95001220703125,22200.0,394.8006286621094
2016-07-12,420.1300048828125,415.25,415.25,419.739990234375,44600.0,399.3580017089844
2016-07-13,419.489990234375,412.7200012207031,418.010009765625,419.239990234375,34300.0,398.8822326660156
2016-07-14,423.739990234375,418.04998779296875,420.3699951171875,420.739990234375,19600.0,400.30938720703125
2016-07-15,431.6499938964844,416.1400146484375,420.6600036621094,431.239990234375,41000.0,410.299560546875
2016-07-18,433.25,423.82000732421875,430.79998779296875,424.6000061035156,21700.0,403.98199462890625
2016-07-19,426.45001220703125,422.3999938964844,424.8800048828125,424.7099914550781,15900.0,404.0866394042969
2016-07-20,425.20001220703125,423.010009765625,424.7099914550781,424.4200134277344,19500.0,403.81072998046875
2016-07-21,422.510009765625,417.8599853515625,422.510009765625,419.4599914550781,21200.0,399.0915222167969
2016-07-22,421.1600036621094,416.04998779296875,419.6600036621094,420.1000061035156,29100.0,399.70050048828125
2016-07-25,420.80999755859375,417.9100036621094,420.80999755859375,418.8399963378906,16600.0,398.50164794921875
2016-07-26,420.489990234375,415.8699951171875,418.4800109863281,417.8999938964844,22900.0,397.6073303222656
2016-07-27,424.45001220703125,415.6199951171875,418.1600036621094,419.239990234375,27600.0,398.8822326660156
2016-07-28,447.9700012207031,415.0199890136719,423.3999938964844,440.4599914550781,92700.0,419.0718078613281
2016-07-29,444.1600036621094,427.3599853515625,437.3999938964844,427.94000244140625,56700.0,407.15985107421875
2016-08-01,432.69000244140625,423.6000061035156,426.55999755859375,429.3299865722656,36000.0,408.4822692871094
2016-08-02,429.45001220703125,420.04998779296875,429.45001220703125,424.19000244140625,28100.0,403.5919494628906
2016-08-03,431.760009765625,423.4800109863281,423.79998779296875,430.82000732421875,46700.0,409.8999938964844
2016-08-04,433.17999267578125,427.7200012207031,432.0,431.0,17400.0,410.07122802734375
2016-08-05,436.989990234375,428.3999938964844,433.989990234375,429.6600036621094,21000.0,408.7962646484375
2016-08-08,434.8500061035156,427.3900146484375,429.6199951171875,429.7099914550781,17700.0,408.8438720703125
2016-08-09,429.8299865722656,425.54998779296875,426.3399963378906,427.44000244140625,16900.0,406.68414306640625
2016-08-10,430.5,423.7099914550781,425.1400146484375,429.5,18200.0,408.6440734863281
2016-08-11,434.07000732421875,426.9700012207031,429.010009765625,430.5799865722656,20400.0,409.67156982421875
2016-08-12,430.9800109863281,427.3900146484375,430.239990234375,429.0400085449219,19700.0,408.2064208984375
2016-08-15,433.6300048828125,427.0299987792969,429.1499938964844,433.0,29900.0,411.9741516113281
2016-08-16,438.2699890136719,431.010009765625,431.010009765625,433.989990234375,26000.0,412.9160461425781
2016-08-17,434.25,428.7300109863281,434.25,429.9800109863281,15300.0,409.1007385253906
2016-08-18,435.8999938964844,428.6700134277344,428.6700134277344,435.489990234375,16200.0,414.34320068359375
2016-08-19,438.19000244140625,431.3800048828125,434.17999267578125,437.6400146484375,22800.0,416.3887939453125
2016-08-22,440.3299865722656,429.0,436.7300109863281,438.6499938964844,16800.0,417.3497619628906
2016-08-23,444.9700012207031,438.510009765625,439.010009765625,442.6199951171875,32400.0,421.12701416015625
2016-08-24,442.0,435.69000244140625,441.69000244140625,437.2099914550781,17800.0,415.9797058105469
2016-08-25,441.0,433.8399963378906,435.1400146484375,437.7900085449219,27500.0,416.5315246582031
2016-08-26,440.80999755859375,430.0,439.9100036621094,432.07000732421875,30500.0,411.0893249511719
2016-08-29,442.1300048828125,426.010009765625,431.8299865722656,440.9100036621094,25900.0,419.5
2016-08-30,442.7099914550781,436.4100036621094,440.79998779296875,439.17999267578125,21400.0,417.85400390625
2016-08-31,441.8900146484375,431.510009765625,437.9100036621094,433.95001220703125,27800.0,412.8779602050781
2016-09-01,437.7699890136719,430.0299987792969,435.760009765625,437.2099914550781,21100.0,415.9797058105469
2016-09-02,443.2099914550781,435.0199890136719,439.739990234375,441.8299865722656,33800.0,420.3753356933594
2016-09-06,441.42999267578125,433.82000732421875,441.42999267578125,437.20001220703125,54900.0,415.9701843261719
2016-09-07,439.07000732421875,430.010009765625,437.7900085449219,437.5400085449219,42900.0,416.2936706542969
2016-09-08,439.2099914550781,430.45001220703125,437.010009765625,433.6199951171875,38000.0,412.56402587890625
2016-09-09,430.42999267578125,421.3900146484375,430.42999267578125,422.239990234375,53100.0,401.73663330078125
2016-09-12,429.75,415.1000061035156,420.0199890136719,424.7699890136719,44400.0,404.14373779296875
2016-09-13,427.1700134277344,416.489990234375,421.010009765625,418.3599853515625,56400.0,399.5500183105469
2016-09-14,422.6600036621094,417.1000061035156,417.1000061035156,420.79998779296875,50500.0,401.8802490234375
2016-09-15,424.45001220703125,419.0,420.79998779296875,421.7900085449219,37300.0,402.82574462890625
2016-09-16,420.8900146484375,414.82000732421875,419.70001220703125,415.1600036621094,163200.0,396.4938659667969
2016-09-19,417.20001220703125,411.7799987792969,417.20001220703125,412.989990234375,64100.0,394.4214172363281
2016-09-20,414.1499938964844,405.0,413.7699890136719,407.3299865722656,41700.0,389.0158996582031
2016-09-21,415.9800109863281,408.25,408.25,415.2699890136719,44500.0,396.598876953125
2016-09-22,422.8599853515625,415.04998779296875,415.04998779296875,421.5,38500.0,402.5487976074219
2016-09-23,427.95001220703125,413.1199951171875,419.1499938964844,414.760009765625,36200.0,396.11187744140625
2016-09-26,426.79998779296875,410.6000061035156,412.2200012207031,419.0199890136719,75100.0,400.1803283691406
2016-09-27,422.25,413.55999755859375,419.0199890136719,419.4800109863281,33300.0,400.6196594238281
2016-09-28,425.7799987792969,414.67999267578125,417.82000732421875,424.44000244140625,40200.0,405.3566589355469
2016-09-29,428.489990234375,420.0199890136719,423.8500061035156,420.0899963378906,35400.0,401.2022399902344
2016-09-30,431.67999267578125,420.8800048828125,422.0,429.32000732421875,58900.0,410.0172424316406
2016-10-03,432.2300109863281,423.7799987792969,430.0899963378906,424.5299987792969,39600.0,405.44256591796875
2016-10-04,425.8399963378906,415.4599914550781,424.54998779296875,416.7200012207031,38500.0,397.9837341308594
2016-10-05,417.29998779296875,407.3299865722656,416.2300109863281,408.4800109863281,84800.0,390.1142578125
2016-10-06,412.8599853515625,405.3999938964844,408.20001220703125,411.760009765625,70700.0,393.2467041015625
2016-10-07,410.5799865722656,401.4800109863281,410.44000244140625,403.4200134277344,54900.0,385.28173828125
2016-10-10,409.80999755859375,403.4200134277344,403.4200134277344,407.54998779296875,40700.0,389.2259826660156
2016-10-11,406.04998779296875,400.25,406.04998779296875,404.79998779296875,48000.0,386.5996398925781
2016-10-12,407.6600036621094,402.8500061035156,404.1099853515625,404.7900085449219,43400.0,386.590087890625
2016-10-13,405.3900146484375,400.05999755859375,402.20001220703125,401.6300048828125,27400.0,383.57220458984375
2016-10-14,406.1499938964844,402.3599853515625,403.0299987792969,405.25,20200.0,387.02947998046875
2016-10-17,407.7799987792969,403.5400085449219,407.0799865722656,405.260009765625,36300.0,387.0389404296875
2016-10-18,408.8999938964844,404.1199951171875,408.0,405.82000732421875,29000.0,387.5738220214844
2016-10-19,409.44000244140625,406.239990234375,406.8500061035156,407.69000244140625,21600.0,389.3597106933594
2016-10-20,410.1099853515625,399.79998779296875,406.45001220703125,402.0,28300.0,383.92559814453125
2016-10-21,401.8299865722656,397.760009765625,401.1400146484375,399.8800048828125,41300.0,381.90087890625
2016-10-24,407.20001220703125,400.1000061035156,400.1000061035156,405.79998779296875,24800.0,387.5546875
2016-10-25,405.2699890136719,400.3800048828125,405.2699890136719,400.9700012207031,22000.0,382.9418640136719
2016-10-26,400.94000244140625,394.1600036621094,400.0199890136719,397.4200134277344,29400.0,379.5514831542969
2016-10-27,402.760009765625,390.0,401.5899963378906,400.1400146484375,99800.0,382.14923095703125
2016-10-28,406.4100036621094,398.6099853515625,398.6099853515625,402.0899963378906,36100.0,384.011474609375
2016-10-31,402.7799987792969,396.8900146484375,401.20001220703125,400.9100036621094,39100.0,382.8846130371094
2016-11-01,404.0,394.1000061035156,402.67999267578125,397.010009765625,26800.0,379.1599426269531
2016-11-02,396.54998779296875,391.7900085449219,395.5899963378906,392.489990234375,26000.0,374.8431396484375
2016-11-03,395.5,386.8999938964844,393.1000061035156,390.9700012207031,34600.0,373.3914794921875
2016-11-04,397.0,390.3800048828125,391.3999938964844,392.57000732421875,48200.0,374.9195251464844
2016-11-07,397.8800048828125,390.07000732421875,395.0,391.70001220703125,50600.0,374.08868408203125
2016-11-08,398.3999938964844,388.19000244140625,390.82000732421875,396.7099914550781,77600.0,378.8733825683594
2016-11-09,403.1400146484375,392.1000061035156,395.17999267578125,400.69000244140625,34800.0,382.6744079589844
2016-11-10,416.6400146484375,396.1199951171875,403.1300048828125,411.79998779296875,76600.0,393.28497314453125
2016-11-11,418.8599853515625,409.5899963378906,413.25,416.6499938964844,60400.0,397.9168395996094
2016-11-14,420.2900085449219,416.42999267578125,420.1000061035156,419.2099914550781,35900.0,400.3617858886719
2016-11-15,430.0899963378906,417.510009765625,420.0,421.3800048828125,89300.0,402.4341735839844
2016-11-16,420.95001220703125,409.20001220703125,420.5899963378906,410.1099853515625,50100.0,391.6709289550781
2016-11-17,412.1700134277344,408.54998779296875,411.1099853515625,410.29998779296875,21800.0,391.8523864746094
2016-11-18,411.0,407.04998779296875,408.989990234375,410.1700134277344,14400.0,391.7282409667969
2016-11-21,414.8299865722656,408.5400085449219,411.0,414.70001220703125,33900.0,396.0545349121094
2016-11-22,413.82000732421875,405.3500061035156,413.82000732421875,407.489990234375,57500.0,389.168701171875
2016-11-23,409.7099914550781,405.2300109863281,407.6099853515625,409.17999267578125,35400.0,390.78271484375
2016-11-25,411.8699951171875,404.04998779296875,408.57000732421875,411.0,18000.0,392.5209045410156
2016-11-28,410.7200012207031,403.1000061035156,410.7200012207031,406.55999755859375,49700.0,388.2805480957031
2016-11-29,425.8399963378906,406.8900146484375,406.8900146484375,422.3299865722656,74500.0,403.34149169921875
2016-11-30,428.20001220703125,418.2200012207031,425.7300109863281,418.4100036621094,61000.0,399.5977783203125
2016-12-01,422.2099914550781,411.9800109863281,420.5199890136719,415.1499938964844,35700.0,396.48431396484375
2016-12-02,416.5,409.94000244140625,414.989990234375,416.1199951171875,26900.0,397.41070556640625
2016-12-05,420.3699951171875,415.2099914550781,415.2099914550781,418.0799865722656,25200.0,399.2826232910156
2016-12-06,422.0199890136719,415.0299987792969,418.1499938964844,420.6600036621094,21700.0,401.7465515136719
2016-12-07,425.69000244140625,418.29998779296875,418.29998779296875,425.1199951171875,27800.0,406.006103515625
2016-12-08,428.3800048828125,422.1000061035156,425.25,427.05999755859375,29300.0,407.85882568359375
