Date,High,Low,Open,Close,Volume,Adj Close
2016-08-18,2.359999895095825,2.309999942779541,2.3499999046325684,2.309999942779541,8000.0,2.167802572250366
2016-08-19,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,500.0,2.2804160118103027
2016-08-22,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,100.0,2.2616472244262695
2016-08-23,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,2.2616472244262695
2016-08-24,2.4600000381469727,2.309999942779541,2.309999942779541,2.4600000381469727,400.0,2.3085694313049316
2016-08-25,2.440000057220459,2.4000000953674316,2.4000000953674316,2.440000057220459,1300.0,2.2898004055023193
2016-08-26,2.4600000381469727,2.309999942779541,2.309999942779541,2.450000047683716,1500.0,2.299184799194336
2016-08-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.299184799194336
2016-08-30,2.450000047683716,2.309999942779541,2.450000047683716,2.4100000858306885,5300.0,2.2616472244262695
2016-08-31,2.509999990463257,2.309999942779541,2.309999942779541,2.509999990463257,19600.0,2.3554913997650146
2016-09-01,2.4700000286102295,2.309999942779541,2.4700000286102295,2.319999933242798,1200.0,2.177187204360962
2016-09-02,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,200.0,2.195955991744995
2016-09-06,2.440000057220459,2.4200000762939453,2.4200000762939453,2.440000057220459,1100.0,2.2898004055023193
2016-09-07,2.4700000286102295,2.3299999237060547,2.4700000286102295,2.3299999237060547,300.0,2.1865715980529785
2016-09-08,2.4000000953674316,2.200000047683716,2.3299999237060547,2.2100000381469727,1700.0,2.073958396911621
2016-09-09,2.3299999237060547,2.2200000286102295,2.2200000286102295,2.3299999237060547,1100.0,2.1865715980529785
2016-09-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,600.0,2.2053403854370117
2016-09-13,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,1500.0,2.252262592315674
2016-09-14,2.4000000953674316,2.359999895095825,2.4000000953674316,2.369999885559082,800.0,2.224109411239624
2016-09-15,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,3500.0,2.224109411239624
2016-09-16,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,100.0,2.224109411239624
2016-09-19,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4200000762939453,6600.0,2.271031618118286
2016-09-20,2.4200000762939453,2.380000114440918,2.4200000762939453,2.380000114440918,500.0,2.2334940433502197
2016-09-21,2.4200000762939453,2.380000114440918,2.4200000762939453,2.4000000953674316,1500.0,2.252262592315674
2016-09-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100.0,2.252262592315674
2016-09-23,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4200000762939453,13300.0,2.271031618118286
2016-09-26,2.369999885559082,2.1700000762939453,2.369999885559082,2.2100000381469727,1100.0,2.073958396911621
2016-09-27,2.240000009536743,2.1700000762939453,2.240000009536743,2.1700000762939453,700.0,2.036421060562134
2016-09-28,2.200000047683716,2.1700000762939453,2.180000066757202,2.1700000762939453,700.0,2.036421060562134
2016-09-29,2.359999895095825,2.0999999046325684,2.200000047683716,2.2899999618530273,39300.0,2.149034023284912
2016-09-30,2.4700000286102295,2.4000000953674316,2.4000000953674316,2.450000047683716,36600.0,2.299184799194336
2016-10-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.299184799194336
2016-10-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.299184799194336
2016-10-05,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,200.0,2.3085694313049316
2016-10-06,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0,2.3085694313049316
2016-10-07,2.2899999618530273,2.200000047683716,2.2200000286102295,2.2799999713897705,4600.0,2.1396496295928955
2016-10-10,2.390000104904175,2.2200000286102295,2.390000104904175,2.2300000190734863,1600.0,2.0927274227142334
2016-10-11,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.0927274227142334
2016-10-12,2.4000000953674316,2.3299999237060547,2.3299999237060547,2.359999895095825,7500.0,2.2147250175476074
2016-10-13,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0.0,2.2147250175476074
2016-10-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100.0,2.252262592315674
2016-10-17,2.4000000953674316,2.1700000762939453,2.3499999046325684,2.319999933242798,10900.0,2.177187204360962
2016-10-18,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.177187204360962
2016-10-19,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,900.0,2.177187204360962
2016-10-20,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.177187204360962
2016-10-21,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.177187204360962
2016-10-24,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.177187204360962
2016-10-25,2.200000047683716,2.0999999046325684,2.200000047683716,2.1500000953674316,800.0,2.0176520347595215
2016-10-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100.0,2.0176520347595215
2016-10-27,2.299999952316284,2.049999952316284,2.1500000953674316,2.1500000953674316,2800.0,2.0176520347595215
2016-10-28,2.200000047683716,2.049999952316284,2.049999952316284,2.200000047683716,300.0,2.0645740032196045
2016-10-31,2.25,2.009999990463257,2.25,2.25,1200.0,2.1114962100982666
2016-11-01,2.25,2.25,2.25,2.25,200.0,2.1114962100982666
2016-11-02,2.299999952316284,2.25,2.25,2.299999952316284,1300.0,2.1584181785583496
2016-11-03,2.299999952316284,2.2100000381469727,2.299999952316284,2.2100000381469727,1400.0,2.073958396911621
2016-11-04,2.2100000381469727,2.200000047683716,2.200000047683716,2.2100000381469727,4200.0,2.073958396911621
2016-11-07,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.073958396911621
2016-11-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1600.0,2.1584181785583496
2016-11-09,2.3499999046325684,2.200000047683716,2.200000047683716,2.3399999141693115,8100.0,2.195955991744995
2016-11-10,2.299999952316284,2.2100000381469727,2.299999952316284,2.2100000381469727,1700.0,2.073958396911621
2016-11-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2200.0,2.0645740032196045
2016-11-14,2.299999952316284,2.200000047683716,2.299999952316284,2.200000047683716,1900.0,2.0645740032196045
2016-11-15,2.3499999046325684,2.299999952316284,2.299999952316284,2.3399999141693115,5500.0,2.195955991744995
2016-11-16,2.25,2.200000047683716,2.25,2.200000047683716,5900.0,2.0645740032196045
2016-11-17,2.259999990463257,2.25,2.259999990463257,2.25,2200.0,2.1114962100982666
2016-11-18,2.25,2.25,2.25,2.25,500.0,2.1114962100982666
2016-11-21,2.25,2.25,2.25,2.25,0.0,2.1114962100982666
2016-11-22,2.25,2.25,2.25,2.25,2600.0,2.1114962100982666
2016-11-23,2.25,2.25,2.25,2.25,0.0,2.1114962100982666
2016-11-25,2.25,2.25,2.25,2.25,0.0,2.1114962100982666
2016-11-28,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,400.0,2.120880603790283
2016-11-29,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,2.120880603790283
2016-11-30,2.3499999046325684,2.25,2.25,2.3499999046325684,2000.0,2.2053403854370117
2016-12-01,2.4000000953674316,2.200000047683716,2.309999942779541,2.4000000953674316,3800.0,2.252262592315674
2016-12-02,2.6500000953674316,2.359999895095825,2.4000000953674316,2.359999895095825,3100.0,2.2147250175476074
2016-12-05,2.6500000953674316,2.25,2.2899999618530273,2.5,25000.0,2.346106767654419
2016-12-06,2.450000047683716,2.299999952316284,2.450000047683716,2.299999952316284,700.0,2.1584181785583496
2016-12-07,2.5,2.299999952316284,2.299999952316284,2.450000047683716,5900.0,2.299184799194336
2016-12-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.299184799194336
2016-12-09,2.5,2.200000047683716,2.450000047683716,2.299999952316284,10400.0,2.1584181785583496
2016-12-12,2.6500000953674316,2.4000000953674316,2.4000000953674316,2.5,14900.0,2.346106767654419
2016-12-13,2.8499999046325684,2.359999895095825,2.6500000953674316,2.509999990463257,70500.0,2.3554913997650146
2016-12-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000.0,2.252262592315674
2016-12-15,2.5399999618530273,2.5,2.5,2.5399999618530273,6100.0,2.3836445808410645
2016-12-16,2.799999952316284,2.4000000953674316,2.4000000953674316,2.5999999046325684,2300.0,2.439950942993164
2016-12-19,2.799999952316284,2.5999999046325684,2.799999952316284,2.6500000953674316,25500.0,2.4868733882904053
2016-12-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200.0,2.4868733882904053
2016-12-21,2.700000047683716,2.5999999046325684,2.6500000953674316,2.700000047683716,2200.0,2.5337953567504883
2016-12-22,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.6600000858306885,1700.0,2.496258020401001
2016-12-23,2.8499999046325684,2.700000047683716,2.700000047683716,2.8499999046325684,4600.0,2.6745619773864746
2016-12-27,2.8499999046325684,2.700000047683716,2.700000047683716,2.8499999046325684,11600.0,2.6745619773864746
2016-12-28,2.8499999046325684,2.7100000381469727,2.8499999046325684,2.8499999046325684,1000.0,2.6745619773864746
2016-12-29,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,2400.0,2.6276397705078125
2016-12-30,2.8299999237060547,2.799999952316284,2.8299999237060547,2.799999952316284,1100.0,2.6276397705078125
2017-01-03,2.8499999046325684,2.7100000381469727,2.8499999046325684,2.8499999046325684,6600.0,2.6745619773864746
2017-01-04,2.8399999141693115,2.6500000953674316,2.799999952316284,2.799999952316284,5300.0,2.6276397705078125
2017-01-05,2.950000047683716,2.8499999046325684,2.8499999046325684,2.950000047683716,3500.0,2.768406391143799
2017-01-06,3.0999999046325684,2.9000000953674316,2.9000000953674316,3.0999999046325684,4100.0,2.909172534942627
2017-01-09,3.0,2.700000047683716,3.0,2.950000047683716,15500.0,2.768406391143799
2017-01-10,3.049999952316284,2.950000047683716,3.0,2.950000047683716,10100.0,2.768406391143799
2017-01-11,3.0,2.9000000953674316,2.9000000953674316,3.0,4200.0,2.815328359603882
2017-01-12,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1000.0,2.805943727493286
2017-01-13,3.0,2.8499999046325684,2.859999895095825,3.0,3000.0,2.815328359603882
2017-01-17,3.0,2.859999895095825,3.0,2.9000000953674316,6500.0,2.7214841842651367
2017-01-18,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,4400.0,2.7214841842651367
2017-01-19,2.9000000953674316,2.859999895095825,2.9000000953674316,2.859999895095825,1700.0,2.683946371078491
2017-01-20,3.0,3.0,3.0,3.0,5500.0,2.815328359603882
2017-01-23,3.0,2.5999999046325684,3.0,2.5999999046325684,21700.0,2.439950942993164
2017-01-24,2.9000000953674316,2.6500000953674316,2.6500000953674316,2.9000000953674316,900.0,2.7214841842651367
2017-01-25,2.809999942779541,2.799999952316284,2.799999952316284,2.809999942779541,1100.0,2.637024164199829
2017-01-26,2.859999895095825,2.700000047683716,2.8499999046325684,2.8299999237060547,1900.0,2.6557929515838623
2017-01-27,2.950000047683716,2.759999990463257,2.8499999046325684,2.950000047683716,4900.0,2.768406391143799
2017-01-30,2.950000047683716,2.8299999237060547,2.8499999046325684,2.950000047683716,5400.0,2.768406391143799
2017-01-31,2.9000000953674316,2.700000047683716,2.8499999046325684,2.9000000953674316,6600.0,2.7214841842651367
2017-02-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.7214841842651367
2017-02-02,2.880000114440918,2.8499999046325684,2.8499999046325684,2.8499999046325684,2900.0,2.6745619773864746
2017-02-03,2.7799999713897705,2.7100000381469727,2.7200000286102295,2.7799999713897705,1200.0,2.6088709831237793
2017-02-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200.0,2.6276397705078125
2017-02-07,2.930000066757202,2.8499999046325684,2.8499999046325684,2.8499999046325684,7500.0,2.6745619773864746
2017-02-08,2.9000000953674316,2.880000114440918,2.880000114440918,2.9000000953674316,800.0,2.7214841842651367
2017-02-09,2.890000104904175,2.759999990463257,2.759999990463257,2.809999942779541,1000.0,2.637024164199829
2017-02-10,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.637024164199829
2017-02-13,2.799999952316284,2.75,2.799999952316284,2.75,3300.0,2.5807178020477295
2017-02-14,2.819999933242798,2.6500000953674316,2.700000047683716,2.700000047683716,6900.0,2.5337953567504883
2017-02-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.5337953567504883
2017-02-16,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,300.0,2.543179988861084
2017-02-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300.0,2.6276397705078125
2017-02-21,2.8399999141693115,2.700000047683716,2.700000047683716,2.759999990463257,4400.0,2.590102195739746
2017-02-22,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,200.0,2.5994865894317627
2017-02-23,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,2.5994865894317627
2017-02-24,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,2.5994865894317627
2017-02-27,2.799999952316284,2.7799999713897705,2.7799999713897705,2.799999952316284,600.0,2.6276397705078125
2017-02-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,900.0,2.6276397705078125
2017-03-01,2.799999952316284,2.75,2.799999952316284,2.799999952316284,1100.0,2.6276397705078125
2017-03-02,2.7799999713897705,2.700000047683716,2.700000047683716,2.7799999713897705,1100.0,2.6088709831237793
2017-03-03,2.75,2.700000047683716,2.75,2.700000047683716,500.0,2.5337953567504883
2017-03-06,2.799999952316284,2.6500000953674316,2.7200000286102295,2.799999952316284,3700.0,2.6276397705078125
2017-03-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,700.0,2.6745619773864746
2017-03-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.6745619773864746
2017-03-09,2.75,2.6500000953674316,2.75,2.6500000953674316,2700.0,2.4868733882904053
2017-03-10,2.6500000953674316,2.549999952316284,2.619999885559082,2.6500000953674316,1600.0,2.4868733882904053
2017-03-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.4868733882904053
2017-03-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1400.0,2.439950942993164
2017-03-15,2.5899999141693115,2.549999952316284,2.5899999141693115,2.549999952316284,2900.0,2.393028974533081
2017-03-16,2.5799999237060547,2.5,2.549999952316284,2.5799999237060547,2800.0,2.42118239402771
2017-03-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1800.0,2.439950942993164
2017-03-20,2.5999999046325684,2.440000057220459,2.5999999046325684,2.5299999713897705,7500.0,2.374260187149048
2017-03-21,2.5999999046325684,2.4600000381469727,2.4600000381469727,2.5999999046325684,3600.0,2.439950942993164
2017-03-22,2.549999952316284,2.450000047683716,2.450000047683716,2.5,1600.0,2.346106767654419
2017-03-23,2.5999999046325684,2.5,2.5,2.5999999046325684,2300.0,2.439950942993164
2017-03-24,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5899999141693115,800.0,2.4305665493011475
2017-03-27,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.4000000953674316,5900.0,2.252262592315674
2017-03-28,2.5,2.4000000953674316,2.450000047683716,2.5,9200.0,2.346106767654419
2017-03-29,2.6500000953674316,2.4700000286102295,2.5,2.5999999046325684,12700.0,2.439950942993164
2017-03-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.439950942993164
2017-03-31,2.799999952316284,2.75,2.799999952316284,2.75,1200.0,2.5807178020477295
2017-04-03,2.75,2.75,2.75,2.75,0.0,2.5807178020477295
2017-04-04,2.759999990463257,2.75,2.75,2.759999990463257,1000.0,2.590102195739746
2017-04-05,2.5999999046325684,2.549999952316284,2.5999999046325684,2.549999952316284,2200.0,2.393028974533081
2017-04-06,2.75,2.7300000190734863,2.7300000190734863,2.75,1200.0,2.5807178020477295
2017-04-07,2.75,2.6500000953674316,2.6500000953674316,2.75,400.0,2.5807178020477295
2017-04-10,2.809999942779541,2.75,2.799999952316284,2.75,2000.0,2.5807178020477295
2017-04-11,2.7799999713897705,2.5999999046325684,2.759999990463257,2.5999999046325684,2300.0,2.439950942993164
2017-04-12,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,3000.0,2.4493355751037598
2017-04-13,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0.0,2.4493355751037598
2017-04-17,2.619999885559082,2.5999999046325684,2.5999999046325684,2.619999885559082,2100.0,2.4587199687957764
2017-04-18,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,2.4587199687957764
2017-04-19,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,3100.0,2.5337953567504883
2017-04-20,2.700000047683716,2.609999895095825,2.609999895095825,2.700000047683716,2600.0,2.5337953567504883
2017-04-21,2.700000047683716,2.690000057220459,2.690000057220459,2.700000047683716,2500.0,2.5337953567504883
2017-04-24,2.799999952316284,2.700000047683716,2.700000047683716,2.799999952316284,2700.0,2.6276397705078125
2017-04-25,2.8399999141693115,2.75,2.8399999141693115,2.799999952316284,2400.0,2.6276397705078125
2017-04-26,3.0999999046325684,2.859999895095825,2.890000104904175,3.0999999046325684,22400.0,2.909172534942627
2017-04-27,3.0999999046325684,2.8499999046325684,3.0999999046325684,3.0,11600.0,2.815328359603882
2017-04-28,3.049999952316284,2.950000047683716,3.0,3.049999952316284,500.0,2.862250566482544
2017-05-01,3.0,2.809999942779541,2.950000047683716,2.9000000953674316,3400.0,2.7214841842651367
2017-05-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.7214841842651367
2017-05-03,3.049999952316284,2.990000009536743,3.0,3.049999952316284,2100.0,2.862250566482544
2017-05-04,2.9800000190734863,2.9000000953674316,2.9800000190734863,2.9000000953674316,1800.0,2.7214841842651367
2017-05-05,2.950000047683716,2.8499999046325684,2.8499999046325684,2.950000047683716,600.0,2.768406391143799
2017-05-08,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.8499999046325684,700.0,2.6745619773864746
2017-05-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.6745619773864746
2017-05-10,2.859999895095825,2.8299999237060547,2.8299999237060547,2.859999895095825,1500.0,2.683946371078491
2017-05-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,500.0,2.768406391143799
2017-05-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000.0,2.6745619773864746
2017-05-15,2.8499999046325684,2.799999952316284,2.8499999046325684,2.799999952316284,800.0,2.6276397705078125
2017-05-16,2.799999952316284,2.6500000953674316,2.799999952316284,2.6500000953674316,4500.0,2.4868733882904053
2017-05-17,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,3300.0,2.5337953567504883
2017-05-18,2.700000047683716,2.6500000953674316,2.6500000953674316,2.700000047683716,700.0,2.5337953567504883
2017-05-19,2.7300000190734863,2.700000047683716,2.7300000190734863,2.700000047683716,700.0,2.5337953567504883
2017-05-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0,2.6276397705078125
2017-05-23,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,4900.0,2.4868733882904053
2017-05-24,2.700000047683716,2.5999999046325684,2.700000047683716,2.6500000953674316,5300.0,2.4868733882904053
2017-05-25,2.7100000381469727,2.5999999046325684,2.6500000953674316,2.609999895095825,6400.0,2.4493355751037598
2017-05-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200.0,2.4868733882904053
2017-05-30,2.950000047683716,2.8499999046325684,2.8499999046325684,2.859999895095825,13000.0,2.683946371078491
2017-05-31,2.950000047683716,2.940000057220459,2.940000057220459,2.950000047683716,700.0,2.768406391143799
2017-06-01,3.049999952316284,2.859999895095825,2.950000047683716,3.0,12200.0,2.815328359603882
2017-06-02,3.0799999237060547,2.9000000953674316,3.049999952316284,2.950000047683716,1800.0,2.768406391143799
2017-06-05,3.049999952316284,3.0,3.049999952316284,3.0,1100.0,2.815328359603882
2017-06-06,3.0,2.9800000190734863,3.0,2.9800000190734863,900.0,2.7965593338012695
2017-06-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100.0,2.768406391143799
2017-06-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.768406391143799
2017-06-09,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,200.0,2.862250566482544
2017-06-12,3.0999999046325684,2.950000047683716,3.049999952316284,2.950000047683716,11900.0,2.768406391143799
2017-06-13,2.9600000381469727,2.950000047683716,2.950000047683716,2.9600000381469727,600.0,2.7777907848358154
2017-06-14,3.049999952316284,2.950000047683716,2.950000047683716,3.049999952316284,400.0,2.862250566482544
2017-06-15,3.049999952316284,2.950000047683716,3.049999952316284,2.950000047683716,3600.0,2.768406391143799
2017-06-16,3.049999952316284,2.8499999046325684,3.049999952316284,2.8499999046325684,2700.0,2.6745619773864746
2017-06-19,3.049999952316284,2.8499999046325684,2.950000047683716,2.8499999046325684,36700.0,2.6745619773864746
2017-06-20,2.9100000858306885,2.9000000953674316,2.9000000953674316,2.9000000953674316,700.0,2.7214841842651367
2017-06-21,3.0899999141693115,2.9800000190734863,3.0,3.049999952316284,29900.0,2.862250566482544
2017-06-22,3.049999952316284,2.950000047683716,3.049999952316284,3.0,9600.0,2.815328359603882
2017-06-23,3.0,2.950000047683716,2.950000047683716,3.0,1800.0,2.815328359603882
2017-06-26,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1000.0,2.7965593338012695
2017-06-27,3.0999999046325684,2.9000000953674316,3.0,3.059999942779541,71600.0,2.8716349601745605
2017-06-28,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1000.0,2.8434815406799316
2017-06-29,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,2.8434815406799316
2017-06-30,3.0899999141693115,3.0,3.0,3.0,1500.0,2.815328359603882
2017-07-03,3.0999999046325684,2.950000047683716,2.950000047683716,3.049999952316284,9600.0,2.862250566482544
2017-07-05,3.059999942779541,3.0299999713897705,3.059999942779541,3.0299999713897705,13800.0,2.8434815406799316
2017-07-06,3.049999952316284,3.009999990463257,3.009999990463257,3.049999952316284,800.0,2.862250566482544
2017-07-07,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1800.0,2.834097146987915
2017-07-10,3.049999952316284,3.0,3.049999952316284,3.049999952316284,3300.0,2.862250566482544
2017-07-11,3.049999952316284,3.0,3.049999952316284,3.0,4000.0,2.815328359603882
2017-07-12,3.0299999713897705,2.950000047683716,3.0,3.0299999713897705,2400.0,2.8434815406799316
2017-07-13,3.049999952316284,2.950000047683716,3.0,3.049999952316284,1700.0,2.862250566482544
2017-07-14,3.049999952316284,3.0,3.049999952316284,3.0,700.0,2.815328359603882
2017-07-17,2.9800000190734863,2.9000000953674316,2.9800000190734863,2.9800000190734863,4900.0,2.7965593338012695
2017-07-18,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.7965593338012695
2017-07-19,3.049999952316284,2.9800000190734863,2.9800000190734863,3.049999952316284,3000.0,2.862250566482544
2017-07-20,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.862250566482544
2017-07-21,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,400.0,2.862250566482544
2017-07-24,3.049999952316284,3.0399999618530273,3.049999952316284,3.0399999618530273,3200.0,2.8528659343719482
2017-07-25,3.0,2.950000047683716,3.0,3.0,1300.0,2.815328359603882
2017-07-26,3.0,3.0,3.0,3.0,500.0,2.815328359603882
2017-07-27,3.0,3.0,3.0,3.0,0.0,2.815328359603882
2017-07-28,3.0,2.9100000858306885,3.0,3.0,2000.0,2.815328359603882
2017-07-31,3.0,3.0,3.0,3.0,200.0,2.815328359603882
2017-08-01,3.0,2.990000009536743,3.0,3.0,5900.0,2.815328359603882
2017-08-02,3.0,3.0,3.0,3.0,0.0,2.815328359603882
2017-08-03,3.0,3.0,3.0,3.0,3100.0,2.815328359603882
2017-08-04,3.049999952316284,2.9200000762939453,2.9200000762939453,3.049999952316284,4100.0,2.862250566482544
2017-08-07,3.0999999046325684,3.0299999713897705,3.049999952316284,3.049999952316284,3200.0,2.862250566482544
2017-08-08,3.049999952316284,3.0,3.0199999809265137,3.049999952316284,3300.0,2.862250566482544
2017-08-09,3.0399999618530273,3.0,3.0399999618530273,3.0,2900.0,2.815328359603882
2017-08-10,3.0,3.0,3.0,3.0,1100.0,2.815328359603882
