Date,High,Low,Open,Close,Volume,Adj Close
2016-02-29,106.80999755859375,102.55000305175781,105.94000244140625,102.55000305175781,2055100.0,98.2038345336914
2016-03-01,106.13999938964844,102.69000244140625,103.55000305175781,105.86000061035156,1789700.0,101.3735580444336
2016-03-02,105.72000122070312,104.0999984741211,105.27999877929688,104.68000030517578,1385800.0,100.24356842041016
2016-03-03,105.4800033569336,104.45999908447266,104.7300033569336,105.23999786376953,1164400.0,100.77983856201172
2016-03-04,107.12000274658203,104.79000091552734,105.69999694824219,106.33000183105469,1235000.0,101.82363891601562
2016-03-07,106.66999816894531,105.2699966430664,105.69999694824219,105.95999908447266,1148300.0,101.46931457519531
2016-03-08,105.4000015258789,104.20999908447266,104.94999694824219,104.27999877929688,1362300.0,99.86052703857422
2016-03-09,105.33000183105469,103.91999816894531,104.73999786376953,104.22000122070312,2218900.0,99.8030776977539
2016-03-10,106.26000213623047,103.87999725341797,104.83000183105469,105.26000213623047,1639000.0,100.79898071289062
2016-03-11,106.81999969482422,105.94999694824219,106.01000213623047,106.36000061035156,1000600.0,102.19215393066406
2016-03-14,104.27999877929688,102.91999816894531,104.27999877929688,103.04000091552734,2158800.0,99.00225830078125
2016-03-15,104.19000244140625,102.37999725341797,102.7699966430664,104.05000305175781,1359900.0,99.97269439697266
2016-03-16,106.43000030517578,103.52999877929688,103.94999694824219,105.87000274658203,1169000.0,101.72135925292969
2016-03-17,108.08000183105469,106.02999877929688,106.02999877929688,107.83999633789062,1762100.0,103.6141586303711
2016-03-18,109.41000366210938,107.73999786376953,108.22000122070312,108.13999938964844,2388400.0,103.90240478515625
2016-03-21,109.68000030517578,107.83000183105469,108.12999725341797,108.9800033569336,1343600.0,104.70950317382812
2016-03-22,111.86000061035156,108.04000091552734,108.04000091552734,110.55999755859375,2044300.0,106.22758483886719
2016-03-23,110.91000366210938,109.61000061035156,110.25,110.0,898300.0,105.68953704833984
2016-03-24,110.5999984741211,109.08000183105469,109.2699966430664,110.52999877929688,1065700.0,106.19876098632812
2016-03-28,111.2300033569336,109.58000183105469,110.52999877929688,110.5999984741211,1109600.0,106.2660140991211
2016-03-29,111.55000305175781,109.7699966430664,110.12000274658203,111.45999908447266,879600.0,107.09231567382812
2016-03-30,113.22000122070312,111.91999816894531,112.08999633789062,112.41999816894531,982100.0,108.01467895507812
2016-03-31,113.4000015258789,111.05999755859375,112.62000274658203,111.5199966430664,1289100.0,107.14995574951172
2016-04-01,112.66999816894531,109.83000183105469,110.47000122070312,112.41999816894531,1355700.0,108.01467895507812
2016-04-04,112.81999969482422,111.69000244140625,111.97000122070312,112.08000183105469,1279100.0,107.6880111694336
2016-04-05,112.02999877929688,110.97000122070312,111.26000213623047,111.30000305175781,656900.0,106.9385986328125
2016-04-06,112.45999908447266,110.47000122070312,111.23999786376953,112.36000061035156,940200.0,107.9570541381836
2016-04-07,112.06999969482422,110.44999694824219,111.7300033569336,110.7300033569336,1017600.0,106.39093780517578
2016-04-08,113.16000366210938,111.29000091552734,112.0999984741211,111.62999725341797,820100.0,107.25566101074219
2016-04-11,112.79000091552734,111.44999694824219,112.05000305175781,111.47000122070312,698200.0,107.1019287109375
2016-04-12,112.94000244140625,111.5,111.51000213623047,112.58999633789062,885300.0,108.17803955078125
2016-04-13,114.19999694824219,112.72000122070312,113.0,114.12999725341797,1509700.0,109.9996337890625
2016-04-14,115.9800033569336,114.08000183105469,114.4000015258789,115.47000122070312,1343800.0,111.29114532470703
2016-04-15,115.5999984741211,114.43000030517578,115.5999984741211,115.01000213623047,1551600.0,110.84779357910156
2016-04-18,115.2300033569336,114.13999938964844,114.52999877929688,115.18000030517578,1063200.0,111.01163482666016
2016-04-19,116.0999984741211,115.19000244140625,115.62999725341797,116.04000091552734,767900.0,111.84051513671875
2016-04-20,116.0,114.83000183105469,115.80000305175781,115.56999969482422,1081500.0,111.38751220703125
2016-04-21,116.66000366210938,115.11000061035156,115.83999633789062,115.29000091552734,819400.0,111.11766052246094
2016-04-22,116.68000030517578,115.31999969482422,115.55000305175781,116.23999786376953,1052200.0,112.03327941894531
2016-04-25,116.33000183105469,115.38999938964844,115.9000015258789,115.7300033569336,1071500.0,111.541748046875
2016-04-26,116.37999725341797,115.5999984741211,116.23999786376953,115.95999908447266,849400.0,111.7634048461914
2016-04-27,116.9000015258789,115.55000305175781,116.01000213623047,116.6500015258789,863600.0,112.42843627929688
2016-04-28,115.7300033569336,114.69000244140625,115.36000061035156,115.30000305175781,1796300.0,111.1272964477539
2016-04-29,115.37000274658203,114.11000061035156,114.83999633789062,114.9800033569336,1326200.0,110.81889343261719
2016-05-02,115.13999938964844,113.86000061035156,114.47000122070312,114.2699966430664,2031500.0,110.13456726074219
2016-05-03,116.87000274658203,112.69000244140625,116.86000061035156,113.58999633789062,2659400.0,109.47916412353516
2016-05-04,115.68000030517578,112.30000305175781,112.7300033569336,115.30999755859375,2036900.0,111.13693237304688
2016-05-05,115.93000030517578,114.22000122070312,115.31999969482422,115.04000091552734,1241000.0,110.876708984375
2016-05-06,117.33000183105469,114.33000183105469,114.94999694824219,117.05000305175781,1427000.0,112.81395721435547
2016-05-09,116.66999816894531,115.26000213623047,116.56999969482422,115.47000122070312,1085900.0,111.29114532470703
2016-05-10,117.16999816894531,115.93000030517578,116.05000305175781,117.11000061035156,862200.0,112.87177276611328
2016-05-11,117.48999786376953,116.5,117.05000305175781,116.56999969482422,1067300.0,112.3513412475586
2016-05-12,117.75,116.5999984741211,117.29000091552734,117.12999725341797,944300.0,112.89106750488281
2016-05-13,117.30000305175781,115.70999908447266,117.0999984741211,116.0199966430664,1091400.0,111.82124328613281
2016-05-16,118.37000274658203,116.2300033569336,116.2300033569336,118.16000366210938,984800.0,113.88380432128906
2016-05-17,118.16999816894531,116.80999755859375,117.69999694824219,117.02999877929688,1091400.0,112.79468536376953
2016-05-18,117.13999938964844,115.47000122070312,116.6500015258789,116.01000213623047,1086900.0,111.81160736083984
2016-05-19,116.2699966430664,114.98999786376953,115.86000061035156,116.16000366210938,943500.0,111.95616912841797
2016-05-20,117.58000183105469,116.38999938964844,116.80999755859375,116.72000122070312,1736100.0,112.49590301513672
2016-05-23,117.18000030517578,116.19000244140625,116.76000213623047,116.8499984741211,678900.0,112.62120819091797
2016-05-24,118.94000244140625,115.0199966430664,117.1500015258789,118.55999755859375,990400.0,114.26932525634766
2016-05-25,119.5,118.43000030517578,118.9800033569336,118.5199966430664,1119900.0,114.23075866699219
2016-05-26,119.08999633789062,118.04000091552734,118.8499984741211,118.19999694824219,846000.0,113.9223403930664
2016-05-27,118.58999633789062,117.83999633789062,118.19999694824219,118.33999633789062,882900.0,114.05728149414062
2016-05-31,118.62000274658203,116.8499984741211,118.62000274658203,117.23999786376953,1486600.0,112.99707794189453
2016-06-01,118.61000061035156,116.2300033569336,117.05999755859375,118.5199966430664,829800.0,114.23075866699219
2016-06-02,118.87000274658203,117.5,117.94999694824219,118.87000274658203,763400.0,114.56810760498047
2016-06-03,118.97000122070312,117.70999908447266,118.08000183105469,118.79000091552734,1091200.0,114.4909896850586
2016-06-06,120.33999633789062,118.4800033569336,119.0,120.12999725341797,1131500.0,115.78248596191406
2016-06-07,120.97000122070312,119.70999908447266,120.25,120.80999755859375,950600.0,116.4378890991211
2016-06-08,121.80999755859375,120.4000015258789,121.0,121.55000305175781,1109200.0,117.1511001586914
2016-06-09,121.4800033569336,120.4800033569336,121.13999938964844,120.79000091552734,840500.0,116.41860961914062
2016-06-10,120.44000244140625,118.7699966430664,120.05999755859375,120.25,1618000.0,115.89816284179688
2016-06-13,121.2699966430664,119.30999755859375,119.83000183105469,119.33999633789062,1011800.0,115.02108001708984
2016-06-14,119.56999969482422,118.72000122070312,119.0,119.3499984741211,1117400.0,115.03070831298828
2016-06-15,119.87999725341797,118.51000213623047,119.66999816894531,118.5999984741211,1089800.0,114.30787658691406
2016-06-16,119.5,117.63999938964844,118.33000183105469,119.31999969482422,1120000.0,115.0018081665039
2016-06-17,118.97000122070312,117.79000091552734,118.97000122070312,118.5999984741211,1359500.0,114.64414978027344
2016-06-20,120.16999816894531,119.08999633789062,119.41000366210938,119.13999938964844,925100.0,115.1661376953125
2016-06-21,119.83000183105469,118.93000030517578,119.33000183105469,119.43000030517578,608300.0,115.44647216796875
2016-06-22,120.0,119.33000183105469,119.7699966430664,119.44000244140625,705900.0,115.45613861083984
2016-06-23,121.16999816894531,120.25,120.79000091552734,120.94000244140625,807300.0,116.9061050415039
2016-06-24,118.16000366210938,116.12000274658203,117.86000061035156,116.37000274658203,1405200.0,112.48853302001953
2016-06-27,115.4800033569336,113.79000091552734,115.16999816894531,114.47000122070312,1563300.0,110.65191650390625
2016-06-28,115.9000015258789,114.52999877929688,115.48999786376953,115.25,1232500.0,111.40589904785156
2016-06-29,116.93000030517578,116.0,116.0,116.79000091552734,1045900.0,112.89451599121094
2016-06-30,118.9800033569336,116.56999969482422,116.83999633789062,118.5999984741211,1706200.0,114.64414978027344
2016-07-01,119.58999633789062,118.58999633789062,118.87000274658203,118.8499984741211,894700.0,114.88581085205078
2016-07-05,118.44999694824219,117.2699966430664,118.44999694824219,117.58999633789062,1063400.0,113.66783142089844
2016-07-06,118.16999816894531,117.12000274658203,117.23999786376953,117.80000305175781,888100.0,113.8708267211914
2016-07-07,118.86000061035156,117.38999938964844,117.94999694824219,117.58999633789062,899800.0,113.66783142089844
2016-07-08,119.62000274658203,118.4000015258789,118.70999908447266,119.19999694824219,1384900.0,115.22413635253906
2016-07-11,119.48999786376953,118.81999969482422,119.48999786376953,119.0999984741211,731400.0,115.12747955322266
2016-07-12,121.16000366210938,119.58000183105469,119.75,120.30000305175781,977200.0,116.2874526977539
2016-07-13,120.72000122070312,119.95999908447266,120.5999984741211,120.55999755859375,786600.0,116.53877258300781
2016-07-14,121.75,120.94000244140625,120.94000244140625,121.2699966430664,720900.0,117.22509002685547
2016-07-15,121.75,120.7699966430664,121.7300033569336,120.94999694824219,779300.0,116.91576385498047
2016-07-18,121.0999984741211,120.12000274658203,120.68000030517578,120.33999633789062,696000.0,116.32611083984375
2016-07-19,120.55000305175781,119.91000366210938,120.12000274658203,120.13999938964844,680900.0,116.13278198242188
2016-07-20,120.43000030517578,119.70999908447266,120.19000244140625,120.02999877929688,840500.0,116.02644348144531
2016-07-21,119.95999908447266,118.68000030517578,119.58000183105469,119.63999938964844,1053800.0,115.64946746826172
2016-07-22,120.38999938964844,119.41000366210938,119.73999786376953,120.0199966430664,573000.0,116.01678466796875
2016-07-25,120.20999908447266,119.0199966430664,120.0,119.79000091552734,532500.0,115.79447174072266
2016-07-26,120.05000305175781,119.37999725341797,119.69000244140625,119.75,640300.0,115.75578308105469
2016-07-27,119.8499984741211,118.37999725341797,119.79000091552734,119.20999908447266,796800.0,115.23380279541016
2016-07-28,119.7699966430664,118.01000213623047,119.0999984741211,119.12999725341797,807300.0,115.15647888183594
2016-07-29,118.86000061035156,117.61000061035156,118.80999755859375,118.37999725341797,982700.0,114.43148803710938
2016-08-01,119.22000122070312,117.23999786376953,117.70999908447266,118.66999816894531,1342100.0,114.7118148803711
2016-08-02,122.81999969482422,119.19000244140625,119.37999725341797,122.80999755859375,2023300.0,118.71372985839844
2016-08-03,123.41000366210938,120.76000213623047,122.75,121.41000366210938,1575100.0,117.36042022705078
2016-08-04,122.66000366210938,121.52999877929688,121.69000244140625,122.2300033569336,1015800.0,118.153076171875
2016-08-05,122.79000091552734,121.63999938964844,122.5,122.72000122070312,822800.0,118.62673950195312
2016-08-08,123.0,122.02999877929688,123.0,122.25,571300.0,118.17243194580078
2016-08-09,123.44000244140625,122.05999755859375,122.26000213623047,122.80000305175781,606400.0,118.70406341552734
2016-08-10,123.2300033569336,122.37999725341797,123.11000061035156,122.86000061035156,577100.0,118.76207733154297
2016-08-11,123.30000305175781,122.68000030517578,122.94000244140625,123.1500015258789,481900.0,119.04238891601562
2016-08-12,123.05000305175781,122.18000030517578,122.80000305175781,122.44999694824219,631600.0,118.36573791503906
2016-08-15,122.9800033569336,121.33000183105469,122.91000366210938,122.68000030517578,720900.0,118.58806610107422
2016-08-16,122.95999908447266,122.0199966430664,122.55000305175781,122.23999786376953,790700.0,118.16272735595703
2016-08-17,122.58000183105469,121.55000305175781,122.36000061035156,122.26000213623047,608400.0,118.18208312988281
2016-08-18,122.6500015258789,122.06999969482422,122.12999725341797,122.38999938964844,550200.0,118.3077392578125
2016-08-19,122.94000244140625,121.55999755859375,121.93000030517578,122.7699966430664,803200.0,118.675048828125
2016-08-22,122.5999984741211,121.6500015258789,122.37999725341797,122.26000213623047,670400.0,118.18208312988281
2016-08-23,123.27999877929688,122.3499984741211,122.80000305175781,122.66999816894531,563600.0,118.57839965820312
2016-08-24,122.30000305175781,121.43000030517578,122.27999877929688,121.70999908447266,636100.0,117.65042877197266
2016-08-25,123.2699966430664,121.30000305175781,121.80000305175781,122.80000305175781,828000.0,118.70406341552734
2016-08-26,124.11000061035156,122.58000183105469,123.23999786376953,122.93000030517578,909900.0,118.8297348022461
2016-08-29,124.16000366210938,122.52999877929688,123.01000213623047,123.88999938964844,658800.0,119.75770568847656
2016-08-30,124.2300033569336,123.44000244140625,124.08999633789062,123.9800033569336,787200.0,119.84469604492188
2016-08-31,124.2300033569336,122.63999938964844,123.86000061035156,123.05000305175781,786300.0,118.94572448730469
2016-09-01,123.4000015258789,121.72000122070312,122.73999786376953,123.0999984741211,864800.0,118.99404907226562
2016-09-02,124.23999786376953,123.37999725341797,123.72000122070312,124.05000305175781,577500.0,119.91236877441406
2016-09-06,124.5999984741211,123.29000091552734,124.16000366210938,123.69999694824219,740700.0,119.57404327392578
2016-09-07,124.47000122070312,122.26000213623047,124.47000122070312,122.73999786376953,698800.0,118.64606475830078
2016-09-08,122.66000366210938,121.98999786376953,122.4000015258789,122.37999725341797,546300.0,118.2980728149414
2016-09-09,121.94000244140625,118.66999816894531,121.48999786376953,118.68000030517578,1270800.0,114.72148132324219
2016-09-12,120.44000244140625,118.19999694824219,118.33000183105469,120.05999755859375,923800.0,116.05545043945312
2016-09-13,120.13999938964844,117.16999816894531,119.5,117.55000305175781,1061200.0,113.6291732788086
2016-09-14,118.1500015258789,116.87999725341797,117.52999877929688,117.52999877929688,996900.0,113.60984802246094
2016-09-15,118.43000030517578,117.0199966430664,117.30000305175781,118.08000183105469,649200.0,114.14149475097656
2016-09-16,117.58999633789062,116.66000366210938,117.38999938964844,117.33000183105469,1057300.0,113.75367736816406
2016-09-19,118.4000015258789,117.30999755859375,118.01000213623047,117.62000274658203,599700.0,114.03484344482422
2016-09-20,118.22000122070312,117.16000366210938,117.97000122070312,117.30999755859375,1130600.0,113.73428344726562
2016-09-21,118.56999969482422,117.01000213623047,117.75,118.48999786376953,749500.0,114.87833404541016
2016-09-22,119.7300033569336,118.83999633789062,119.33000183105469,119.13999938964844,596800.0,115.50851440429688
2016-09-23,119.44999694824219,118.31999969482422,118.88999938964844,119.04000091552734,1107300.0,115.41156005859375
2016-09-26,119.5199966430664,118.37999725341797,119.05000305175781,118.93000030517578,806000.0,115.30491638183594
2016-09-27,120.0,118.45999908447266,118.66999816894531,119.91999816894531,866400.0,116.26473999023438
2016-09-28,121.44000244140625,119.97000122070312,120.44999694824219,121.30000305175781,888500.0,117.60266876220703
2016-09-29,121.80000305175781,120.41000366210938,121.05999755859375,120.7300033569336,777900.0,117.050048828125
2016-09-30,122.06999969482422,120.69999694824219,120.83000183105469,121.72000122070312,956800.0,118.00987243652344
2016-10-03,121.73999786376953,120.80999755859375,121.55000305175781,121.11000061035156,735200.0,117.41845703125
2016-10-04,121.26000213623047,119.69000244140625,121.05000305175781,120.16000366210938,932800.0,116.4974136352539
2016-10-05,120.97000122070312,119.88999938964844,120.2300033569336,120.01000213623047,672200.0,116.35198974609375
2016-10-06,120.97000122070312,119.27999877929688,119.73999786376953,120.54000091552734,607100.0,116.86583709716797
2016-10-07,120.48999786376953,118.63999938964844,120.48999786376953,119.0199966430664,538200.0,115.39216613769531
2016-10-10,120.0,118.9800033569336,119.66999816894531,119.06999969482422,493800.0,115.4406509399414
2016-10-11,119.13999938964844,116.5,118.4800033569336,117.16000366210938,864300.0,113.58885955810547
2016-10-12,117.68000030517578,116.68000030517578,117.0,117.13999938964844,705100.0,113.56947326660156
2016-10-13,117.38999938964844,116.0199966430664,116.45999908447266,117.01000213623047,660200.0,113.44343566894531
2016-10-14,117.81999969482422,116.75,117.62999725341797,116.76000213623047,903700.0,113.20105743408203
2016-10-17,116.79000091552734,116.19999694824219,116.48999786376953,116.33999633789062,656400.0,112.79385375976562
2016-10-18,117.55000305175781,116.56999969482422,117.51000213623047,116.5999984741211,634100.0,113.04594421386719
2016-10-19,117.37000274658203,116.37999725341797,116.80000305175781,116.81999969482422,778600.0,113.25923156738281
2016-10-20,116.88999938964844,115.91000366210938,116.7300033569336,116.43000030517578,588700.0,112.881103515625
2016-10-21,116.02999877929688,115.0199966430664,116.02999877929688,115.77999877929688,741200.0,112.25093841552734
2016-10-24,116.80000305175781,116.1500015258789,116.1500015258789,116.70999908447266,676900.0,113.15257263183594
2016-10-25,116.56999969482422,115.8499984741211,116.37999725341797,115.94999694824219,621100.0,112.41573333740234
2016-10-26,115.87000274658203,115.11000061035156,115.63999938964844,115.3499984741211,755300.0,111.83403778076172
2016-10-27,115.44000244140625,114.6500015258789,115.44000244140625,114.95999908447266,891800.0,111.45592498779297
2016-10-28,116.20999908447266,114.58000183105469,115.20999908447266,115.0999984741211,860100.0,111.5916519165039
2016-10-31,115.5999984741211,114.0,115.38999938964844,114.16999816894531,1523400.0,110.68999481201172
2016-11-01,114.80999755859375,111.38999938964844,113.80000305175781,112.13999938964844,1673000.0,108.72187042236328
2016-11-02,112.56999969482422,111.5,112.16000366210938,111.98999786376953,919300.0,108.57645416259766
2016-11-03,112.30999755859375,111.0999984741211,112.19000244140625,111.18000030517578,943000.0,107.79114532470703
2016-11-04,111.77999877929688,110.6500015258789,111.18000030517578,110.66999816894531,1012400.0,107.29669952392578
2016-11-07,113.01000213623047,111.76000213623047,111.97000122070312,112.87000274658203,840900.0,109.42963409423828
2016-11-08,114.01000213623047,112.63999938964844,112.81999969482422,113.5999984741211,583300.0,110.13737487792969
2016-11-09,115.18000030517578,111.06999969482422,111.80999755859375,114.76000213623047,1346100.0,111.26202392578125
2016-11-10,116.98999786376953,114.69000244140625,115.0,116.1500015258789,1272900.0,112.60964965820312
2016-11-11,116.45999908447266,115.33000183105469,115.83999633789062,115.66999816894531,1062400.0,112.144287109375
2016-11-14,116.19999694824219,113.7699966430664,115.79000091552734,113.9800033569336,1330000.0,110.50579833984375
2016-11-15,114.27999877929688,113.5,113.9800033569336,114.13999938964844,911900.0,110.66091918945312
2016-11-16,114.83999633789062,114.05000305175781,114.12999725341797,114.77999877929688,619000.0,111.28141784667969
2016-11-17,114.87999725341797,114.12000274658203,114.63999938964844,114.83000183105469,759500.0,111.32990264892578
2016-11-18,115.2699966430664,114.08999633789062,114.6500015258789,114.27999877929688,710300.0,110.79664611816406
2016-11-21,115.2300033569336,114.36000061035156,114.83999633789062,114.91999816894531,530300.0,111.41714477539062
2016-11-22,116.55999755859375,114.88999938964844,114.98999786376953,116.36000061035156,990200.0,112.81324005126953
2016-11-23,117.44000244140625,116.30999755859375,116.30999755859375,116.79000091552734,754300.0,113.23014068603516
2016-11-25,116.83999633789062,116.12000274658203,116.75,116.63999938964844,359300.0,113.08470153808594
