Date,High,Low,Open,Close,Volume,Adj Close
2016-12-28,4.389999866485596,4.079999923706055,4.139999866485596,4.369999885559082,2507200,4.369999885559082
2016-12-29,4.730000019073486,4.400000095367432,4.460000038146973,4.710000038146973,3529300,4.710000038146973
2016-12-30,4.900000095367432,4.539999961853027,4.739999771118164,4.559999942779541,2227500,4.559999942779541
2017-01-03,4.639999866485596,4.400000095367432,4.5,4.590000152587891,3451600,4.590000152587891
2017-01-04,4.769999980926514,4.590000152587891,4.710000038146973,4.670000076293945,1889600,4.670000076293945
2017-01-05,5.119999885559082,4.769999980926514,4.820000171661377,5.090000152587891,3260800,5.090000152587891
2017-01-06,5.170000076293945,4.590000152587891,5.010000228881836,4.800000190734863,4604900,4.800000190734863
2017-01-09,5.150000095367432,4.840000152587891,4.900000095367432,4.880000114440918,3565000,4.880000114440918
2017-01-10,5.150000095367432,4.900000095367432,4.980000019073486,5.070000171661377,2274500,5.070000171661377
2017-01-11,5.090000152587891,4.889999866485596,5.010000228881836,5.0,1956900,5.0
2017-01-12,5.179999828338623,4.960000038146973,5.110000133514404,5.019999980926514,1872400,5.019999980926514
2017-01-13,5.130000114440918,4.889999866485596,4.949999809265137,5.099999904632568,1267600,5.099999904632568
2017-01-17,5.449999809265137,5.190000057220459,5.300000190734863,5.21999979019165,2348500,5.21999979019165
2017-01-18,5.239999771118164,5.010000228881836,5.199999809265137,5.090000152587891,1359400,5.090000152587891
2017-01-19,5.159999847412109,4.900000095367432,5.0,5.059999942779541,1796800,5.059999942779541
2017-01-20,5.230000019073486,5.039999961853027,5.050000190734863,5.099999904632568,1414500,5.099999904632568
2017-01-23,5.25,5.059999942779541,5.25,5.099999904632568,1511200,5.099999904632568
2017-01-24,5.210000038146973,5.039999961853027,5.099999904632568,5.159999847412109,1591400,5.159999847412109
2017-01-25,5.150000095367432,4.989999771118164,5.039999961853027,5.119999885559082,1527500,5.119999885559082
2017-01-26,5.25,4.960000038146973,4.989999771118164,5.179999828338623,1978400,5.179999828338623
2017-01-27,5.21999979019165,5.110000133514404,5.119999885559082,5.150000095367432,1036400,5.150000095367432
2017-01-30,5.309999942779541,5.130000114440918,5.159999847412109,5.139999866485596,2001300,5.139999866485596
2017-01-31,5.349999904632568,5.230000019073486,5.320000171661377,5.320000171661377,1944000,5.320000171661377
2017-02-01,5.409999847412109,5.21999979019165,5.25,5.349999904632568,1496500,5.349999904632568
2017-02-02,5.579999923706055,5.329999923706055,5.579999923706055,5.429999828338623,1774600,5.429999828338623
2017-02-03,5.519999980926514,5.380000114440918,5.400000095367432,5.440000057220459,1246900,5.440000057220459
2017-02-06,5.989999771118164,5.5,5.5,5.949999809265137,3688100,5.949999809265137
2017-02-07,6.159999847412109,5.730000019073486,5.75,5.900000095367432,3548200,5.900000095367432
2017-02-08,6.210000038146973,5.900000095367432,6.059999942779541,5.96999979019165,3668400,5.96999979019165
2017-02-09,6.119999885559082,5.880000114440918,5.96999979019165,5.880000114440918,2165600,5.880000114440918
2017-02-10,6.039999961853027,5.650000095367432,5.800000190734863,5.980000019073486,2089500,5.980000019073486
2017-02-13,6.019999980926514,5.889999866485596,5.920000076293945,5.960000038146973,1261000,5.960000038146973
2017-02-14,6.099999904632568,5.840000152587891,6.010000228881836,5.989999771118164,1909400,5.989999771118164
2017-02-15,6.110000133514404,5.900000095367432,5.949999809265137,5.96999979019165,1588800,5.96999979019165
2017-02-16,6.150000095367432,6.0,6.0,6.139999866485596,2113500,6.139999866485596
2017-02-17,6.190000057220459,6.0,6.190000057220459,6.039999961853027,1862000,6.039999961853027
2017-02-21,6.059999942779541,5.849999904632568,5.909999847412109,5.949999809265137,2353800,5.949999809265137
2017-02-22,5.96999979019165,5.71999979019165,5.900000095367432,5.880000114440918,2661000,5.880000114440918
2017-02-23,6.099999904632568,5.940000057220459,6.010000228881836,6.019999980926514,2195500,6.019999980926514
2017-02-24,6.159999847412109,5.809999942779541,6.159999847412109,5.820000171661377,2063200,5.820000171661377
2017-02-27,5.920000076293945,5.230000019073486,5.78000020980835,5.28000020980835,3794400,5.28000020980835
2017-02-28,5.400000095367432,5.159999847412109,5.360000133514404,5.289999961853027,2804400,5.289999961853027
2017-03-01,5.329999923706055,5.079999923706055,5.179999828338623,5.309999942779541,4783000,5.309999942779541
2017-03-02,5.369999885559082,4.909999847412109,5.190000057220459,4.929999828338623,3494700,4.929999828338623
2017-03-03,5.139999866485596,4.739999771118164,4.920000076293945,5.090000152587891,3555500,5.090000152587891
2017-03-06,5.090000152587891,4.75,5.090000152587891,4.860000133514404,2774800,4.860000133514404
2017-03-07,4.989999771118164,4.75,4.769999980926514,4.920000076293945,2243500,4.920000076293945
2017-03-08,4.980000019073486,4.78000020980835,4.78000020980835,4.880000114440918,1055500,4.880000114440918
2017-03-09,4.960000038146973,4.769999980926514,4.869999885559082,4.789999961853027,1166000,4.789999961853027
2017-03-10,4.989999771118164,4.690000057220459,4.789999961853027,4.960000038146973,2304800,4.960000038146973
2017-03-13,5.300000190734863,4.949999809265137,4.989999771118164,5.190000057220459,3037700,5.190000057220459
2017-03-14,5.269999980926514,4.860000133514404,5.179999828338623,4.889999866485596,2343100,4.889999866485596
2017-03-15,5.539999961853027,4.869999885559082,4.96999979019165,5.489999771118164,4016300,5.489999771118164
2017-03-16,5.639999866485596,5.380000114440918,5.570000171661377,5.460000038146973,2731900,5.460000038146973
2017-03-17,5.570000171661377,5.010000228881836,5.519999980926514,5.010000228881836,7322700,5.010000228881836
2017-03-20,5.28000020980835,5.059999942779541,5.059999942779541,5.239999771118164,1909100,5.239999771118164
2017-03-21,5.46999979019165,5.199999809265137,5.260000228881836,5.300000190734863,2299500,5.300000190734863
2017-03-22,5.349999904632568,5.170000076293945,5.28000020980835,5.179999828338623,1750500,5.179999828338623
2017-03-23,5.239999771118164,4.960000038146973,5.190000057220459,5.119999885559082,2784700,5.119999885559082
2017-03-24,5.190000057220459,5.050000190734863,5.099999904632568,5.090000152587891,937600,5.090000152587891
2017-03-27,5.239999771118164,5.070000171661377,5.239999771118164,5.210000038146973,1687800,5.210000038146973
2017-03-28,5.239999771118164,4.880000114440918,5.239999771118164,4.960000038146973,3130400,4.960000038146973
2017-03-29,5.039999961853027,4.909999847412109,5.0,4.989999771118164,1501500,4.989999771118164
2017-03-30,4.989999771118164,4.869999885559082,4.940000057220459,4.929999828338623,1194200,4.929999828338623
2017-03-31,4.960000038146973,4.840000152587891,4.949999809265137,4.869999885559082,2542900,4.869999885559082
2017-04-03,5.019999980926514,4.800000190734863,4.809999942779541,5.010000228881836,1799300,5.010000228881836
2017-04-04,5.079999923706055,4.809999942779541,5.050000190734863,4.880000114440918,2908600,4.880000114440918
2017-04-05,4.989999771118164,4.78000020980835,4.78000020980835,4.960000038146973,2245200,4.960000038146973
2017-04-06,4.949999809265137,4.860000133514404,4.929999828338623,4.889999866485596,949400,4.889999866485596
2017-04-07,5.019999980926514,4.800000190734863,4.989999771118164,4.889999866485596,1798300,4.889999866485596
2017-04-10,4.929999828338623,4.809999942779541,4.840000152587891,4.880000114440918,1199100,4.880000114440918
2017-04-11,5.0,4.880000114440918,5.0,4.940000057220459,3074800,4.940000057220459
2017-04-12,4.960000038146973,4.840000152587891,4.940000057220459,4.949999809265137,2029700,4.949999809265137
2017-04-13,4.940000057220459,4.699999809265137,4.929999828338623,4.699999809265137,3031200,4.699999809265137
2017-04-17,4.71999979019165,4.429999828338623,4.71999979019165,4.510000228881836,3682300,4.510000228881836
2017-04-18,4.519999980926514,4.349999904632568,4.46999979019165,4.449999809265137,2722600,4.449999809265137
2017-04-19,4.420000076293945,4.159999847412109,4.389999866485596,4.329999923706055,3755100,4.329999923706055
2017-04-20,4.409999847412109,4.28000020980835,4.320000171661377,4.369999885559082,2454600,4.369999885559082
2017-04-21,4.460000038146973,4.289999961853027,4.369999885559082,4.420000076293945,2288000,4.420000076293945
2017-04-24,4.360000133514404,4.239999771118164,4.340000152587891,4.28000020980835,2655300,4.28000020980835
2017-04-25,4.199999809265137,3.9000000953674316,4.179999828338623,4.050000190734863,6069200,4.050000190734863
2017-04-26,4.130000114440918,3.890000104904175,3.990000009536743,4.130000114440918,5220100,4.130000114440918
2017-04-27,4.070000171661377,3.930000066757202,4.070000171661377,4.010000228881836,3618400,4.010000228881836
2017-04-28,4.21999979019165,3.9700000286102295,4.0,4.179999828338623,3817100,4.179999828338623
2017-05-01,4.139999866485596,3.940000057220459,4.139999866485596,3.950000047683716,2854900,3.950000047683716
2017-05-02,4.090000152587891,3.930000066757202,3.940000057220459,4.050000190734863,2677500,4.050000190734863
2017-05-03,4.130000114440918,3.9700000286102295,4.019999980926514,4.010000228881836,2880400,4.010000228881836
2017-05-04,4.059999942779541,3.9100000858306885,3.9100000858306885,3.9200000762939453,3158200,3.9200000762939453
2017-05-05,4.070000171661377,3.9100000858306885,3.9600000381469727,3.9600000381469727,2214100,3.9600000381469727
2017-05-08,4.03000020980835,3.890000104904175,3.9800000190734863,4.019999980926514,2356700,4.019999980926514
2017-05-09,4.059999942779541,3.9200000762939453,3.950000047683716,4.019999980926514,1746500,4.019999980926514
2017-05-10,4.159999847412109,4.039999961853027,4.070000171661377,4.099999904632568,1800200,4.099999904632568
2017-05-11,4.269999980926514,4.059999942779541,4.130000114440918,4.269999980926514,2903800,4.269999980926514
2017-05-12,4.440000057220459,4.300000190734863,4.320000171661377,4.409999847412109,2865900,4.409999847412109
2017-05-15,4.53000020980835,4.360000133514404,4.5,4.449999809265137,2329400,4.449999809265137
2017-05-16,4.480000019073486,4.360000133514404,4.46999979019165,4.380000114440918,1500400,4.380000114440918
2017-05-17,4.539999961853027,4.380000114440918,4.449999809265137,4.46999979019165,3169500,4.46999979019165
2017-05-18,4.409999847412109,4.210000038146973,4.409999847412109,4.239999771118164,2646000,4.239999771118164
2017-05-19,4.300000190734863,4.139999866485596,4.300000190734863,4.210000038146973,4127400,4.210000038146973
2017-05-22,4.289999961853027,4.179999828338623,4.239999771118164,4.230000019073486,1884400,4.230000019073486
2017-05-23,4.260000228881836,3.9800000190734863,4.230000019073486,3.990000009536743,3449000,3.990000009536743
2017-05-24,4.110000133514404,3.8399999141693115,3.9700000286102295,4.059999942779541,4111200,4.059999942779541
2017-05-25,4.070000171661377,3.930000066757202,4.010000228881836,4.019999980926514,1773200,4.019999980926514
2017-05-26,4.079999923706055,3.930000066757202,4.059999942779541,3.950000047683716,2108400,3.950000047683716
2017-05-30,3.930000066757202,3.8499999046325684,3.890000104904175,3.869999885559082,1732900,3.869999885559082
2017-05-31,3.950000047683716,3.7799999713897705,3.869999885559082,3.930000066757202,2591900,3.930000066757202
2017-06-01,3.950000047683716,3.8499999046325684,3.869999885559082,3.930000066757202,1422500,3.930000066757202
2017-06-02,4.070000171661377,3.940000057220459,3.9600000381469727,4.050000190734863,2146700,4.050000190734863
2017-06-05,4.110000133514404,3.940000057220459,4.090000152587891,4.0,1807600,4.0
2017-06-06,4.25,4.019999980926514,4.070000171661377,4.25,4767600,4.25
2017-06-07,4.239999771118164,4.110000133514404,4.150000095367432,4.179999828338623,2383400,4.179999828338623
2017-06-08,4.119999885559082,3.9700000286102295,4.119999885559082,4.090000152587891,2202600,4.090000152587891
2017-06-09,4.079999923706055,3.940000057220459,3.9600000381469727,3.9800000190734863,2315300,3.9800000190734863
2017-06-12,4.210000038146973,3.880000114440918,3.930000066757202,4.190000057220459,3236500,4.190000057220459
2017-06-13,4.460000038146973,4.159999847412109,4.179999828338623,4.340000152587891,3037500,4.340000152587891
2017-06-14,4.489999771118164,3.9600000381469727,4.489999771118164,4.03000020980835,5978600,4.03000020980835
2017-06-15,4.190000057220459,3.9600000381469727,3.9800000190734863,4.059999942779541,2454500,4.059999942779541
2017-06-16,4.150000095367432,4.03000020980835,4.070000171661377,4.03000020980835,17124400,4.03000020980835
2017-06-19,4.090000152587891,3.9800000190734863,4.019999980926514,4.010000228881836,3059400,4.010000228881836
2017-06-20,4.230000019073486,3.990000009536743,4.0,4.210000038146973,2647300,4.210000038146973
2017-06-21,4.309999942779541,4.179999828338623,4.210000038146973,4.289999961853027,2760800,4.289999961853027
2017-06-22,4.420000076293945,4.320000171661377,4.369999885559082,4.420000076293945,2487100,4.420000076293945
2017-06-23,4.579999923706055,4.360000133514404,4.570000171661377,4.570000171661377,3504900,4.570000171661377
2017-06-26,4.599999904632568,4.429999828338623,4.5,4.570000171661377,3107700,4.570000171661377
2017-06-27,4.860000133514404,4.599999904632568,4.610000133514404,4.809999942779541,3659800,4.809999942779541
2017-06-28,4.889999866485596,4.670000076293945,4.809999942779541,4.730000019073486,1573200,4.730000019073486
2017-06-29,4.710000038146973,4.380000114440918,4.679999828338623,4.480000019073486,4636000,4.480000019073486
2017-06-30,4.590000152587891,4.409999847412109,4.489999771118164,4.559999942779541,1886100,4.559999942779541
2017-07-03,4.5,4.369999885559082,4.449999809265137,4.409999847412109,1078200,4.409999847412109
2017-07-05,4.570000171661377,4.400000095367432,4.409999847412109,4.570000171661377,2078100,4.570000171661377
2017-07-06,4.610000133514404,4.460000038146973,4.579999923706055,4.46999979019165,1404400,4.46999979019165
2017-07-07,4.460000038146973,4.320000171661377,4.449999809265137,4.389999866485596,2007600,4.389999866485596
2017-07-10,4.670000076293945,4.389999866485596,4.389999866485596,4.670000076293945,2731600,4.670000076293945
2017-07-11,4.639999866485596,4.409999847412109,4.639999866485596,4.599999904632568,2556300,4.599999904632568
2017-07-12,4.670000076293945,4.5,4.659999847412109,4.570000171661377,1747800,4.570000171661377
2017-07-13,4.599999904632568,4.460000038146973,4.559999942779541,4.539999961853027,1388600,4.539999961853027
2017-07-14,4.639999866485596,4.5,4.610000133514404,4.559999942779541,2068000,4.559999942779541
2017-07-17,4.659999847412109,4.440000057220459,4.590000152587891,4.519999980926514,2449800,4.519999980926514
2017-07-18,4.639999866485596,4.510000228881836,4.550000190734863,4.610000133514404,1567600,4.610000133514404
2017-07-19,4.670000076293945,4.510000228881836,4.639999866485596,4.630000114440918,1361600,4.630000114440918
2017-07-20,4.670000076293945,4.539999961853027,4.630000114440918,4.579999923706055,1685800,4.579999923706055
2017-07-21,4.699999809265137,4.559999942779541,4.599999904632568,4.690000057220459,1700300,4.690000057220459
2017-07-24,4.690000057220459,4.400000095367432,4.690000057220459,4.400000095367432,2611500,4.400000095367432
2017-07-25,4.489999771118164,4.300000190734863,4.429999828338623,4.329999923706055,2517800,4.329999923706055
2017-07-26,4.599999904632568,4.28000020980835,4.300000190734863,4.579999923706055,3445200,4.579999923706055
2017-07-27,4.579999923706055,4.349999904632568,4.579999923706055,4.349999904632568,2276900,4.349999904632568
2017-07-28,4.590000152587891,4.409999847412109,4.409999847412109,4.539999961853027,1901600,4.539999961853027
2017-07-31,4.590000152587891,4.429999828338623,4.539999961853027,4.46999979019165,1732300,4.46999979019165
2017-08-01,4.570000171661377,4.400000095367432,4.449999809265137,4.429999828338623,1975900,4.429999828338623
2017-08-02,4.480000019073486,4.340000152587891,4.400000095367432,4.340000152587891,1655200,4.340000152587891
2017-08-03,4.409999847412109,4.320000171661377,4.409999847412109,4.349999904632568,1127000,4.349999904632568
2017-08-04,4.360000133514404,4.190000057220459,4.28000020980835,4.190000057220459,2295900,4.190000057220459
2017-08-07,4.309999942779541,4.139999866485596,4.199999809265137,4.139999866485596,1617900,4.139999866485596
2017-08-08,4.230000019073486,4.099999904632568,4.179999828338623,4.150000095367432,2162300,4.150000095367432
2017-08-09,4.28000020980835,4.110000133514404,4.230000019073486,4.130000114440918,2509400,4.130000114440918
2017-08-10,4.260000228881836,3.950000047683716,4.260000228881836,3.9700000286102295,4160700,3.9700000286102295
2017-08-11,4.03000020980835,3.9100000858306885,4.010000228881836,4.010000228881836,1996500,4.010000228881836
2017-08-14,4.130000114440918,3.950000047683716,3.9700000286102295,4.070000171661377,1551600,4.070000171661377
2017-08-15,4.079999923706055,3.990000009536743,4.0,4.03000020980835,1122000,4.03000020980835
2017-08-16,4.139999866485596,4.010000228881836,4.010000228881836,4.090000152587891,1335900,4.090000152587891
2017-08-17,4.150000095367432,4.019999980926514,4.130000114440918,4.090000152587891,1288000,4.090000152587891
2017-08-18,4.21999979019165,4.070000171661377,4.179999828338623,4.079999923706055,1404600,4.079999923706055
2017-08-21,4.179999828338623,4.079999923706055,4.099999904632568,4.150000095367432,1041000,4.150000095367432
