Date,High,Low,Open,Close,Volume,Adj Close
2015-12-31,50.290000915527344,48.83000183105469,49.70000076293945,49.689998626708984,79900.0,47.63743209838867
2016-01-04,49.189998626708984,47.29999923706055,49.0,47.59000015258789,110300.0,45.624176025390625
2016-01-05,47.880001068115234,46.93000030517578,47.70000076293945,47.790000915527344,48800.0,45.815914154052734
2016-01-06,47.189998626708984,46.400001525878906,47.13999938964844,46.52000045776367,67500.0,44.59838104248047
2016-01-07,46.41999816894531,45.209999084472656,45.84000015258789,45.91999816894531,71800.0,44.02315902709961
2016-01-08,46.439998626708984,44.939998626708984,45.470001220703125,45.54999923706055,110300.0,43.6684455871582
2016-01-11,46.529998779296875,45.38999938964844,45.77000045776367,46.150001525878906,93600.0,44.2436637878418
2016-01-12,46.5,45.279998779296875,46.45000076293945,46.2599983215332,91000.0,44.34911346435547
2016-01-13,46.779998779296875,44.7599983215332,46.2599983215332,44.97999954223633,82600.0,43.12199020385742
2016-01-14,46.52000045776367,44.720001220703125,45.31999969482422,45.869998931884766,106300.0,43.975223541259766
2016-01-15,44.880001068115234,43.40999984741211,44.47999954223633,44.70000076293945,139600.0,42.853553771972656
2016-01-19,44.88999938964844,43.61000061035156,44.88999938964844,44.0099983215332,96800.0,42.19205093383789
2016-01-20,44.91999816894531,42.790000915527344,43.279998779296875,44.4900016784668,107500.0,42.6522216796875
2016-01-21,44.540000915527344,42.650001525878906,44.279998779296875,42.70000076293945,144000.0,40.9361686706543
2016-01-22,43.779998779296875,42.599998474121094,43.04999923706055,43.2400016784668,105800.0,41.45386505126953
2016-01-25,43.220001220703125,41.70000076293945,43.220001220703125,41.880001068115234,95900.0,40.15004348754883
2016-01-26,43.40999984741211,41.880001068115234,42.209999084472656,43.04999923706055,77100.0,41.27171325683594
2016-01-27,43.54999923706055,42.349998474121094,42.939998626708984,42.41999816894531,89300.0,40.6677360534668
2016-01-28,43.560001373291016,42.560001373291016,42.77000045776367,43.189998626708984,59100.0,41.40592575073242
2016-01-29,44.959999084472656,43.36000061035156,43.529998779296875,44.959999084472656,113400.0,43.102806091308594
2016-02-01,44.70000076293945,43.599998474121094,44.689998626708984,43.70000076293945,55300.0,41.894859313964844
2016-02-02,43.380001068115234,42.869998931884766,43.36000061035156,43.11000061035156,62300.0,41.329227447509766
2016-02-03,44.2400016784668,42.79999923706055,43.54999923706055,43.93000030517578,81000.0,42.11536407470703
2016-02-04,44.66999816894531,43.939998626708984,43.939998626708984,44.08000183105469,63100.0,42.25916290283203
2016-02-05,44.7599983215332,43.25,44.08000183105469,43.43000030517578,96500.0,41.636016845703125
2016-02-08,43.720001220703125,42.540000915527344,43.220001220703125,43.560001373291016,68600.0,41.760650634765625
2016-02-09,43.709999084472656,42.81999969482422,43.150001525878906,43.130001068115234,63300.0,41.34840393066406
2016-02-10,44.25,42.95000076293945,43.29999923706055,43.220001220703125,63900.0,41.4346923828125
2016-02-11,42.970001220703125,41.41999816894531,42.41999816894531,42.18000030517578,63900.0,40.437652587890625
2016-02-12,43.33000183105469,42.31999969482422,42.7599983215332,42.849998474121094,61000.0,41.07997131347656
2016-02-16,44.029998779296875,42.880001068115234,43.040000915527344,43.849998474121094,62800.0,42.038665771484375
2016-02-17,44.77000045776367,43.970001220703125,44.29999923706055,44.439998626708984,115000.0,42.60429763793945
2016-02-18,45.150001525878906,44.04999923706055,44.63999938964844,44.560001373291016,101700.0,42.71934127807617
2016-02-19,45.060001373291016,44.27000045776367,44.599998474121094,44.54999923706055,62700.0,42.709747314453125
2016-02-22,45.08000183105469,44.11000061035156,45.04999923706055,44.220001220703125,50300.0,42.39337921142578
2016-02-23,44.880001068115234,43.61000061035156,43.900001525878906,43.79999923706055,121900.0,41.990726470947266
2016-02-24,49.41999816894531,44.220001220703125,44.22999954223633,48.349998474121094,196100.0,46.35277557373047
2016-02-25,49.470001220703125,47.7599983215332,49.09000015258789,49.060001373291016,115500.0,47.03345489501953
2016-02-26,50.7599983215332,48.81999969482422,49.25,50.61000061035156,75300.0,48.51943588256836
2016-02-29,50.9900016784668,49.5,50.4900016784668,49.68000030517578,96100.0,47.627845764160156
2016-03-01,51.56999969482422,50.060001373291016,50.060001373291016,51.439998626708984,154400.0,49.31513214111328
2016-03-02,51.650001525878906,50.970001220703125,51.2599983215332,51.59000015258789,95800.0,49.642311096191406
2016-03-03,53.0,51.36000061035156,51.5099983215332,52.91999816894531,118700.0,50.92209243774414
2016-03-04,54.2599983215332,52.06999969482422,52.66999816894531,53.5099983215332,102100.0,51.48981475830078
2016-03-07,53.88999938964844,52.880001068115234,53.380001068115234,53.349998474121094,105900.0,51.33585739135742
2016-03-08,53.189998626708984,52.349998474121094,53.189998626708984,52.349998474121094,111300.0,50.37360763549805
2016-03-09,53.81999969482422,52.209999084472656,52.70000076293945,53.47999954223633,131400.0,51.46094512939453
2016-03-10,53.59000015258789,52.310001373291016,53.59000015258789,52.7400016784668,60400.0,50.74889373779297
2016-03-11,53.97999954223633,52.880001068115234,53.209999084472656,53.349998474121094,64000.0,51.33585739135742
2016-03-14,53.47999954223633,52.29999923706055,53.20000076293945,53.0099983215332,74800.0,51.008697509765625
2016-03-15,53.880001068115234,52.400001525878906,52.779998779296875,53.349998474121094,95300.0,51.33585739135742
2016-03-16,54.209999084472656,52.77000045776367,53.09000015258789,53.779998779296875,74900.0,51.7496223449707
2016-03-17,55.790000915527344,53.349998474121094,53.349998474121094,55.599998474121094,143300.0,53.500911712646484
2016-03-18,56.5,54.36000061035156,55.95000076293945,54.689998626708984,251300.0,52.625267028808594
2016-03-21,55.22999954223633,54.150001525878906,54.43000030517578,55.08000183105469,85700.0,53.00054931640625
2016-03-22,55.310001373291016,53.86000061035156,54.66999816894531,54.959999084472656,69000.0,52.885074615478516
2016-03-23,55.27000045776367,53.849998474121094,54.7599983215332,54.58000183105469,108000.0,52.51942825317383
2016-03-24,55.0099983215332,53.86000061035156,54.150001525878906,54.93000030517578,58700.0,52.85621643066406
2016-03-28,55.16999816894531,54.06999969482422,55.13999938964844,54.290000915527344,52900.0,52.24037170410156
2016-03-29,55.95000076293945,53.369998931884766,54.130001068115234,55.90999984741211,76900.0,53.79920959472656
2016-03-30,56.31999969482422,54.95000076293945,56.06999969482422,56.04999923706055,80600.0,53.933929443359375
2016-03-31,56.22999954223633,55.08000183105469,56.0,55.290000915527344,58100.0,53.20262145996094
2016-04-01,55.7400016784668,54.0,54.68000030517578,55.54999923706055,69400.0,53.45280075073242
2016-04-04,55.81999969482422,54.630001068115234,55.209999084472656,55.06999969482422,84300.0,52.99091720581055
2016-04-05,56.560001373291016,54.70000076293945,54.91999816894531,55.93000030517578,88500.0,53.818450927734375
2016-04-06,56.470001220703125,55.06999969482422,56.08000183105469,56.20000076293945,54300.0,54.07826232910156
2016-04-07,56.31999969482422,54.529998779296875,55.779998779296875,54.7400016784668,39800.0,52.67338562011719
2016-04-08,55.88999938964844,54.529998779296875,55.34000015258789,54.779998779296875,52700.0,52.71186828613281
2016-04-11,56.09000015258789,55.2400016784668,55.2400016784668,55.470001220703125,65300.0,53.37582778930664
2016-04-12,56.880001068115234,55.59000015258789,55.59000015258789,56.650001525878906,76700.0,54.51128005981445
2016-04-13,57.540000915527344,56.63999938964844,57.0,57.52000045776367,92700.0,55.34843063354492
2016-04-14,58.459999084472656,56.90999984741211,57.59000015258789,58.13999938964844,145600.0,55.945011138916016
2016-04-15,58.529998779296875,57.08000183105469,58.16999816894531,58.290000915527344,108500.0,56.0893669128418
2016-04-18,59.27000045776367,58.290000915527344,58.45000076293945,59.119998931884766,75100.0,56.88801574707031
2016-04-19,59.86000061035156,59.0099983215332,59.5,59.619998931884766,87000.0,57.369140625
2016-04-20,59.83000183105469,59.16999816894531,59.59000015258789,59.2599983215332,94400.0,57.022735595703125
2016-04-21,59.619998931884766,58.5099983215332,59.13999938964844,58.56999969482422,96500.0,56.358787536621094
2016-04-22,59.40999984741211,58.16999816894531,58.68000030517578,59.31999969482422,112300.0,57.080467224121094
2016-04-25,59.290000915527344,58.25,59.09000015258789,58.59000015258789,85300.0,56.37803649902344
2016-04-26,63.189998626708984,60.2400016784668,61.5,62.470001220703125,168200.0,60.111549377441406
2016-04-27,63.31999969482422,61.470001220703125,62.720001220703125,62.439998626708984,85900.0,60.082679748535156
2016-04-28,62.84000015258789,61.86000061035156,62.34000015258789,61.869998931884766,103300.0,59.534202575683594
2016-04-29,61.77000045776367,60.66999816894531,60.83000183105469,61.290000915527344,101700.0,58.976097106933594
2016-05-02,61.619998931884766,60.720001220703125,61.18000030517578,60.9900016784668,105500.0,58.68743133544922
2016-05-03,60.029998779296875,57.9900016784668,59.95000076293945,59.130001068115234,157900.0,56.89764404296875
2016-05-04,60.16999816894531,57.86000061035156,58.63999938964844,59.650001525878906,154200.0,57.398014068603516
2016-05-05,60.41999816894531,58.91999816894531,60.0,59.189998626708984,128800.0,56.955379486083984
2016-05-06,60.869998931884766,58.90999984741211,58.90999984741211,60.66999816894531,95800.0,58.3795051574707
2016-05-09,60.15999984741211,57.75,60.06999969482422,58.54999923706055,105000.0,56.33954620361328
2016-05-10,60.209999084472656,58.849998474121094,58.90999984741211,59.4900016784668,108000.0,57.244056701660156
2016-05-11,59.79999923706055,58.939998626708984,59.2599983215332,59.0,77400.0,56.77255630493164
2016-05-12,60.06999969482422,58.18000030517578,59.4900016784668,58.349998474121094,109200.0,56.147090911865234
2016-05-13,58.79999923706055,57.869998931884766,58.36000061035156,57.93000030517578,102800.0,55.742942810058594
2016-05-16,58.279998779296875,57.599998474121094,58.2400016784668,57.88999938964844,122400.0,55.70446014404297
2016-05-17,58.13999938964844,56.38999938964844,57.68000030517578,56.880001068115234,100000.0,54.73259735107422
2016-05-18,58.04999923706055,56.540000915527344,56.900001525878906,57.08000183105469,88400.0,54.92504119873047
2016-05-19,57.4900016784668,55.779998779296875,56.689998626708984,56.209999084472656,78600.0,54.08788299560547
2016-05-20,57.27000045776367,56.060001373291016,56.56999969482422,56.439998626708984,68900.0,54.3092041015625
2016-05-23,56.7599983215332,55.869998931884766,56.27000045776367,56.209999084472656,73700.0,54.08788299560547
2016-05-24,58.2400016784668,56.34000015258789,56.41999816894531,58.08000183105469,111000.0,55.88728713989258
2016-05-25,59.22999954223633,58.0,58.38999938964844,58.88999938964844,121300.0,56.666709899902344
2016-05-26,59.060001373291016,58.2400016784668,59.0099983215332,58.709999084472656,79100.0,56.67636489868164
2016-05-27,59.400001525878906,58.4900016784668,58.939998626708984,59.36000061035156,110900.0,57.30385208129883
2016-05-31,59.33000183105469,57.27000045776367,59.33000183105469,57.689998626708984,133000.0,55.69168472290039
2016-06-01,58.369998931884766,56.04999923706055,56.04999923706055,58.31999969482422,78500.0,56.29986572265625
2016-06-02,58.310001373291016,57.15999984741211,58.310001373291016,58.27000045776367,55300.0,56.251609802246094
2016-06-03,58.81999969482422,57.81999969482422,58.08000183105469,58.59000015258789,49500.0,56.56051254272461
2016-06-06,59.91999816894531,58.72999954223633,58.72999954223633,59.720001220703125,67700.0,57.6513786315918
2016-06-07,61.189998626708984,59.65999984741211,59.88999938964844,60.709999084472656,99600.0,58.60707473754883
2016-06-08,61.29999923706055,60.5,60.970001220703125,60.86000061035156,82800.0,58.751888275146484
2016-06-09,61.060001373291016,60.04999923706055,60.59000015258789,60.52000045776367,67000.0,58.423667907714844
2016-06-10,61.54999923706055,60.150001525878906,60.150001525878906,61.22999954223633,80200.0,59.10906982421875
2016-06-13,61.38999938964844,59.5,60.88999938964844,59.790000915527344,69900.0,57.71895217895508
2016-06-14,60.36000061035156,59.16999816894531,59.459999084472656,60.099998474121094,81500.0,58.01820755004883
2016-06-15,61.25,59.97999954223633,60.45000076293945,60.06999969482422,109900.0,57.98925018310547
2016-06-16,60.84000015258789,59.13999938964844,59.849998474121094,60.65999984741211,86900.0,58.558815002441406
2016-06-17,60.81999969482422,59.720001220703125,60.779998779296875,59.95000076293945,130600.0,57.873409271240234
2016-06-20,61.47999954223633,60.34000015258789,60.9900016784668,60.54999923706055,64400.0,58.4526252746582
2016-06-21,61.060001373291016,60.040000915527344,60.70000076293945,60.4900016784668,48300.0,58.39470672607422
2016-06-22,60.90999984741211,59.869998931884766,60.529998779296875,59.88999938964844,48500.0,57.81548309326172
2016-06-23,61.790000915527344,59.959999084472656,60.810001373291016,61.4900016784668,58700.0,59.36006546020508
2016-06-24,59.810001373291016,57.900001525878906,58.77000045776367,58.0099983215332,420700.0,56.00060272216797
2016-06-27,57.880001068115234,56.439998626708984,57.5099983215332,57.15999984741211,97600.0,55.180049896240234
2016-06-28,57.65999984741211,56.310001373291016,57.65999984741211,56.529998779296875,91300.0,54.571868896484375
2016-06-29,58.290000915527344,57.0,57.290000915527344,58.09000015258789,109300.0,56.07783508300781
2016-06-30,59.599998474121094,57.75,58.38999938964844,59.529998779296875,150300.0,57.467952728271484
2016-07-01,59.93000030517578,57.97999954223633,59.56999969482422,58.54999923706055,52200.0,56.521907806396484
2016-07-05,58.09000015258789,56.95000076293945,58.09000015258789,57.33000183105469,54700.0,55.34416580200195
2016-07-06,58.130001068115234,56.88999938964844,57.209999084472656,57.880001068115234,55200.0,55.8751106262207
2016-07-07,59.04999923706055,57.70000076293945,58.22999954223633,57.970001220703125,41600.0,55.961997985839844
2016-07-08,60.20000076293945,58.65999984741211,58.65999984741211,59.349998474121094,74400.0,57.294193267822266
2016-07-11,60.20000076293945,59.04999923706055,59.65999984741211,60.08000183105469,53900.0,57.998905181884766
2016-07-12,61.900001525878906,60.29999923706055,60.29999923706055,61.619998931884766,68000.0,59.485557556152344
2016-07-13,62.0,61.16999816894531,61.86000061035156,61.68000030517578,59800.0,59.54348373413086
2016-07-14,62.400001525878906,61.68000030517578,61.68000030517578,61.880001068115234,57000.0,59.73655700683594
2016-07-15,62.63999938964844,61.56999969482422,62.29999923706055,62.59000015258789,66300.0,60.421958923339844
2016-07-18,62.880001068115234,61.81999969482422,62.79999923706055,62.619998931884766,78300.0,60.45092010498047
2016-07-19,62.88999938964844,62.0,62.22999954223633,62.58000183105469,86300.0,60.41231155395508
2016-07-20,63.45000076293945,61.36000061035156,63.0,62.790000915527344,166900.0,60.61503601074219
2016-07-21,66.66999816894531,62.7400016784668,63.0,65.19999694824219,326700.0,62.94155502319336
2016-07-22,65.7300033569336,64.58000183105469,65.20999908447266,64.88999938964844,104700.0,62.64228439331055
2016-07-25,65.13999938964844,63.939998626708984,64.83999633789062,64.08999633789062,91600.0,61.869998931884766
2016-07-26,64.97000122070312,63.70000076293945,64.0999984741211,64.1500015258789,122900.0,61.92793273925781
2016-07-27,65.20999908447266,63.900001525878906,64.3499984741211,64.13999938964844,86200.0,61.918270111083984
2016-07-28,64.54000091552734,63.900001525878906,64.19999694824219,63.939998626708984,65000.0,61.72520065307617
2016-07-29,64.44999694824219,63.33000183105469,64.0199966430664,64.30999755859375,120200.0,62.08238220214844
2016-08-01,65.26000213623047,63.86000061035156,64.41999816894531,64.91000366210938,101400.0,62.6616096496582
2016-08-02,65.45999908447266,64.05999755859375,65.08000183105469,64.18000030517578,76700.0,61.956886291503906
2016-08-03,65.23999786376953,63.9900016784668,64.08000183105469,65.20999908447266,93400.0,62.95120620727539
2016-08-04,65.83999633789062,65.05000305175781,65.05000305175781,65.70999908447266,56400.0,63.43388748168945
2016-08-05,66.79000091552734,65.9000015258789,65.9000015258789,66.5,65600.0,64.19652557373047
2016-08-08,67.36000061035156,66.16999816894531,66.5199966430664,67.31999969482422,89000.0,64.98810577392578
2016-08-09,67.87000274658203,66.26000213623047,66.66000366210938,67.44999694824219,121200.0,65.1136245727539
2016-08-10,67.79000091552734,67.18000030517578,67.69000244140625,67.6500015258789,64600.0,65.30668640136719
2016-08-11,68.0,67.04000091552734,68.0,67.06999969482422,67800.0,64.74678039550781
2016-08-12,67.36000061035156,66.19999694824219,67.08000183105469,66.56999969482422,54600.0,64.26409912109375
2016-08-15,67.72000122070312,66.61000061035156,66.8499984741211,66.94999694824219,88900.0,64.63093566894531
2016-08-16,67.69000244140625,66.63999938964844,66.88999938964844,67.2300033569336,102200.0,64.9012451171875
2016-08-17,68.45999908447266,66.9000015258789,67.06999969482422,67.8499984741211,142600.0,65.49974822998047
2016-08-18,68.98999786376953,67.80000305175781,68.08000183105469,68.95999908447266,109000.0,66.5713119506836
2016-08-19,70.30000305175781,68.80999755859375,68.97000122070312,69.81999969482422,137100.0,67.40153503417969
2016-08-22,70.6500015258789,69.01000213623047,69.51000213623047,70.61000061035156,109800.0,68.16416931152344
2016-08-23,71.33000183105469,70.52999877929688,70.73999786376953,70.8499984741211,91200.0,68.3958511352539
2016-08-24,70.97000122070312,70.44000244140625,70.97000122070312,70.77999877929688,72100.0,68.32827758789062
2016-08-25,71.01000213623047,70.16999816894531,70.80000305175781,70.61000061035156,81100.0,68.16416931152344
2016-08-26,70.91000366210938,69.30999755859375,70.5199966430664,69.75,69900.0,67.33395385742188
2016-08-29,70.55999755859375,69.37999725341797,69.62999725341797,70.33999633789062,59500.0,68.08898162841797
2016-08-30,71.08999633789062,70.06999969482422,70.12000274658203,70.48999786376953,64200.0,68.23418426513672
2016-08-31,70.5999984741211,69.31999969482422,70.1500015258789,70.26000213623047,68800.0,68.01155090332031
2016-09-01,70.41000366210938,69.5,70.31999969482422,70.41000366210938,70100.0,68.15674591064453
2016-09-02,71.30000305175781,69.9000015258789,70.68000030517578,71.2699966430664,92000.0,68.9892349243164
2016-09-06,71.9800033569336,70.61000061035156,71.19000244140625,71.52999877929688,96300.0,69.24089813232422
2016-09-07,72.54000091552734,71.26000213623047,71.63999938964844,72.5199966430664,79400.0,70.19921875
2016-09-08,72.54000091552734,71.62999725341797,71.79000091552734,72.06999969482422,61900.0,69.76360321044922
2016-09-09,71.83000183105469,69.5,71.83000183105469,69.52999877929688,80100.0,67.3049087524414
2016-09-12,70.80999755859375,66.97000122070312,68.61000061035156,70.66999816894531,90600.0,68.4084243774414
2016-09-13,70.54000091552734,68.44000244140625,69.77999877929688,68.9000015258789,69000.0,66.69506072998047
2016-09-14,69.63999938964844,68.6500015258789,68.94999694824219,69.12000274658203,64600.0,66.90802764892578
2016-09-15,70.43000030517578,68.94000244140625,68.94000244140625,70.31999969482422,60700.0,68.06961822509766
2016-09-16,70.69000244140625,69.2699966430664,70.41999816894531,70.37999725341797,233600.0,68.1277084350586
2016-09-19,71.3499984741211,70.3499984741211,70.3499984741211,70.5199966430664,88700.0,68.26322174072266
2016-09-20,71.05999755859375,70.02999877929688,70.5199966430664,70.06999969482422,60000.0,67.82762145996094
2016-09-21,71.11000061035156,69.69000244140625,70.56999969482422,70.80000305175781,82900.0,68.53427124023438
2016-09-22,72.3499984741211,70.4800033569336,71.0,72.30999755859375,80800.0,69.9959487915039
2016-09-23,72.23999786376953,71.47000122070312,71.93000030517578,72.02999877929688,53900.0,69.72489929199219
2016-09-26,73.87999725341797,71.12999725341797,71.45999908447266,72.41000366210938,255300.0,70.0927505493164
2016-09-27,72.22000122070312,70.77999877929688,72.22000122070312,71.56999969482422,113400.0,69.27961730957031
2016-09-28,73.30000305175781,71.43000030517578,71.77999877929688,73.19000244140625,153100.0,70.8477783203125
2016-09-29,73.9000015258789,72.1500015258789,72.91000366210938,72.36000061035156,63800.0,70.0443344116211
2016-09-30,73.27999877929688,71.77999877929688,72.5999984741211,72.66000366210938,168300.0,70.3347396850586
2016-10-03,73.47000122070312,72.05000305175781,72.72000122070312,72.81999969482422,103100.0,70.48961639404297
2016-10-04,73.72000122070312,72.13999938964844,73.01000213623047,72.31999969482422,73200.0,70.005615234375
2016-10-05,73.30000305175781,72.19000244140625,72.55999755859375,72.94000244140625,70600.0,70.60577392578125
2016-10-06,73.8499984741211,72.5,72.62999725341797,73.54000091552734,55800.0,71.18656921386719
2016-10-07,73.66999816894531,71.58999633789062,73.66999816894531,72.37999725341797,65200.0,70.06371307373047
2016-10-10,74.25,72.4800033569336,72.5999984741211,73.62999725341797,74900.0,71.27369689941406
2016-10-11,73.55999755859375,71.52999877929688,73.55999755859375,71.83999633789062,56700.0,69.54096984863281
2016-10-12,72.94000244140625,71.5199966430664,71.9800033569336,72.27999877929688,40700.0,69.96691131591797
2016-10-13,72.12000274658203,70.6500015258789,71.7300033569336,71.54000091552734,50700.0,69.2505874633789
2016-10-14,72.56999969482422,70.44000244140625,71.86000061035156,70.7699966430664,112800.0,68.50521087646484
2016-10-17,71.29000091552734,70.0999984741211,70.91000366210938,70.13999938964844,74100.0,67.89537048339844
2016-10-18,77.62000274658203,72.6500015258789,72.94000244140625,75.37999725341797,206600.0,72.96768951416016
2016-10-19,76.12000274658203,74.27999877929688,75.08000183105469,74.75,128100.0,72.35785675048828
2016-10-20,75.1500015258789,72.4000015258789,74.5999984741211,72.88999938964844,136000.0,70.55738067626953
2016-10-21,72.36000061035156,70.58000183105469,71.98999786376953,72.16000366210938,76400.0,69.85074615478516
2016-10-24,73.44999694824219,72.30999755859375,72.61000061035156,72.86000061035156,55100.0,70.5283203125
2016-10-25,72.93000030517578,70.80000305175781,72.93000030517578,71.05000305175781,62500.0,68.7762680053711
2016-10-26,71.91999816894531,70.04000091552734,70.51000213623047,70.4000015258789,49300.0,68.14706420898438
2016-10-27,70.62000274658203,69.6500015258789,70.62000274658203,70.2699966430664,47300.0,68.0212173461914
2016-10-28,71.33000183105469,69.91000366210938,69.97000122070312,70.20999908447266,55500.0,67.963134765625
2016-10-31,71.18000030517578,69.2699966430664,70.43000030517578,71.02999877929688,119800.0,68.75689697265625
2016-11-01,71.44000244140625,69.05999755859375,71.43000030517578,69.30000305175781,204600.0,67.08226776123047
2016-11-02,69.83999633789062,68.3499984741211,69.30999755859375,68.5,61300.0,66.307861328125
2016-11-03,69.0199966430664,67.8499984741211,68.55999755859375,68.9800033569336,71600.0,66.77251434326172
2016-11-04,70.13999938964844,68.51000213623047,68.51000213623047,69.43000030517578,83800.0,67.20811462402344
2016-11-07,71.38999938964844,70.02999877929688,70.02999877929688,70.55999755859375,67600.0,68.30193328857422
2016-11-08,71.91999816894531,70.5199966430664,70.5199966430664,71.13999938964844,67900.0,68.8633804321289
2016-11-09,73.38999938964844,69.91999816894531,69.91999816894531,72.98999786376953,131000.0,70.65418243408203
2016-11-10,75.43000030517578,72.44999694824219,73.93000030517578,75.0199966430664,182800.0,72.61920166015625
2016-11-11,77.56999969482422,74.36000061035156,75.05000305175781,77.4800033569336,116400.0,75.00049591064453
2016-11-14,78.93000030517578,76.80000305175781,78.1500015258789,78.0999984741211,200100.0,75.60066223144531
2016-11-15,79.0,76.68000030517578,77.87999725341797,78.8499984741211,122400.0,76.32662963867188
2016-11-16,79.30999755859375,78.0199966430664,78.62000274658203,78.87999725341797,102600.0,76.35568237304688
2016-11-17,79.87000274658203,78.41000366210938,78.87999725341797,78.51000213623047,72400.0,75.99752807617188
2016-11-18,78.8499984741211,77.47000122070312,78.73999786376953,77.73999786376953,99800.0,75.25216674804688
2016-11-21,78.63999938964844,77.33999633789062,78.23999786376953,77.98999786376953,93900.0,75.49415588378906
2016-11-22,80.05000305175781,78.1500015258789,78.51000213623047,79.98999786376953,80100.0,77.43014526367188
2016-11-23,80.58999633789062,79.16999816894531,79.6500015258789,79.7699966430664,59000.0,77.21720123291016
2016-11-25,80.12000274658203,78.91000366210938,80.12000274658203,80.05000305175781,28500.0,77.48824310302734
2016-11-28,79.91000366210938,78.75,79.7699966430664,79.01000213623047,90600.0,76.67789459228516
2016-11-29,81.86000061035156,78.91000366210938,78.91000366210938,81.29000091552734,157400.0,78.8906021118164
