Date,High,Low,Open,Close,Volume,Adj Close
2017-03-01,38.150001525878906,35.849998474121094,35.93000030517578,37.9900016784668,10564500.0,37.9900016784668
2017-03-02,38.16999816894531,35.83000183105469,37.63999938964844,35.849998474121094,5099300.0,35.849998474121094
2017-03-03,36.88999938964844,35.75,36.060001373291016,36.380001068115234,3238100.0,36.380001068115234
2017-03-06,37.47999954223633,35.79999923706055,36.79999923706055,36.93000030517578,5764000.0,36.93000030517578
2017-03-07,36.88999938964844,35.75,36.810001373291016,35.79999923706055,3753400.0,35.79999923706055
2017-03-08,36.81999969482422,35.900001525878906,35.900001525878906,35.9900016784668,4485700.0,35.9900016784668
2017-03-09,36.54999923706055,34.88999938964844,36.06999969482422,35.36000061035156,4826200.0,35.36000061035156
2017-03-10,36.0,34.23500061035156,35.900001525878906,34.529998779296875,4052400.0,34.529998779296875
2017-03-13,35.52000045776367,34.529998779296875,35.209999084472656,34.70000076293945,2491400.0,34.70000076293945
2017-03-14,34.58000183105469,33.77000045776367,34.45000076293945,34.189998626708984,3112200.0,34.189998626708984
2017-03-15,35.290000915527344,33.95000076293945,34.400001525878906,35.13999938964844,3753400.0,35.13999938964844
2017-03-16,35.9900016784668,34.97999954223633,35.65999984741211,35.380001068115234,3644300.0,35.380001068115234
2017-03-17,35.97999954223633,34.95000076293945,35.56999969482422,34.970001220703125,3824700.0,34.970001220703125
2017-03-20,35.36000061035156,34.099998474121094,34.900001525878906,34.900001525878906,2688900.0,34.900001525878906
2017-03-21,35.25,33.16999816894531,34.900001525878906,33.220001220703125,4536900.0,33.220001220703125
2017-03-22,34.150001525878906,33.0099983215332,33.349998474121094,33.689998626708984,2877900.0,33.689998626708984
2017-03-23,33.689998626708984,33.11000061035156,33.40999984741211,33.310001373291016,3072000.0,33.310001373291016
2017-03-24,33.86000061035156,32.3650016784668,33.61000061035156,32.560001373291016,4111000.0,32.560001373291016
2017-03-27,32.56999969482422,31.290000915527344,31.739999771118164,32.470001220703125,3654000.0,32.470001220703125
2017-03-28,33.637001037597656,32.45000076293945,32.5,32.91999816894531,4039700.0,32.91999816894531
2017-03-29,33.290000915527344,32.72999954223633,32.90999984741211,32.90999984741211,2611700.0,32.90999984741211
2017-03-30,35.13999938964844,32.959999084472656,33.150001525878906,33.4900016784668,7122600.0,33.4900016784668
2017-03-31,34.7400016784668,33.599998474121094,34.060001373291016,34.400001525878906,5188400.0,34.400001525878906
2017-04-03,35.0,33.50199890136719,34.619998931884766,34.220001220703125,4204800.0,34.220001220703125
2017-04-04,34.5,33.82099914550781,34.029998779296875,34.22999954223633,2297000.0,34.22999954223633
2017-04-05,35.09000015258789,33.755001068115234,34.790000915527344,33.849998474121094,4016800.0,33.849998474121094
2017-04-06,34.15999984741211,33.189998626708984,33.849998474121094,33.650001525878906,3626800.0,33.650001525878906
2017-04-07,34.130001068115234,33.1510009765625,33.25,33.72999954223633,3674100.0,33.72999954223633
2017-04-10,33.779998779296875,33.20000076293945,33.65999984741211,33.65999984741211,2575500.0,33.65999984741211
2017-04-11,34.459999084472656,33.150001525878906,33.56999969482422,34.38999938964844,3142600.0,34.38999938964844
2017-04-12,34.290000915527344,32.029998779296875,33.86000061035156,32.04999923706055,7603400.0,32.04999923706055
2017-04-13,32.470001220703125,30.989999771118164,32.11000061035156,30.989999771118164,6143300.0,30.989999771118164
2017-04-17,31.790000915527344,30.969999313354492,31.170000076293945,31.309999465942383,4099700.0,31.309999465942383
2017-04-18,32.369998931884766,30.450000762939453,30.780000686645508,31.760000228881836,5018300.0,31.760000228881836
2017-04-19,32.439998626708984,31.280000686645508,32.18000030517578,31.299999237060547,2465500.0,31.299999237060547
2017-04-20,32.29999923706055,31.459999084472656,31.889999389648438,32.040000915527344,5429500.0,32.040000915527344
2017-04-21,32.54999923706055,31.649999618530273,32.20000076293945,31.700000762939453,5041900.0,31.700000762939453
2017-04-24,33.439998626708984,32.150001525878906,32.2400016784668,33.310001373291016,7907300.0,33.310001373291016
2017-04-25,36.54999923706055,34.22999954223633,34.22999954223633,36.4900016784668,11203200.0,36.4900016784668
2017-04-26,37.20000076293945,35.849998474121094,36.0,36.45000076293945,7528300.0,36.45000076293945
2017-04-27,35.900001525878906,34.154998779296875,35.75,34.52000045776367,14773500.0,34.52000045776367
2017-04-28,34.94499969482422,33.68000030517578,34.810001373291016,33.72999954223633,5240000.0,33.72999954223633
2017-05-01,34.130001068115234,32.900001525878906,33.95000076293945,33.279998779296875,4985500.0,33.279998779296875
2017-05-02,34.33000183105469,33.29999923706055,33.310001373291016,33.33000183105469,3912500.0,33.33000183105469
2017-05-03,32.900001525878906,31.510000228881836,32.900001525878906,31.690000534057617,7334500.0,31.690000534057617
2017-05-04,31.360000610351562,30.420000076293945,31.219999313354492,31.040000915527344,7917800.0,31.040000915527344
2017-05-05,31.959999084472656,31.049999237060547,31.350000381469727,31.81999969482422,4191200.0,31.81999969482422
2017-05-08,31.3700008392334,30.65999984741211,31.3700008392334,31.020000457763672,3795700.0,31.020000457763672
2017-05-09,31.239999771118164,30.459999084472656,31.219999313354492,30.81999969482422,3415300.0,30.81999969482422
2017-05-10,31.459999084472656,30.700000762939453,30.950000762939453,31.079999923706055,3487500.0,31.079999923706055
2017-05-11,31.309999465942383,30.450000762939453,31.229999542236328,31.15999984741211,4109300.0,31.15999984741211
2017-05-12,32.130001068115234,30.959999084472656,31.0,31.790000915527344,3380800.0,31.790000915527344
2017-05-15,32.5,31.969999313354492,32.16999816894531,32.029998779296875,2384000.0,32.029998779296875
2017-05-16,32.400001525878906,31.75,32.099998474121094,32.15999984741211,3001800.0,32.15999984741211
2017-05-17,32.220001220703125,31.579999923706055,31.8799991607666,31.6299991607666,3739800.0,31.6299991607666
2017-05-18,32.16999816894531,31.100000381469727,31.450000762939453,31.920000076293945,2396800.0,31.920000076293945
2017-05-19,32.880001068115234,32.099998474121094,32.15999984741211,32.290000915527344,2625900.0,32.290000915527344
2017-05-22,33.20000076293945,32.470001220703125,32.650001525878906,32.959999084472656,3456700.0,32.959999084472656
2017-05-23,33.36000061035156,32.560001373291016,32.97999954223633,33.2599983215332,2964200.0,33.2599983215332
2017-05-24,33.91999816894531,33.04499816894531,33.27000045776367,33.5099983215332,3338200.0,33.5099983215332
2017-05-25,34.09000015258789,33.029998779296875,33.68000030517578,33.09000015258789,2324900.0,33.09000015258789
2017-05-26,33.36000061035156,32.869998931884766,32.869998931884766,33.27000045776367,2410600.0,33.27000045776367
2017-05-30,33.15999984741211,32.529998779296875,33.029998779296875,32.9900016784668,3223500.0,32.9900016784668
2017-05-31,33.04999923706055,31.760000228881836,32.880001068115234,32.939998626708984,4547000.0,32.939998626708984
2017-06-01,33.45000076293945,32.45000076293945,32.84000015258789,32.939998626708984,2372200.0,32.939998626708984
2017-06-02,33.0,32.349998474121094,32.38999938964844,32.86000061035156,2639900.0,32.86000061035156
2017-06-05,33.58000183105469,32.650001525878906,32.650001525878906,33.31999969482422,2605000.0,33.31999969482422
2017-06-06,33.4900016784668,32.779998779296875,33.11000061035156,32.939998626708984,3631100.0,32.939998626708984
2017-06-07,33.16999816894531,32.400001525878906,33.150001525878906,32.81999969482422,3330700.0,32.81999969482422
2017-06-08,33.650001525878906,32.59000015258789,32.599998474121094,33.5,3286500.0,33.5
2017-06-09,34.0,32.849998474121094,33.63999938964844,33.0099983215332,3073600.0,33.0099983215332
2017-06-12,33.209999084472656,31.780000686645508,32.81999969482422,31.780000686645508,4719500.0,31.780000686645508
2017-06-13,32.54800033569336,31.549999237060547,31.969999313354492,32.47999954223633,2997100.0,32.47999954223633
2017-06-14,32.68000030517578,31.209999084472656,32.56999969482422,31.540000915527344,3726600.0,31.540000915527344
2017-06-15,31.450000762939453,30.610000610351562,31.1200008392334,30.739999771118164,3226900.0,30.739999771118164
2017-06-16,30.863000869750977,29.549999237060547,30.799999237060547,30.0,4767100.0,30.0
2017-06-19,31.299999237060547,30.15999984741211,30.3700008392334,30.889999389648438,3909100.0,30.889999389648438
2017-06-20,31.094999313354492,30.40999984741211,30.690000534057617,30.450000762939453,2567600.0,30.450000762939453
2017-06-21,30.59000015258789,29.635000228881836,30.59000015258789,29.690000534057617,3489600.0,29.690000534057617
2017-06-22,30.25,29.65999984741211,29.809999465942383,29.799999237060547,2906700.0,29.799999237060547
2017-06-23,31.43000030517578,29.790000915527344,30.1299991607666,31.09000015258789,6410900.0,31.09000015258789
2017-06-26,31.295000076293945,30.649999618530273,31.190000534057617,31.18000030517578,2936000.0,31.18000030517578
2017-06-27,32.5,31.489999771118164,31.600000381469727,31.6299991607666,5464800.0,31.6299991607666
2017-06-28,33.0,31.93000030517578,32.099998474121094,32.95000076293945,3769000.0,32.95000076293945
2017-06-29,33.34000015258789,32.61000061035156,33.11000061035156,33.18000030517578,3841300.0,33.18000030517578
2017-06-30,33.45000076293945,32.53499984741211,33.15999984741211,32.650001525878906,3032300.0,32.650001525878906
2017-07-03,34.29999923706055,32.915000915527344,32.939998626708984,34.02000045776367,3114300.0,34.02000045776367
2017-07-05,34.255001068115234,33.56999969482422,34.16999816894531,33.77000045776367,4007000.0,33.77000045776367
2017-07-06,35.380001068115234,33.599998474121094,33.61000061035156,33.88999938964844,6220900.0,33.88999938964844
2017-07-07,34.369998931884766,33.26499938964844,34.0,34.189998626708984,3776600.0,34.189998626708984
2017-07-10,34.45000076293945,33.68000030517578,33.90999984741211,34.13999938964844,3037400.0,34.13999938964844
2017-07-11,35.08000183105469,33.9900016784668,34.220001220703125,35.0,4244100.0,35.0
2017-07-12,35.470001220703125,34.439998626708984,35.25,34.599998474121094,4334400.0,34.599998474121094
2017-07-13,36.380001068115234,35.43000030517578,35.45000076293945,36.0099983215332,5302100.0,36.0099983215332
2017-07-14,36.439998626708984,35.97999954223633,36.20000076293945,36.31999969482422,4217600.0,36.31999969482422
2017-07-17,36.689998626708984,36.20500183105469,36.439998626708984,36.400001525878906,3463700.0,36.400001525878906
2017-07-18,36.47999954223633,35.79999923706055,36.400001525878906,36.43000030517578,3052600.0,36.43000030517578
2017-07-19,36.619998931884766,36.06999969482422,36.61000061035156,36.5,4516100.0,36.5
2017-07-20,37.310001373291016,35.95000076293945,35.95000076293945,36.720001220703125,4767400.0,36.720001220703125
2017-07-21,36.85900115966797,36.50600051879883,36.54999923706055,36.619998931884766,2527500.0,36.619998931884766
2017-07-24,36.880001068115234,36.5099983215332,36.59000015258789,36.689998626708984,2244800.0,36.689998626708984
2017-07-25,37.380001068115234,36.8650016784668,37.06999969482422,37.29999923706055,3425500.0,37.29999923706055
2017-07-26,37.61000061035156,36.560001373291016,37.41999816894531,36.630001068115234,3451000.0,36.630001068115234
2017-07-27,37.06999969482422,36.084999084472656,36.84000015258789,36.36000061035156,2044100.0,36.36000061035156
2017-07-28,36.31999969482422,35.540000915527344,36.16999816894531,35.63999938964844,2859000.0,35.63999938964844
2017-07-31,36.439998626708984,35.665000915527344,35.970001220703125,36.400001525878906,2145900.0,36.400001525878906
2017-08-01,36.7400016784668,35.90999984741211,36.459999084472656,36.380001068115234,1939200.0,36.380001068115234
2017-08-02,37.33000183105469,36.20000076293945,36.27000045776367,37.279998779296875,2965500.0,37.279998779296875
2017-08-03,37.599998474121094,36.939998626708984,37.279998779296875,37.09000015258789,2884600.0,37.09000015258789
2017-08-04,37.5,36.72999954223633,37.34000015258789,37.41999816894531,2287600.0,37.41999816894531
2017-08-07,38.470001220703125,37.61000061035156,38.0,37.9900016784668,4921600.0,37.9900016784668
