Date,High,Low,Open,Close,Volume,Adj Close
2018-10-25,55.880001068115234,54.75,55.52000045776367,55.880001068115234,5100.0,53.540191650390625
2018-10-26,55.75,55.0,55.15999984741211,55.75,3600.0,53.41563415527344
2018-10-29,56.2400016784668,55.84000015258789,56.2400016784668,55.849998474121094,369800.0,53.511444091796875
2018-10-30,57.779998779296875,55.869998931884766,55.869998931884766,57.779998779296875,108900.0,55.36063003540039
2018-10-31,58.13999938964844,57.20000076293945,57.20000076293945,57.58000183105469,60100.0,55.169010162353516
2018-11-01,58.0,57.459999084472656,57.63999938964844,58.0,28200.0,55.5714225769043
2018-11-02,59.439998626708984,57.4900016784668,59.439998626708984,57.97999954223633,57000.0,55.55226135253906
2018-11-05,57.75,57.52000045776367,57.54999923706055,57.75,38100.0,55.33189010620117
2018-11-06,59.040000915527344,56.63999938964844,57.900001525878906,58.75,87900.0,56.29001998901367
2018-11-07,58.029998779296875,55.93000030517578,58.02000045776367,57.31999969482422,51600.0,54.91989517211914
2018-11-08,59.689998626708984,57.310001373291016,57.5,59.689998626708984,601900.0,57.19065475463867
2018-11-09,58.04999923706055,57.27000045776367,58.04999923706055,57.7599983215332,154900.0,55.341468811035156
2018-11-12,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,2100.0,54.862403869628906
2018-11-13,57.33000183105469,56.90999984741211,56.90999984741211,57.310001373291016,19000.0,54.910316467285156
2018-11-14,57.40999984741211,56.7599983215332,56.970001220703125,56.97999954223633,277600.0,54.59413146972656
2018-11-15,57.41999816894531,56.47999954223633,56.4900016784668,57.31999969482422,113600.0,54.91989517211914
2018-11-16,57.0,56.599998474121094,56.790000915527344,57.0,32900.0,54.61329650878906
2018-11-19,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,91200.0,54.60371398925781
2018-11-20,56.130001068115234,55.15999984741211,55.15999984741211,56.130001068115234,41200.0,53.779720306396484
2018-11-21,56.4900016784668,55.2599983215332,56.4900016784668,55.5099983215332,13500.0,53.1856803894043
2018-11-23,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,200.0,52.65870666503906
2018-11-26,56.290000915527344,55.560001373291016,55.68000030517578,55.560001373291016,88700.0,53.23359298706055
2018-11-27,55.5099983215332,54.38999938964844,55.5,54.38999938964844,70200.0,52.112579345703125
2018-11-28,56.31999969482422,55.959999084472656,56.02000045776367,56.31999969482422,34200.0,53.961769104003906
2018-11-29,56.119998931884766,56.0,56.08000183105469,56.0,21200.0,53.65516662597656
2018-11-30,56.060001373291016,55.84000015258789,56.060001373291016,55.84000015258789,32400.0,53.50186538696289
2018-12-03,56.7400016784668,55.650001525878906,56.7400016784668,55.97999954223633,50600.0,53.63600540161133
2018-12-04,56.2400016784668,54.400001525878906,55.95000076293945,54.400001525878906,33100.0,52.12216567993164
2018-12-06,54.970001220703125,53.65999984741211,53.65999984741211,54.470001220703125,197800.0,52.18922805786133
2018-12-07,55.0099983215332,53.709999084472656,55.0099983215332,53.810001373291016,571400.0,51.55686950683594
2018-12-10,53.88999938964844,53.279998779296875,53.47999954223633,53.88999938964844,308700.0,51.633514404296875
2018-12-11,54.72999954223633,53.41999816894531,54.709999084472656,53.59000015258789,640100.0,51.34607696533203
2018-12-12,53.79999923706055,53.0,53.599998474121094,53.0,64400.0,50.78078079223633
2018-12-13,53.61000061035156,52.06999969482422,52.810001373291016,52.09000015258789,23300.0,50.60881423950195
2018-12-14,52.709999084472656,51.54999923706055,51.77000045776367,52.150001525878906,99700.0,50.667110443115234
2018-12-17,52.27000045776367,50.86000061035156,51.869998931884766,50.86000061035156,475600.0,49.41379165649414
2018-12-18,51.65999984741211,50.4900016784668,50.869998931884766,50.4900016784668,196400.0,49.05431365966797
2018-12-19,51.38999938964844,50.27000045776367,50.5,50.40999984741211,13700.0,48.976585388183594
2018-12-20,50.13999938964844,48.83000183105469,50.13999938964844,49.66999816894531,405100.0,48.257625579833984
2018-12-21,51.70000076293945,49.18000030517578,51.70000076293945,49.72999954223633,560800.0,48.315921783447266
2018-12-24,49.04999923706055,48.65999984741211,49.04999923706055,48.869998931884766,193100.0,47.48037338256836
2018-12-26,49.939998626708984,48.619998931884766,48.880001068115234,49.810001373291016,34600.0,48.393646240234375
2018-12-27,50.56999969482422,49.45000076293945,49.619998931884766,50.36000061035156,122900.0,48.928009033203125
2018-12-28,50.939998626708984,50.33000183105469,50.33000183105469,50.7599983215332,37600.0,49.31663131713867
2018-12-31,51.369998931884766,50.66999816894531,50.70000076293945,50.70000076293945,33200.0,49.258338928222656
2019-01-02,51.189998626708984,50.7400016784668,50.779998779296875,51.09000015258789,751800.0,49.63724899291992
2019-01-03,50.88999938964844,50.189998626708984,50.88999938964844,50.189998626708984,113100.0,48.762840270996094
2019-01-04,51.95000076293945,51.06999969482422,51.09000015258789,51.65999984741211,94600.0,50.191043853759766
2019-01-07,52.779998779296875,51.619998931884766,51.7599983215332,52.150001525878906,310300.0,50.667110443115234
2019-01-08,52.630001068115234,52.060001373291016,52.27000045776367,52.31999969482422,245100.0,50.832275390625
2019-01-09,52.70000076293945,51.77000045776367,52.70000076293945,51.79999923706055,681100.0,50.327056884765625
2019-01-10,52.29999923706055,51.75,51.84000015258789,52.2400016784668,42900.0,50.75455093383789
2019-01-11,52.400001525878906,51.91999816894531,52.0099983215332,52.290000915527344,65800.0,50.80312728881836
2019-01-14,52.060001373291016,51.02000045776367,51.869998931884766,51.66999816894531,40400.0,50.20075607299805
2019-01-15,53.400001525878906,51.5,53.400001525878906,51.93000030517578,36300.0,50.453365325927734
2019-01-16,52.04999923706055,51.33000183105469,51.93000030517578,51.939998626708984,43100.0,50.463077545166016
2019-01-17,52.33000183105469,51.65999984741211,52.290000915527344,52.16999816894531,4800.0,50.68653869628906
2019-01-18,53.02000045776367,51.95000076293945,52.5099983215332,52.900001525878906,49200.0,51.39578628540039
2019-01-22,53.369998931884766,52.40999984741211,53.369998931884766,52.439998626708984,30100.0,50.94886016845703
2019-01-23,53.189998626708984,52.15999984741211,53.189998626708984,52.709999084472656,44900.0,51.211181640625
2019-01-24,52.84000015258789,52.16999816894531,52.16999816894531,52.84000015258789,48800.0,51.33749008178711
2019-01-25,53.369998931884766,52.4900016784668,53.06999969482422,52.66999816894531,62900.0,51.17232131958008
2019-01-28,52.560001373291016,51.9900016784668,52.41999816894531,52.41999816894531,21300.0,50.92942810058594
2019-01-29,52.90999984741211,51.97999954223633,52.65999984741211,52.709999084472656,14000.0,51.211181640625
2019-01-30,53.150001525878906,52.689998626708984,53.11000061035156,52.79999923706055,112800.0,51.298622131347656
2019-01-31,54.11000061035156,52.4900016784668,52.63999938964844,54.11000061035156,205200.0,52.57137680053711
2019-02-01,54.119998931884766,53.540000915527344,54.0099983215332,53.540000915527344,151200.0,52.017581939697266
2019-02-04,54.4900016784668,53.4900016784668,53.93000030517578,54.279998779296875,149200.0,52.73653793334961
2019-02-05,54.29999923706055,53.720001220703125,53.95000076293945,54.29999923706055,75000.0,52.7559700012207
2019-02-06,54.31999969482422,53.7599983215332,54.18000030517578,54.11000061035156,9700.0,52.57137680053711
2019-02-07,54.13999938964844,53.599998474121094,54.13999938964844,53.7400016784668,65900.0,52.21189880371094
2019-02-08,53.970001220703125,53.40999984741211,53.970001220703125,53.66999816894531,52800.0,52.14388656616211
2019-02-11,54.349998474121094,53.83000183105469,54.130001068115234,54.349998474121094,27300.0,52.80455017089844
2019-02-12,55.02000045776367,54.13999938964844,54.75,55.02000045776367,96600.0,53.455501556396484
2019-02-13,55.0099983215332,54.2599983215332,55.0099983215332,54.2599983215332,57700.0,52.71710968017578
2019-02-14,53.130001068115234,50.20000076293945,53.130001068115234,51.27000045776367,320200.0,49.812129974365234
2019-02-15,52.540000915527344,50.97999954223633,51.2400016784668,50.97999954223633,531400.0,49.53038024902344
2019-02-19,51.52000045776367,50.02000045776367,51.52000045776367,50.209999084472656,690500.0,48.78227233886719
2019-02-20,51.029998779296875,50.18000030517578,50.18000030517578,50.38999938964844,121700.0,48.9571533203125
2019-02-21,50.5,50.040000915527344,50.5,50.189998626708984,62300.0,48.762840270996094
2019-02-22,50.45000076293945,49.68000030517578,50.45000076293945,49.93000030517578,23600.0,48.51023483276367
2019-02-25,50.349998474121094,49.709999084472656,50.209999084472656,49.83000183105469,188100.0,48.413082122802734
2019-02-26,50.060001373291016,49.380001068115234,50.0,49.5,103100.0,48.09246063232422
2019-02-27,49.90999984741211,49.27000045776367,49.529998779296875,49.88999938964844,518500.0,48.471370697021484
2019-02-28,50.08000183105469,49.689998626708984,49.689998626708984,49.939998626708984,354700.0,48.51994705200195
2019-03-01,50.18000030517578,49.77000045776367,50.0,49.970001220703125,18600.0,48.549095153808594
2019-03-04,50.349998474121094,49.720001220703125,50.290000915527344,50.099998474121094,241500.0,48.67539978027344
2019-03-05,50.060001373291016,49.689998626708984,50.060001373291016,49.880001068115234,130300.0,48.46165466308594
2019-03-06,50.04999923706055,49.7599983215332,49.9900016784668,49.83000183105469,47900.0,48.413082122802734
2019-03-07,49.52000045776367,48.97999954223633,49.52000045776367,49.31999969482422,277700.0,47.917579650878906
2019-03-08,49.540000915527344,48.939998626708984,48.97999954223633,49.540000915527344,70000.0,48.131324768066406
2019-03-11,49.880001068115234,49.40999984741211,49.650001525878906,49.84000015258789,17300.0,48.422794342041016
2019-03-12,50.119998931884766,49.29999923706055,49.9900016784668,49.29999923706055,403900.0,47.89814758300781
2019-03-13,49.279998779296875,48.68000030517578,49.27000045776367,48.790000915527344,183300.0,48.134925842285156
2019-03-14,48.86000061035156,47.65999984741211,48.86000061035156,48.630001068115234,238000.0,47.977073669433594
2019-03-15,48.86000061035156,48.220001220703125,48.33000183105469,48.599998474121094,192100.0,47.94747543334961
2019-03-18,48.5,47.79999923706055,48.130001068115234,48.5,45100.0,47.848819732666016
2019-03-19,48.880001068115234,48.18000030517578,48.310001373291016,48.27000045776367,74900.0,47.62190628051758
2019-03-20,48.310001373291016,47.79999923706055,48.08000183105469,47.81999969482422,44700.0,47.177947998046875
2019-03-21,49.310001373291016,47.81999969482422,47.81999969482422,49.119998931884766,210900.0,48.46049118041992
2019-03-22,49.75,48.63999938964844,48.77000045776367,49.75,47200.0,49.082035064697266
2019-03-25,49.75,48.36000061035156,49.20000076293945,48.650001525878906,133600.0,47.99680709838867
2019-03-26,49.349998474121094,48.66999816894531,49.06999969482422,49.349998474121094,46200.0,48.68740463256836
2019-03-27,49.90999984741211,49.189998626708984,49.90999984741211,49.779998779296875,260800.0,49.11163330078125
2019-03-28,50.650001525878906,49.77000045776367,49.77000045776367,50.650001525878906,129900.0,49.96995162963867
2019-03-29,50.5099983215332,49.939998626708984,50.400001525878906,49.939998626708984,175200.0,49.26948165893555
2019-04-01,50.79999923706055,50.150001525878906,50.150001525878906,50.79999923706055,112900.0,50.11793518066406
2019-04-02,51.0,50.619998931884766,50.97999954223633,50.689998626708984,160100.0,50.00941467285156
2019-04-03,50.939998626708984,50.70000076293945,50.91999816894531,50.709999084472656,54200.0,50.029144287109375
2019-04-04,51.29999923706055,50.63999938964844,50.68000030517578,50.63999938964844,50400.0,49.960086822509766
2019-04-05,51.630001068115234,50.91999816894531,50.970001220703125,51.02000045776367,126500.0,50.334983825683594
2019-04-08,51.970001220703125,50.7599983215332,51.04999923706055,50.959999084472656,6000.0,50.275787353515625
2019-04-09,50.97999954223633,50.54999923706055,50.54999923706055,50.70000076293945,87000.0,50.01927947998047
2019-04-10,51.029998779296875,50.27000045776367,51.0099983215332,50.47999954223633,39300.0,49.8022346496582
2019-04-11,51.11000061035156,50.45000076293945,50.68000030517578,50.83000183105469,25900.0,50.14753723144531
2019-04-12,51.47999954223633,50.709999084472656,51.04999923706055,51.470001220703125,2800.0,50.7789421081543
2019-04-15,52.040000915527344,51.5,51.709999084472656,51.599998474121094,202800.0,50.907196044921875
2019-04-16,51.939998626708984,51.380001068115234,51.5099983215332,51.939998626708984,6500.0,51.24263000488281
2019-04-17,52.29999923706055,51.81999969482422,51.88999938964844,51.849998474121094,115900.0,51.153839111328125
2019-04-18,52.52000045776367,51.75,52.25,52.029998779296875,57800.0,51.3314208984375
2019-04-22,52.040000915527344,51.66999816894531,51.869998931884766,51.86000061035156,15100.0,51.1637077331543
2019-04-23,52.459999084472656,51.470001220703125,51.470001220703125,52.040000915527344,148600.0,51.34128952026367
2019-04-24,52.310001373291016,51.880001068115234,51.880001068115234,52.11000061035156,17500.0,51.41035079956055
2019-04-25,52.130001068115234,51.70000076293945,52.11000061035156,52.130001068115234,99600.0,51.43008041381836
2019-04-26,52.400001525878906,51.880001068115234,52.189998626708984,52.25,17100.0,51.54846954345703
2019-04-29,52.52000045776367,51.9900016784668,52.22999954223633,52.220001220703125,8200.0,51.51887512207031
2019-04-30,52.81999969482422,51.970001220703125,51.970001220703125,52.43000030517578,192700.0,51.726051330566406
2019-05-01,52.63999938964844,52.130001068115234,52.290000915527344,52.31999969482422,27300.0,51.617530822753906
2019-05-02,52.61000061035156,52.0,52.380001068115234,52.61000061035156,101600.0,51.90363693237305
2019-05-03,53.130001068115234,52.7599983215332,52.97999954223633,52.88999938964844,24700.0,52.179874420166016
2019-05-06,52.29999923706055,52.02000045776367,52.02000045776367,52.16999816894531,53500.0,51.46954345703125
2019-05-07,53.54999923706055,51.290000915527344,52.099998474121094,51.459999084472656,312000.0,50.769073486328125
2019-05-08,51.63999938964844,50.880001068115234,50.880001068115234,51.470001220703125,148300.0,50.7789421081543
2019-05-09,51.81999969482422,51.33000183105469,51.33000183105469,51.810001373291016,49200.0,51.1143798828125
2019-05-10,51.939998626708984,51.41999816894531,51.790000915527344,51.75,42500.0,51.05518341064453
2019-05-13,51.459999084472656,49.9900016784668,51.31999969482422,51.31999969482422,36100.0,50.63095474243164
2019-05-14,52.150001525878906,51.33000183105469,52.0099983215332,51.86000061035156,12100.0,51.1637077331543
2019-05-15,51.869998931884766,51.400001525878906,51.869998931884766,51.79999923706055,29400.0,51.10451126098633
2019-05-16,52.33000183105469,51.79999923706055,51.79999923706055,52.189998626708984,204400.0,51.48927307128906
2019-05-17,52.2400016784668,51.7400016784668,51.880001068115234,52.13999938964844,41200.0,51.439945220947266
2019-05-20,52.060001373291016,51.52000045776367,51.880001068115234,51.65999984741211,225700.0,50.966392517089844
2019-05-21,51.84000015258789,51.5099983215332,51.54999923706055,51.61000061035156,12500.0,50.91706466674805
2019-05-22,51.95000076293945,51.400001525878906,51.650001525878906,51.95000076293945,67800.0,51.252498626708984
2019-05-23,51.93000030517578,51.45000076293945,51.4900016784668,51.709999084472656,94700.0,51.01572036743164
2019-05-24,51.86000061035156,51.43000030517578,51.86000061035156,51.65999984741211,7100.0,50.966392517089844
2019-05-28,51.97999954223633,51.4900016784668,51.599998474121094,51.63999938964844,64000.0,50.946659088134766
2019-05-29,51.59000015258789,51.33000183105469,51.560001373291016,51.5,7300.0,50.80854034423828
2019-05-30,51.93000030517578,51.349998474121094,51.529998779296875,51.66999816894531,73000.0,50.976253509521484
2019-05-31,52.0099983215332,51.38999938964844,51.43000030517578,51.88999938964844,287000.0,51.193302154541016
2019-06-03,52.81999969482422,51.810001373291016,51.810001373291016,52.58000183105469,58100.0,51.87403869628906
2019-06-04,54.31999969482422,52.560001373291016,53.08000183105469,53.779998779296875,77400.0,53.057926177978516
2019-06-05,55.0,51.84000015258789,53.709999084472656,53.189998626708984,105200.0,52.47584533691406
2019-06-06,55.13999938964844,53.189998626708984,53.20000076293945,54.959999084472656,231600.0,54.222084045410156
2019-06-07,56.099998474121094,55.130001068115234,55.349998474121094,55.65999984741211,67000.0,54.91268539428711
2019-06-10,55.849998474121094,55.47999954223633,55.529998779296875,55.849998474121094,5800.0,55.10013198852539
2019-06-11,56.04999923706055,55.900001525878906,55.9900016784668,56.029998779296875,2800.0,55.27771759033203
2019-06-12,56.11000061035156,55.70000076293945,56.029998779296875,55.86000061035156,53200.0,55.11000061035156
2019-06-13,55.33000183105469,54.38999938964844,55.279998779296875,54.560001373291016,56900.0,54.560001373291016
2019-06-14,54.810001373291016,54.290000915527344,54.810001373291016,54.290000915527344,3600.0,54.290000915527344
2019-06-17,54.54999923706055,53.900001525878906,54.33000183105469,53.970001220703125,24200.0,53.970001220703125
2019-06-18,54.540000915527344,53.970001220703125,54.43000030517578,54.22999954223633,46500.0,54.22999954223633
2019-06-19,54.52000045776367,53.88999938964844,53.9900016784668,54.5,12800.0,54.5
2019-06-20,55.06999969482422,54.45000076293945,54.45000076293945,55.02000045776367,14400.0,55.02000045776367
2019-06-21,54.970001220703125,53.81999969482422,54.970001220703125,53.81999969482422,12700.0,53.81999969482422
2019-06-24,54.20000076293945,53.0099983215332,53.0099983215332,54.099998474121094,14200.0,54.099998474121094
2019-06-25,54.38999938964844,54.06999969482422,54.099998474121094,54.25,10200.0,54.25
2019-06-26,54.439998626708984,53.54999923706055,54.220001220703125,53.68000030517578,67300.0,53.68000030517578
2019-06-27,53.40999984741211,53.16999816894531,53.16999816894531,53.29999923706055,35300.0,53.29999923706055
2019-06-28,53.81999969482422,52.90999984741211,53.29999923706055,53.81999969482422,134600.0,53.81999969482422
2019-07-01,54.08000183105469,52.95000076293945,54.08000183105469,53.25,4900.0,53.25
2019-07-02,53.20000076293945,52.959999084472656,53.09000015258789,52.97999954223633,5600.0,52.97999954223633
2019-07-03,54.0099983215332,53.209999084472656,53.33000183105469,54.0099983215332,24300.0,54.0099983215332
2019-07-05,54.2599983215332,53.13999938964844,53.81999969482422,53.72999954223633,6200.0,53.72999954223633
2019-07-08,54.0,52.959999084472656,54.0,52.959999084472656,20300.0,52.959999084472656
2019-07-09,53.13999938964844,52.7400016784668,53.13999938964844,52.95000076293945,16800.0,52.95000076293945
2019-07-10,53.15999984741211,52.79999923706055,52.81999969482422,53.15999984741211,140600.0,53.15999984741211
2019-07-11,52.97999954223633,52.61000061035156,52.619998931884766,52.61000061035156,21600.0,52.61000061035156
2019-07-12,53.22999954223633,52.7599983215332,52.7599983215332,53.22999954223633,3400.0,53.22999954223633
2019-07-15,53.630001068115234,52.95000076293945,52.970001220703125,53.619998931884766,79700.0,53.619998931884766
2019-07-16,53.77000045776367,53.619998931884766,53.689998626708984,53.75,119000.0,53.75
2019-07-17,53.689998626708984,53.20000076293945,53.650001525878906,53.310001373291016,34200.0,53.310001373291016
