Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,78.66000366210938,77.3499984741211,77.55000305175781,78.5,1891200.0,69.4148178100586
2016-07-19,79.1500015258789,77.83999633789062,78.19999694824219,78.73999786376953,2393800.0,69.6270523071289
2016-07-20,79.86000061035156,78.20999908447266,78.55999755859375,79.4800033569336,2120500.0,70.28141784667969
2016-07-21,80.23999786376953,78.9800033569336,79.13999938964844,79.08999633789062,2200300.0,69.9365463256836
2016-07-22,79.37999725341797,78.12999725341797,79.08999633789062,78.16000366210938,3137300.0,69.11418914794922
2016-07-25,78.87999725341797,77.70999908447266,77.98999786376953,78.87000274658203,2258800.0,69.74199676513672
2016-07-26,79.2699966430664,78.31999969482422,78.7699966430664,78.8499984741211,1684900.0,69.72431945800781
2016-07-27,79.16000366210938,77.79000091552734,78.97000122070312,78.13999938964844,2337100.0,69.09649658203125
2016-07-28,79.41000366210938,77.58000183105469,77.9000015258789,79.0199966430664,2795600.0,69.87464904785156
2016-07-29,76.25,73.7699966430664,76.25,75.26000213623047,7180300.0,66.5498275756836
2016-08-01,75.43000030517578,74.26000213623047,75.26000213623047,74.88999938964844,3864900.0,66.22262573242188
2016-08-02,74.88999938964844,71.75,74.52999877929688,71.97000122070312,5507100.0,63.64056396484375
2016-08-03,73.86000061035156,71.55000305175781,72.05999755859375,73.55999755859375,2898400.0,65.04656219482422
2016-08-04,74.9000015258789,73.41000366210938,73.45999908447266,74.33999633789062,3147700.0,65.73628234863281
2016-08-05,75.36000061035156,74.33999633789062,74.63999938964844,74.5,2988900.0,65.87776947021484
2016-08-08,75.62999725341797,74.58999633789062,74.7699966430664,75.41999816894531,3085100.0,66.69129943847656
2016-08-09,75.73999786376953,74.38999938964844,75.63999938964844,74.55000305175781,2534100.0,65.9219970703125
2016-08-10,75.44999694824219,74.33000183105469,74.9000015258789,74.4000015258789,2287100.0,65.78936004638672
2016-08-11,76.9000015258789,74.41999816894531,74.7300033569336,76.62999725341797,3454500.0,67.76124572753906
2016-08-12,76.5,74.98999786376953,75.51000213623047,75.33000183105469,2574500.0,67.35885620117188
2016-08-15,77.87999725341797,75.48999786376953,75.48999786376953,77.48999786376953,3263900.0,69.2903060913086
2016-08-16,78.11000061035156,76.75,77.7300033569336,76.80000305175781,3478000.0,68.67332458496094
2016-08-17,77.45999908447266,76.30000305175781,76.54000091552734,77.19000244140625,3111000.0,69.02204895019531
2016-08-18,78.2699966430664,76.76000213623047,77.43000030517578,78.11000061035156,3108300.0,69.84469604492188
2016-08-19,80.33000183105469,77.77999877929688,77.77999877929688,79.87000274658203,4193300.0,71.41846466064453
2016-08-22,79.5,78.37000274658203,79.2699966430664,78.43000030517578,2687600.0,70.13084411621094
2016-08-23,79.9800033569336,78.30000305175781,79.19000244140625,78.97000122070312,2487400.0,70.61370086669922
2016-08-24,79.37000274658203,77.94000244140625,78.70999908447266,78.08999633789062,2139800.0,69.82682037353516
2016-08-25,79.70999908447266,77.95999908447266,78.0999984741211,78.94000244140625,2341900.0,70.58688354492188
2016-08-26,80.33000183105469,78.75,79.37000274658203,79.16999816894531,2841800.0,70.79253387451172
2016-08-29,79.75,79.08000183105469,79.08000183105469,79.66999816894531,1776500.0,71.2396240234375
2016-08-30,80.44999694824219,78.51000213623047,79.66999816894531,79.94000244140625,2059500.0,71.4810562133789
2016-08-31,80.33000183105469,78.33000183105469,79.52999877929688,78.88999938964844,2838000.0,70.54216766357422
2016-09-01,79.2699966430664,78.22000122070312,78.87000274658203,78.4800033569336,2415900.0,70.1755599975586
2016-09-02,80.02999877929688,79.12999725341797,79.2300033569336,79.72000122070312,1677500.0,71.28433990478516
2016-09-06,79.97000122070312,78.4000015258789,79.66000366210938,79.47000122070312,2501000.0,71.060791015625
2016-09-07,80.29000091552734,79.13999938964844,79.20999908447266,79.5,2937100.0,71.08761596679688
2016-09-08,79.76000213623047,78.27999877929688,79.58999633789062,78.52999877929688,3423200.0,70.22025299072266
2016-09-09,78.9800033569336,76.16999816894531,78.22000122070312,76.19000244140625,3804000.0,68.12786865234375
2016-09-12,77.25,75.55000305175781,75.7300033569336,76.75,3050400.0,68.62861633300781
2016-09-13,76.29000091552734,74.0199966430664,75.83000183105469,74.47000122070312,3696000.0,66.5898666381836
2016-09-14,75.73999786376953,74.08000183105469,74.52999877929688,75.45999908447266,7890600.0,67.47510528564453
2016-09-15,76.66999816894531,75.33000183105469,75.45999908447266,76.5199966430664,4585100.0,68.42294311523438
2016-09-16,77.30999755859375,75.55999755859375,75.91999816894531,77.12000274658203,5193600.0,68.95945739746094
2016-09-19,78.79000091552734,77.76000213623047,77.87000274658203,78.44000244140625,2882300.0,70.13978576660156
2016-09-20,78.98999786376953,77.47000122070312,78.70999908447266,77.54000091552734,2835700.0,69.33502197265625
2016-09-21,78.80000305175781,77.5199966430664,78.0999984741211,78.13999938964844,3230900.0,69.87152862548828
2016-09-22,79.33999633789062,78.01000213623047,78.6500015258789,78.18000030517578,1873900.0,69.90730285644531
2016-09-23,78.36000061035156,77.38999938964844,77.83999633789062,77.38999938964844,2132400.0,69.20088195800781
2016-09-26,77.33999633789062,76.33000183105469,77.33999633789062,76.48999786376953,2373300.0,68.39612579345703
2016-09-27,77.86000061035156,75.76000213623047,76.1500015258789,77.77999877929688,3777700.0,69.54962158203125
2016-09-28,80.06999969482422,77.19000244140625,78.2300033569336,80.0,4113900.0,71.53470611572266
2016-09-29,81.75,79.8499984741211,79.9800033569336,80.47000122070312,4314100.0,71.95497131347656
2016-09-30,81.44000244140625,80.29000091552734,80.83999633789062,80.66000366210938,3776700.0,72.1248779296875
2016-10-03,81.01000213623047,79.97000122070312,80.8499984741211,80.83999633789062,3204400.0,72.28582000732422
2016-10-04,81.94999694824219,79.44000244140625,81.11000061035156,79.83999633789062,3076600.0,71.39163970947266
2016-10-05,82.44999694824219,80.37999725341797,80.4800033569336,81.33000183105469,3249700.0,72.7239761352539
2016-10-06,84.58999633789062,81.19999694824219,81.31999969482422,84.08999633789062,5045100.0,75.1919174194336
2016-10-07,83.94000244140625,80.95999908447266,83.83999633789062,81.44000244140625,3353000.0,72.82234191894531
2016-10-10,83.31999969482422,81.98999786376953,82.20999908447266,82.26000213623047,2351200.0,73.5555648803711
2016-10-11,81.7699966430664,79.8499984741211,81.5,80.30000305175781,3283000.0,71.80296325683594
2016-10-12,80.45999908447266,79.16000366210938,80.25,80.0,2106900.0,71.53470611572266
2016-10-13,80.19999694824219,78.12000274658203,78.94000244140625,79.9000015258789,2854000.0,71.4452896118164
2016-10-14,81.4000015258789,79.55000305175781,80.87000274658203,79.55000305175781,2735300.0,71.13233184814453
2016-10-17,80.12000274658203,78.9800033569336,79.5,79.52999877929688,3454100.0,71.11444854736328
2016-10-18,81.5,80.08000183105469,80.83000183105469,80.18000030517578,4162400.0,71.6956558227539
2016-10-19,81.83999633789062,79.6500015258789,80.41000366210938,81.6500015258789,2887700.0,73.0101089477539
2016-10-20,82.3499984741211,81.04000091552734,81.12000274658203,81.55999755859375,2089200.0,72.92964172363281
2016-10-21,81.9800033569336,80.69999694824219,80.97000122070312,81.87000274658203,2772600.0,73.20683288574219
2016-10-24,82.95999908447266,81.33000183105469,81.94999694824219,81.62000274658203,1798000.0,72.98328399658203
2016-10-25,81.79000091552734,79.80999755859375,81.6500015258789,79.95999908447266,3571800.0,71.49893951416016
2016-10-26,80.51000213623047,79.16000366210938,79.37000274658203,80.3499984741211,2242300.0,71.84767150878906
2016-10-27,81.16000366210938,79.93000030517578,81.13999938964844,80.25,1567800.0,71.75825500488281
2016-10-28,81.41999816894531,79.54000091552734,80.5199966430664,80.27999877929688,2118700.0,71.78507995605469
2016-10-31,80.23999786376953,79.4000015258789,80.08000183105469,79.55000305175781,4374300.0,71.13233184814453
2016-11-01,80.55000305175781,77.2300033569336,80.01000213623047,78.20999908447266,4303200.0,69.93411254882812
2016-11-02,78.13999938964844,76.70999908447266,77.94000244140625,77.38999938964844,3749400.0,69.20088195800781
2016-11-03,78.58000183105469,77.56999969482422,77.69999694824219,78.30999755859375,2764300.0,70.02354431152344
2016-11-04,79.19999694824219,77.63999938964844,78.48999786376953,78.44999694824219,2701300.0,70.14871978759766
2016-11-07,80.12999725341797,78.94999694824219,79.63999938964844,79.16000366210938,1938200.0,70.78359985351562
2016-11-08,79.4000015258789,77.87000274658203,78.88999938964844,78.94999694824219,2009000.0,70.59581756591797
2016-11-09,81.7300033569336,77.8499984741211,78.27999877929688,80.94000244140625,2918900.0,72.375244140625
2016-11-10,84.37000274658203,81.12000274658203,81.33999633789062,83.3499984741211,4628100.0,74.53022766113281
2016-11-11,83.72000122070312,80.9000015258789,83.20999908447266,82.19999694824219,3754200.0,73.50190734863281
2016-11-14,82.6500015258789,80.68000030517578,82.2300033569336,82.4000015258789,3539900.0,73.6807632446289
2016-11-15,83.48999786376953,82.0999984741211,82.0999984741211,83.41999816894531,3564400.0,74.59281921386719
2016-11-16,83.94000244140625,82.63999938964844,83.23999786376953,83.19999694824219,2971500.0,74.39610290527344
