Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,43.880001068115234,43.33333206176758,43.54666519165039,43.64666748046875,157500.0,43.64666748046875
2016-07-19,43.86666488647461,43.13999938964844,43.63333511352539,43.15999984741211,126600.0,43.15999984741211
2016-07-20,43.52000045776367,42.96666717529297,43.32666778564453,43.00666809082031,163800.0,43.00666809082031
2016-07-21,43.16666793823242,42.58000183105469,43.16666793823242,42.58000183105469,155400.0,42.58000183105469
2016-07-22,42.84000015258789,42.279998779296875,42.53333282470703,42.79999923706055,172500.0,42.79999923706055
2016-07-25,43.0,42.35333251953125,42.813331604003906,42.586666107177734,241200.0,42.586666107177734
2016-07-26,42.893333435058594,42.22666549682617,42.54666519165039,42.599998474121094,138900.0,42.599998474121094
2016-07-27,43.72666549682617,42.779998779296875,42.779998779296875,43.40666580200195,164100.0,43.40666580200195
2016-07-28,46.35333251953125,43.36666488647461,44.49333190917969,44.266666412353516,354600.0,44.266666412353516
2016-07-29,44.59333419799805,42.67333221435547,44.29999923706055,43.040000915527344,261000.0,43.040000915527344
2016-08-01,44.36666488647461,42.393333435058594,43.16666793823242,44.28666687011719,287400.0,44.28666687011719
2016-08-02,44.606666564941406,42.04666519165039,44.099998474121094,42.40666580200195,280900.0,42.40666580200195
2016-08-03,42.58000183105469,41.560001373291016,42.459999084472656,42.119998931884766,236800.0,42.119998931884766
2016-08-04,42.51333236694336,41.753334045410156,42.040000915527344,42.29999923706055,217000.0,42.29999923706055
2016-08-05,42.78666687011719,42.09333419799805,42.52000045776367,42.41999816894531,146500.0,42.41999816894531
2016-08-08,42.50666809082031,41.2066650390625,42.35333251953125,41.599998474121094,202300.0,41.599998474121094
2016-08-09,41.733333587646484,41.0533332824707,41.62666702270508,41.32666778564453,152200.0,41.32666778564453
2016-08-10,41.393333435058594,40.393333435058594,41.31999969482422,41.08000183105469,128800.0,41.08000183105469
2016-08-11,42.17333221435547,40.560001373291016,41.36000061035156,41.18000030517578,238300.0,41.18000030517578
2016-08-12,41.5,40.64666748046875,41.16666793823242,40.900001525878906,216600.0,40.900001525878906
2016-08-15,41.58000183105469,40.606666564941406,40.79999923706055,40.86666488647461,166200.0,40.86666488647461
2016-08-16,41.06666564941406,39.67333221435547,40.7066650390625,39.686668395996094,242100.0,39.686668395996094
2016-08-17,42.926666259765625,41.79999923706055,42.36666488647461,42.060001373291016,1368900.0,42.060001373291016
2016-08-18,43.439998626708984,42.060001373291016,42.20000076293945,43.38666534423828,2986500.0,43.38666534423828
2016-08-19,43.53333282470703,42.62666702270508,43.099998474121094,43.41999816894531,644100.0,43.41999816894531
2016-08-22,43.619998931884766,42.38666534423828,43.619998931884766,43.21333312988281,397900.0,43.21333312988281
2016-08-23,43.61333465576172,42.95333480834961,43.28666687011719,43.30666732788086,280500.0,43.30666732788086
2016-08-24,43.13999938964844,42.599998474121094,43.12666702270508,42.973331451416016,347200.0,42.973331451416016
2016-08-25,42.959999084472656,42.2599983215332,42.7933349609375,42.90666580200195,240600.0,42.90666580200195
2016-08-26,42.97999954223633,42.040000915527344,42.893333435058594,42.16666793823242,221700.0,42.16666793823242
2016-08-29,43.09333419799805,41.86000061035156,42.119998931884766,42.96666717529297,293400.0,42.96666717529297
2016-08-30,43.32666778564453,42.540000915527344,42.8466682434082,42.93333435058594,217800.0,42.93333435058594
2016-08-31,43.12666702270508,41.87333297729492,42.93333435058594,42.686668395996094,329700.0,42.686668395996094
2016-09-01,43.16666793823242,42.13999938964844,42.63999938964844,43.040000915527344,193800.0,43.040000915527344
2016-09-02,44.13333511352539,42.939998626708984,43.1533317565918,44.073333740234375,249300.0,44.073333740234375
2016-09-06,44.58000183105469,43.753334045410156,44.28666687011719,44.48666763305664,315900.0,44.48666763305664
2016-09-07,44.54666519165039,43.54666519165039,44.54666519165039,43.72666549682617,187900.0,43.72666549682617
2016-09-08,43.880001068115234,43.073333740234375,43.606666564941406,43.15999984741211,159900.0,43.15999984741211
2016-09-09,43.21333312988281,41.52000045776367,42.90666580200195,42.09333419799805,389200.0,42.09333419799805
2016-09-12,41.893333435058594,40.58000183105469,41.64666748046875,41.720001220703125,314500.0,41.720001220703125
2016-09-13,41.41999816894531,39.80666732788086,41.41999816894531,40.04666519165039,293800.0,40.04666519165039
2016-09-14,40.45333480834961,40.04666519165039,40.13333511352539,40.37333297729492,167400.0,40.37333297729492
2016-09-15,40.720001220703125,40.2400016784668,40.2933349609375,40.37333297729492,164400.0,40.37333297729492
2016-09-16,40.6533317565918,39.5533332824707,40.38666534423828,39.720001220703125,318700.0,39.720001220703125
2016-09-19,40.32666778564453,39.2066650390625,39.79999923706055,39.63999938964844,297300.0,39.63999938964844
2016-09-20,39.86666488647461,38.95333480834961,39.68000030517578,39.573333740234375,178500.0,39.573333740234375
2016-09-21,40.246665954589844,39.540000915527344,39.65999984741211,40.03333282470703,264600.0,40.03333282470703
2016-09-22,41.22666549682617,40.36666488647461,40.459999084472656,41.09333419799805,198900.0,41.09333419799805
2016-09-23,41.36666488647461,40.51333236694336,40.95333480834961,41.11333465576172,131700.0,41.11333465576172
2016-09-26,41.2933349609375,40.51333236694336,40.93333435058594,40.95333480834961,123900.0,40.95333480834961
2016-09-27,43.15999984741211,40.96666717529297,41.13333511352539,42.720001220703125,471100.0,42.720001220703125
2016-09-28,43.45333480834961,42.50666809082031,42.720001220703125,43.233333587646484,266400.0,43.233333587646484
2016-09-29,43.36666488647461,42.18000030517578,43.313331604003906,42.20000076293945,146100.0,42.20000076293945
2016-09-30,42.27333450317383,40.96666717529297,42.27333450317383,41.279998779296875,313600.0,41.279998779296875
2016-10-03,42.01333236694336,40.90666580200195,40.98666763305664,41.9466667175293,240300.0,41.9466667175293
2016-10-04,42.30666732788086,41.12666702270508,41.7933349609375,41.939998626708984,179500.0,41.939998626708984
2016-10-05,42.30666732788086,41.599998474121094,41.939998626708984,41.67333221435547,124300.0,41.67333221435547
2016-10-06,42.96666717529297,41.21333312988281,41.54666519165039,42.880001068115234,209800.0,42.880001068115234
2016-10-07,42.880001068115234,41.53333282470703,42.880001068115234,41.58000183105469,217800.0,41.58000183105469
2016-10-10,43.233333587646484,41.83333206176758,41.91999816894531,43.22666549682617,145500.0,43.22666549682617
2016-10-11,43.29999923706055,41.7933349609375,43.29999923706055,41.99333190917969,103600.0,41.99333190917969
2016-10-12,42.66666793823242,41.85333251953125,42.03333282470703,42.439998626708984,68200.0,42.439998626708984
2016-10-13,42.233333587646484,41.62666702270508,42.233333587646484,41.7066650390625,169000.0,41.7066650390625
2016-10-14,42.14666748046875,41.380001068115234,42.01333236694336,41.41999816894531,148500.0,41.41999816894531
2016-10-17,42.43333435058594,41.5,41.5,41.79999923706055,71200.0,41.79999923706055
2016-10-18,42.13333511352539,41.46666717529297,42.06666564941406,41.63333511352539,72300.0,41.63333511352539
2016-10-19,41.93333435058594,41.20000076293945,41.79999923706055,41.46666717529297,90400.0,41.46666717529297
2016-10-20,41.52000045776367,40.266666412353516,41.266666412353516,40.83333206176758,121500.0,40.83333206176758
2016-10-21,41.03333282470703,40.20000076293945,40.56666564941406,40.766666412353516,117600.0,40.766666412353516
2016-10-24,41.900001525878906,41.0,41.0,41.53333282470703,116400.0,41.53333282470703
2016-10-25,41.43333435058594,39.766666412353516,41.16666793823242,39.83333206176758,203800.0,39.83333206176758
2016-10-26,39.900001525878906,38.63333511352539,39.53333282470703,39.0,247500.0,39.0
2016-10-27,40.83333206176758,37.53333282470703,39.53333282470703,37.599998474121094,373800.0,37.599998474121094
2016-10-28,39.46666717529297,37.06666564941406,37.56666564941406,37.733333587646484,187600.0,37.733333587646484
2016-10-31,38.29999923706055,37.266666412353516,37.86666488647461,38.233333587646484,194800.0,38.233333587646484
2016-11-01,38.5,36.83333206176758,38.16666793823242,36.900001525878906,195300.0,36.900001525878906
2016-11-02,37.20000076293945,33.86666488647461,36.66666793823242,36.900001525878906,184300.0,36.900001525878906
2016-11-03,36.97999954223633,36.36666488647461,36.93333435058594,36.56666564941406,155100.0,36.56666564941406
2016-11-04,37.733333587646484,36.46666717529297,36.70000076293945,37.0,129300.0,37.0
2016-11-07,38.33333206176758,37.28666687011719,37.733333587646484,37.93333435058594,138000.0,37.93333435058594
2016-11-08,38.56666564941406,37.599998474121094,37.733333587646484,38.46666717529297,80200.0,38.46666717529297
2016-11-09,39.56666564941406,35.900001525878906,37.900001525878906,38.93333435058594,255000.0,38.93333435058594
2016-11-10,40.43333435058594,38.900001525878906,39.266666412353516,40.0,150600.0,40.0
2016-11-11,41.03333282470703,39.70000076293945,40.233333587646484,40.79999923706055,241000.0,40.79999923706055
2016-11-14,41.733333587646484,40.5533332824707,41.33333206176758,41.233333587646484,103500.0,41.233333587646484
2016-11-15,41.93333435058594,40.0,41.0,41.66666793823242,61900.0,41.66666793823242
2016-11-16,43.266666412353516,40.733333587646484,41.56666564941406,43.233333587646484,203100.0,43.233333587646484
2016-11-17,45.29999923706055,43.16666793823242,43.5,45.03333282470703,233700.0,45.03333282470703
2016-11-18,45.20000076293945,44.0,45.13333511352539,44.63333511352539,128400.0,44.63333511352539
2016-11-21,45.2933349609375,44.63333511352539,45.099998474121094,45.233333587646484,100000.0,45.233333587646484
2016-11-22,46.0533332824707,45.13333511352539,45.43333435058594,46.03333282470703,127200.0,46.03333282470703
2016-11-23,46.30666732788086,45.733333587646484,45.900001525878906,46.20000076293945,140400.0,46.20000076293945
2016-11-25,46.66666793823242,46.2066650390625,46.29999923706055,46.599998474121094,67200.0,46.599998474121094
2016-11-28,46.66666793823242,45.20000076293945,46.66666793823242,45.43333435058594,208200.0,45.43333435058594
2016-11-29,48.56666564941406,45.46666717529297,45.66666793823242,47.93333435058594,379200.0,47.93333435058594
2016-11-30,48.47999954223633,46.85333251953125,48.06666564941406,47.56666564941406,161500.0,47.56666564941406
2016-12-01,47.86666488647461,46.233333587646484,47.5,46.53333282470703,207900.0,46.53333282470703
2016-12-02,48.619998931884766,46.20000076293945,46.63333511352539,46.233333587646484,134700.0,46.233333587646484
