Date,High,Low,Open,Close,Volume,Adj Close
2017-07-10,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,11.890000343322754
2017-07-11,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,11.890000343322754
2017-07-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2017-08-03,21.34000015258789,20.40999984741211,20.889999389648438,20.649999618530273,11445000.0,20.649999618530273
2017-08-04,20.739999771118164,20.350000381469727,20.649999618530273,20.6299991607666,1708900.0,20.6299991607666
2017-08-07,20.649999618530273,20.299999237060547,20.440000534057617,20.530000686645508,887000.0,20.530000686645508
2017-08-08,20.520000457763672,17.850000381469727,20.43000030517578,19.5,2146600.0,19.5
2017-08-09,19.860000610351562,19.0,19.739999771118164,19.040000915527344,733100.0,19.040000915527344
2017-08-10,19.5,18.5,18.950000762939453,19.139999389648438,881500.0,19.139999389648438
2017-08-11,19.84000015258789,18.829999923706055,19.110000610351562,19.549999237060547,1092400.0,19.549999237060547
2017-08-14,20.0,19.219999313354492,19.610000610351562,19.219999313354492,575400.0,19.219999313354492
2017-08-15,19.440000534057617,18.790000915527344,19.3700008392334,18.979999542236328,417500.0,18.979999542236328
2017-08-16,19.290000915527344,18.75,18.850000381469727,18.989999771118164,525600.0,18.989999771118164
2017-08-17,19.059999465942383,18.5,19.059999465942383,18.649999618530273,350500.0,18.649999618530273
2017-08-18,18.780000686645508,18.540000915527344,18.770000457763672,18.56999969482422,357200.0,18.56999969482422
2017-08-21,18.899999618530273,18.260000228881836,18.75,18.399999618530273,398600.0,18.399999618530273
2017-08-22,18.729999542236328,18.049999237060547,18.450000762939453,18.360000610351562,308700.0,18.360000610351562
2017-08-23,18.950000762939453,18.309999465942383,18.309999465942383,18.68000030517578,215600.0,18.68000030517578
2017-08-24,19.65999984741211,18.649999618530273,18.8799991607666,19.450000762939453,453800.0,19.450000762939453
2017-08-25,20.540000915527344,19.40999984741211,19.559999465942383,20.06999969482422,734200.0,20.06999969482422
2017-08-28,20.479999542236328,19.90999984741211,20.200000762939453,20.049999237060547,788800.0,20.049999237060547
2017-08-29,20.5,19.969999313354492,20.1200008392334,20.190000534057617,614200.0,20.190000534057617
2017-08-30,20.479999542236328,19.860000610351562,20.1200008392334,20.34000015258789,315200.0,20.34000015258789
2017-08-31,20.459999084472656,20.110000610351562,20.280000686645508,20.299999237060547,345700.0,20.299999237060547
2017-09-01,21.0,20.3700008392334,20.3700008392334,20.850000381469727,874500.0,20.850000381469727
2017-09-05,21.0,20.549999237060547,20.790000915527344,20.84000015258789,865300.0,20.84000015258789
2017-09-06,21.0,20.600000381469727,20.8700008392334,20.700000762939453,680500.0,20.700000762939453
2017-09-07,21.229999542236328,20.739999771118164,20.770000457763672,21.18000030517578,754700.0,21.18000030517578
2017-09-08,21.59000015258789,20.75,21.110000610351562,21.40999984741211,374200.0,21.40999984741211
