Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,103.0999984741211,98.79000091552734,98.79000091552734,102.61000061035156,149100,102.61000061035156
2016-07-19,104.61000061035156,100.12000274658203,101.2300033569336,100.48999786376953,121300,100.48999786376953
2016-07-20,102.52999877929688,100.05000305175781,100.68000030517578,101.41999816894531,75500,101.41999816894531
2016-07-21,101.5999984741211,99.55999755859375,101.5999984741211,100.98999786376953,53700,100.98999786376953
2016-07-22,101.87999725341797,99.58000183105469,100.62000274658203,101.26000213623047,49400,101.26000213623047
2016-07-25,102.36000061035156,99.94999694824219,101.19999694824219,100.0,35600,100.0
2016-07-26,101.27999877929688,99.38999938964844,100.16000366210938,100.30000305175781,56900,100.30000305175781
2016-07-27,101.2699966430664,99.06999969482422,100.12000274658203,100.18000030517578,55500,100.18000030517578
2016-07-28,101.55000305175781,99.55000305175781,101.29000091552734,100.4000015258789,33100,100.4000015258789
2016-07-29,100.55000305175781,98.54000091552734,100.55000305175781,99.37999725341797,51700,99.37999725341797
2016-08-01,100.52999877929688,98.80999755859375,99.08000183105469,99.66999816894531,45300,99.66999816894531
2016-08-02,99.66999816894531,96.41999816894531,99.4000015258789,96.98999786376953,43700,96.98999786376953
2016-08-03,98.55000305175781,96.23999786376953,96.75,97.19999694824219,41600,97.19999694824219
2016-08-04,98.56999969482422,96.4800033569336,97.44999694824219,96.77999877929688,32200,96.77999877929688
2016-08-05,97.91000366210938,93.55000305175781,97.05000305175781,97.30000305175781,37300,97.30000305175781
2016-08-08,99.04000091552734,96.41000366210938,98.38999938964844,97.91999816894531,53700,97.91999816894531
2016-08-09,99.30000305175781,96.98999786376953,97.62999725341797,97.5,53800,97.5
2016-08-10,97.91999816894531,91.72000122070312,97.02999877929688,97.16999816894531,221500,97.16999816894531
2016-08-11,100.30000305175781,97.05999755859375,97.62000274658203,99.19000244140625,103200,99.19000244140625
2016-08-12,101.2300033569336,98.30999755859375,99.0999984741211,100.41999816894531,98100,100.41999816894531
2016-08-15,103.37999725341797,100.13999938964844,100.52999877929688,100.75,99900,100.75
2016-08-16,102.4000015258789,100.80000305175781,100.80000305175781,100.91999816894531,37200,100.91999816894531
2016-08-17,101.44999694824219,99.18000030517578,101.44999694824219,99.69999694824219,67200,99.69999694824219
2016-08-18,101.52999877929688,98.93000030517578,98.93000030517578,100.97000122070312,47800,100.97000122070312
2016-08-19,101.98999786376953,100.47000122070312,101.08000183105469,101.02999877929688,44000,101.02999877929688
2016-08-22,102.8499984741211,101.08000183105469,101.18000030517578,102.27999877929688,26900,102.27999877929688
2016-08-23,104.0,102.2300033569336,102.68000030517578,103.7699966430664,58200,103.7699966430664
2016-08-24,104.29000091552734,103.05999755859375,103.16999816894531,103.41999816894531,35900,103.41999816894531
2016-08-25,105.73999786376953,102.6500015258789,103.41999816894531,105.4000015258789,82600,105.4000015258789
2016-08-26,106.9800033569336,103.23999786376953,105.93000030517578,104.12999725341797,60700,104.12999725341797
2016-08-29,106.97000122070312,104.16000366210938,104.16000366210938,104.9000015258789,74400,104.9000015258789
2016-08-30,106.5199966430664,104.13999938964844,105.97000122070312,105.04000091552734,71800,105.04000091552734
2016-08-31,105.9800033569336,103.5,105.97000122070312,104.56999969482422,32300,104.56999969482422
2016-09-01,104.91999816894531,103.0,104.91999816894531,104.33999633789062,55200,104.33999633789062
2016-09-02,107.05999755859375,104.33000183105469,104.4800033569336,107.05999755859375,95300,107.05999755859375
2016-09-06,109.43000030517578,106.5199966430664,108.06999969482422,106.83000183105469,235700,106.83000183105469
2016-09-07,110.66999816894531,106.23999786376953,106.23999786376953,108.27999877929688,151300,108.27999877929688
2016-09-08,107.54000091552734,104.13999938964844,107.54000091552734,104.2300033569336,50100,104.2300033569336
2016-09-09,104.01000213623047,100.02999877929688,103.88999938964844,101.16999816894531,97900,101.16999816894531
2016-09-12,104.72000122070312,98.41999816894531,100.44999694824219,101.16000366210938,222000,101.16000366210938
2016-09-13,101.4000015258789,97.93000030517578,100.18000030517578,99.0199966430664,226900,99.0199966430664
2016-09-14,101.9000015258789,98.23999786376953,99.0,99.16000366210938,113700,99.16000366210938
2016-09-15,102.25,98.44999694824219,99.16000366210938,99.18000030517578,93600,99.18000030517578
2016-09-16,99.83999633789062,97.47000122070312,99.25,98.55000305175781,185100,98.55000305175781
2016-09-19,100.95999908447266,94.23999786376953,99.22000122070312,95.1500015258789,356700,95.1500015258789
2016-09-20,96.5999984741211,94.55000305175781,95.54000091552734,95.44999694824219,128300,95.44999694824219
2016-09-21,96.7699966430664,94.26000213623047,96.23999786376953,94.94000244140625,97100,94.94000244140625
2016-09-22,97.18000030517578,94.86000061035156,95.44000244140625,95.94999694824219,103400,95.94999694824219
2016-09-23,96.48999786376953,94.11000061035156,95.51000213623047,94.7300033569336,173700,94.7300033569336
2016-09-26,98.18000030517578,94.0199966430664,94.70999908447266,97.05000305175781,194400,97.05000305175781
2016-09-27,100.5,95.06999969482422,96.83999633789062,96.7699966430664,174300,96.7699966430664
2016-09-28,98.36000061035156,96.36000061035156,96.70999908447266,98.0,130300,98.0
2016-09-29,99.80000305175781,96.1500015258789,99.75,97.0,110700,97.0
2016-09-30,100.27999877929688,97.05000305175781,97.7699966430664,99.05000305175781,144600,99.05000305175781
2016-10-03,99.0199966430664,97.30999755859375,98.31999969482422,98.04000091552734,63400,98.04000091552734
2016-10-04,98.91999816894531,97.22000122070312,97.94000244140625,98.05000305175781,45700,98.05000305175781
2016-10-05,99.8499984741211,98.31999969482422,98.66999816894531,99.06999969482422,88800,99.06999969482422
2016-10-06,99.44999694824219,97.83000183105469,98.51000213623047,99.01000213623047,46500,99.01000213623047
2016-10-07,100.58000183105469,98.12000274658203,99.31999969482422,98.31999969482422,86700,98.31999969482422
2016-10-10,100.16999816894531,98.81999969482422,99.19000244140625,99.6500015258789,36400,99.6500015258789
2016-10-11,99.83000183105469,98.41999816894531,99.7300033569336,99.30000305175781,46000,99.30000305175781
2016-10-12,101.97000122070312,98.5,99.06999969482422,99.72000122070312,50700,99.72000122070312
2016-10-13,99.75,98.18000030517578,98.61000061035156,98.43000030517578,45500,98.43000030517578
2016-10-14,98.83000183105469,97.37999725341797,98.55000305175781,97.76000213623047,91800,97.76000213623047
2016-10-17,98.0999984741211,96.69000244140625,97.5,96.9000015258789,35800,96.9000015258789
2016-10-18,97.8499984741211,94.75,97.8499984741211,94.75,50500,94.75
2016-10-19,95.0999984741211,93.0,94.5,94.5,40400,94.5
2016-10-20,95.5,92.1500015258789,94.5,92.5999984741211,60500,92.5999984741211
2016-10-21,93.0999984741211,90.4000015258789,91.69999694824219,92.9000015258789,40900,92.9000015258789
2016-10-24,96.80000305175781,93.5,93.5,94.25,18600,94.25
2016-10-25,94.25,91.94999694824219,94.1500015258789,92.0,31100,92.0
2016-10-26,93.9000015258789,91.69999694824219,92.0,92.3499984741211,70200,92.3499984741211
2016-10-27,93.77999877929688,90.25,92.05000305175781,91.25,30900,91.25
2016-10-28,92.55000305175781,90.69999694824219,90.69999694824219,91.69999694824219,59500,91.69999694824219
2016-10-31,93.4000015258789,91.0,91.6500015258789,92.4000015258789,77200,92.4000015258789
2016-11-01,92.5999984741211,89.69999694824219,92.5999984741211,90.05000305175781,39500,90.05000305175781
2016-11-02,90.4000015258789,88.9000015258789,89.75,89.1500015258789,22600,89.1500015258789
2016-11-03,91.5,88.94999694824219,89.1500015258789,89.25,22400,89.25
2016-11-04,92.55000305175781,89.5,89.5,90.5,42400,90.5
2016-11-07,92.1500015258789,90.6500015258789,92.0,91.44999694824219,47600,91.44999694824219
2016-11-08,92.37999725341797,90.3499984741211,90.3499984741211,91.3499984741211,25200,91.3499984741211
2016-11-09,95.9000015258789,89.0,91.3499984741211,94.69999694824219,71300,94.69999694824219
2016-11-10,95.55000305175781,90.25,95.55000305175781,94.19999694824219,76100,94.19999694824219
2016-11-11,97.69999694824219,93.0,94.4000015258789,95.75,85300,95.75
2016-11-14,100.0,92.69999694824219,96.1500015258789,92.94999694824219,54500,92.94999694824219
2016-11-15,93.19999694824219,92.30000305175781,92.75,92.5,52200,92.5
2016-11-16,92.5,90.0,92.5,90.30000305175781,96300,90.30000305175781
2016-11-17,92.55000305175781,90.25,90.25,90.9000015258789,110400,90.9000015258789
2016-11-18,91.44999694824219,88.6500015258789,90.9000015258789,91.25,66600,91.25
2016-11-21,92.5999984741211,90.69999694824219,90.69999694824219,91.25,59300,91.25
2016-11-22,93.80000305175781,91.5,91.5,93.44999694824219,58300,93.44999694824219
2016-11-23,94.94999694824219,92.02999877929688,93.30000305175781,94.75,54800,94.75
2016-11-25,95.44999694824219,94.5999984741211,95.0,95.3499984741211,13700,95.3499984741211
2016-11-28,95.4000015258789,94.44999694824219,95.1500015258789,95.05000305175781,54100,95.05000305175781
2016-11-29,96.4000015258789,95.0,95.5,95.55000305175781,29900,95.55000305175781
2016-11-30,96.19999694824219,94.3499984741211,96.19999694824219,94.55000305175781,30900,94.55000305175781
2016-12-01,95.93000030517578,93.0,94.5,93.5,42700,93.5
2016-12-02,94.5,93.0999984741211,93.0999984741211,93.55000305175781,26000,93.55000305175781
2016-12-05,96.0,93.5,94.0,95.8499984741211,53200,95.8499984741211
2016-12-06,97.55000305175781,95.80000305175781,95.9800033569336,97.30000305175781,39200,97.30000305175781
