Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,50.529998779296875,49.81999969482422,49.939998626708984,50.2400016784668,191900.0,48.68305206298828
2016-07-19,50.130001068115234,48.77000045776367,50.130001068115234,49.189998626708984,293700.0,47.665592193603516
2016-07-20,49.38999938964844,48.630001068115234,49.22999954223633,49.189998626708984,161100.0,47.665592193603516
2016-07-21,49.349998474121094,48.11000061035156,49.20000076293945,48.599998474121094,227300.0,47.093875885009766
2016-07-22,48.47999954223633,47.7400016784668,48.45000076293945,48.119998931884766,296000.0,46.62874984741211
2016-07-25,49.36000061035156,48.08000183105469,48.08000183105469,49.060001373291016,244900.0,47.53963088989258
2016-07-26,50.209999084472656,48.689998626708984,48.689998626708984,50.060001373291016,421200.0,48.50863265991211
2016-07-27,51.310001373291016,50.099998474121094,50.11000061035156,51.0,387900.0,49.41950225830078
2016-07-28,51.2400016784668,50.279998779296875,50.279998779296875,50.7400016784668,328200.0,49.167564392089844
2016-07-29,50.81999969482422,47.22999954223633,49.119998931884766,49.779998779296875,671800.0,48.2373046875
2016-08-01,50.349998474121094,49.5099983215332,50.29999923706055,50.13999938964844,361200.0,48.58615493774414
2016-08-02,50.310001373291016,49.29999923706055,50.13999938964844,49.959999084472656,333200.0,48.4117317199707
2016-08-03,50.2400016784668,49.25,49.79999923706055,50.06999969482422,254700.0,48.51832580566406
2016-08-04,49.97999954223633,49.029998779296875,49.97999954223633,49.2599983215332,223600.0,47.733428955078125
2016-08-05,51.0099983215332,47.2599983215332,49.56999969482422,50.83000183105469,251400.0,49.2547721862793
2016-08-08,51.11000061035156,50.58000183105469,50.7599983215332,50.66999816894531,123200.0,49.0997314453125
2016-08-09,51.349998474121094,50.4900016784668,50.619998931884766,51.099998474121094,186900.0,49.51640319824219
2016-08-10,51.25,50.06999969482422,51.16999816894531,50.5,275700.0,48.935001373291016
2016-08-11,50.810001373291016,49.75,50.560001373291016,49.81999969482422,241400.0,48.27607345581055
2016-08-12,49.75,48.70000076293945,49.619998931884766,49.33000183105469,397400.0,47.80126190185547
2016-08-15,50.02000045776367,49.099998474121094,49.38999938964844,49.9900016784668,342300.0,48.4408073425293
2016-08-16,49.9900016784668,48.36000061035156,49.9900016784668,48.650001525878906,286900.0,47.142333984375
2016-08-17,48.650001525878906,47.849998474121094,48.650001525878906,48.209999084472656,219900.0,46.71596145629883
2016-08-18,49.11000061035156,48.0,48.380001068115234,49.08000183105469,151500.0,47.55900192260742
2016-08-19,48.97999954223633,47.7599983215332,48.97999954223633,48.33000183105469,233700.0,46.83224868774414
2016-08-22,48.5099983215332,47.88999938964844,48.11000061035156,48.41999816894531,72400.0,46.91946029663086
2016-08-23,49.029998779296875,48.34000015258789,48.5099983215332,48.77000045776367,123200.0,47.258609771728516
2016-08-24,48.90999984741211,48.33000183105469,48.779998779296875,48.650001525878906,132800.0,47.142333984375
2016-08-25,48.7599983215332,48.16999816894531,48.65999984741211,48.33000183105469,99000.0,46.83224868774414
2016-08-26,48.970001220703125,47.91999816894531,48.470001220703125,48.16999816894531,99400.0,46.67720413208008
2016-08-29,48.63999938964844,47.939998626708984,48.13999938964844,48.47999954223633,113400.0,46.97758865356445
2016-08-30,48.93000030517578,48.369998931884766,48.65999984741211,48.4900016784668,113000.0,46.9872932434082
2016-08-31,48.59000015258789,47.61000061035156,48.59000015258789,48.0,144100.0,46.51247787475586
2016-09-01,48.380001068115234,47.25,48.209999084472656,48.36000061035156,193400.0,46.86131286621094
2016-09-02,49.0099983215332,48.27000045776367,48.599998474121094,49.0,113100.0,47.481483459472656
2016-09-06,49.220001220703125,48.34000015258789,49.220001220703125,48.86000061035156,126600.0,47.34581756591797
2016-09-07,49.38999938964844,48.61000061035156,48.86000061035156,49.36000061035156,290400.0,47.83032989501953
2016-09-08,49.59000015258789,49.0,49.27000045776367,49.439998626708984,245800.0,47.9078483581543
2016-09-09,48.849998474121094,46.810001373291016,48.849998474121094,46.939998626708984,280000.0,45.48532485961914
2016-09-12,47.220001220703125,46.189998626708984,46.5,46.540000915527344,165000.0,45.097721099853516
2016-09-13,46.34000015258789,45.06999969482422,46.11000061035156,45.09000015258789,131900.0,43.692657470703125
2016-09-14,45.27000045776367,44.560001373291016,45.06999969482422,44.869998931884766,207400.0,43.479469299316406
2016-09-15,46.099998474121094,44.709999084472656,44.869998931884766,46.06999969482422,207400.0,44.64228820800781
2016-09-16,46.45000076293945,45.599998474121094,46.45000076293945,46.2400016784668,312700.0,44.80702209472656
2016-09-19,47.4900016784668,46.13999938964844,46.31999969482422,47.27000045776367,118300.0,45.80509567260742
2016-09-20,47.59000015258789,46.86000061035156,47.59000015258789,46.869998931884766,411000.0,45.41749572753906
2016-09-21,48.08000183105469,47.0,47.099998474121094,48.08000183105469,145500.0,46.590003967285156
2016-09-22,49.22999954223633,48.310001373291016,48.68000030517578,49.11000061035156,222100.0,47.58807373046875
