Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,95.9800033569336,94.30000305175781,94.9000015258789,95.8499984741211,324300,95.8499984741211
2016-07-19,95.69000244140625,92.69999694824219,95.44999694824219,93.77999877929688,560800,93.77999877929688
2016-07-20,96.05000305175781,93.11000061035156,93.66999816894531,95.13999938964844,324600,95.13999938964844
2016-07-21,97.30000305175781,94.36000061035156,94.68000030517578,94.77999877929688,262100,94.77999877929688
2016-07-22,95.72000122070312,93.05000305175781,94.25,94.77999877929688,423600,94.77999877929688
2016-07-25,95.33999633789062,93.72000122070312,94.30999755859375,94.91999816894531,258000,94.91999816894531
2016-07-26,94.93000030517578,92.86000061035156,94.16000366210938,94.77999877929688,393100,94.77999877929688
2016-07-27,96.31999969482422,95.0,95.0,95.83999633789062,337400,95.83999633789062
2016-07-28,96.69999694824219,95.36000061035156,95.51000213623047,95.41999816894531,331000,95.41999816894531
2016-07-29,95.44000244140625,92.86000061035156,95.36000061035156,94.05000305175781,450700,94.05000305175781
2016-08-01,94.80999755859375,93.3499984741211,94.05000305175781,93.77999877929688,344800,93.77999877929688
2016-08-02,93.98999786376953,91.16999816894531,93.7699966430664,92.3499984741211,372900,92.3499984741211
2016-08-03,91.95999908447266,90.66999816894531,91.9000015258789,91.05000305175781,390000,91.05000305175781
2016-08-04,93.05000305175781,89.1500015258789,90.87999725341797,92.62000274658203,703500,92.62000274658203
2016-08-05,96.94999694824219,93.19999694824219,93.51000213623047,96.76000213623047,919000,96.76000213623047
2016-08-08,98.44999694824219,95.25,97.37999725341797,96.0999984741211,478500,96.0999984741211
2016-08-09,97.4800033569336,94.08999633789062,96.11000061035156,94.12999725341797,506800,94.12999725341797
2016-08-10,94.51000213623047,91.1500015258789,94.48999786376953,91.5,831800,91.5
2016-08-11,92.62000274658203,82.70999908447266,91.77999877929688,82.79000091552734,3250800,82.79000091552734
2016-08-12,87.58999633789062,83.37000274658203,83.41999816894531,85.9000015258789,1572100,85.9000015258789
2016-08-15,88.73999786376953,83.98999786376953,85.44000244140625,87.75,957400,87.75
2016-08-16,87.81999969482422,84.80000305175781,87.41999816894531,85.20999908447266,880500,85.20999908447266
2016-08-17,87.29000091552734,84.25,86.06999969482422,85.55000305175781,789000,85.55000305175781
