Date,High,Low,Open,Close,Volume,Adj Close
2016-09-13,120.06999969482422,116.0199966430664,117.4000015258789,118.0,3575700.0,111.04170989990234
2016-09-14,118.37999725341797,116.38999938964844,118.23999786376953,116.83999633789062,1676300.0,109.95010375976562
2016-09-15,118.70999908447266,116.23999786376953,116.4000015258789,118.20999908447266,1438900.0,111.23931884765625
2016-09-16,118.18000030517578,117.05000305175781,117.75,117.68000030517578,1597700.0,110.74058532714844
2016-09-19,118.70999908447266,117.77999877929688,118.18000030517578,117.80999755859375,846800.0,110.8629150390625
2016-09-20,119.0,117.56999969482422,118.66000366210938,117.61000061035156,777900.0,110.67471313476562
2016-09-21,118.41000366210938,117.31999969482422,118.16000366210938,118.0,1558300.0,111.04170989990234
2016-09-22,119.22000122070312,117.88999938964844,119.0,118.37000274658203,1247200.0,111.38988494873047
2016-09-23,118.2699966430664,116.5999984741211,117.94000244140625,116.83999633789062,1558200.0,109.95010375976562
2016-09-26,117.4000015258789,116.37000274658203,116.76000213623047,116.43000030517578,1477400.0,109.56430053710938
2016-09-27,117.33000183105469,116.3499984741211,116.43000030517578,117.0,965400.0,110.1006851196289
2016-09-28,119.5,117.7300033569336,118.55000305175781,118.3499984741211,2086300.0,111.3710708618164
2016-09-29,119.83999633789062,118.41000366210938,118.58999633789062,118.86000061035156,1648500.0,111.85100555419922
2016-09-30,121.16999816894531,118.98999786376953,119.5199966430664,120.83000183105469,1698300.0,113.704833984375
2016-10-03,121.56999969482422,119.83000183105469,120.36000061035156,121.23999786376953,1708300.0,114.09065246582031
2016-10-04,122.0,120.19000244140625,121.30000305175781,120.36000061035156,1346300.0,113.26254272460938
2016-10-05,121.31999969482422,120.0999984741211,121.0999984741211,120.36000061035156,918100.0,113.26254272460938
2016-10-06,121.0199966430664,119.94000244140625,120.0999984741211,120.8499984741211,913200.0,113.72364807128906
2016-10-07,121.16000366210938,118.31999969482422,121.16000366210938,118.8499984741211,1126100.0,111.8415756225586
2016-10-10,120.06999969482422,118.70999908447266,120.06999969482422,118.7699966430664,733700.0,111.76631164550781
2016-10-11,118.41999816894531,116.33000183105469,118.36000061035156,117.12999725341797,1095800.0,110.22301483154297
2016-10-12,117.69000244140625,116.77999877929688,116.98999786376953,117.30999755859375,636700.0,110.39240264892578
2016-10-13,117.30999755859375,114.83000183105469,116.29000091552734,117.0999984741211,669500.0,110.19477081298828
2016-10-14,118.0,117.18000030517578,117.80999755859375,117.18000030517578,464300.0,110.27006530761719
2016-10-17,117.33999633789062,116.7300033569336,116.94000244140625,117.08000183105469,638300.0,110.17596435546875
2016-10-18,118.8499984741211,117.7699966430664,118.38999938964844,118.48999786376953,726200.0,111.50281524658203
2016-10-19,120.01000213623047,118.20999908447266,118.73999786376953,119.87999725341797,849800.0,112.81084442138672
2016-10-20,120.05000305175781,118.80000305175781,119.25,119.7699966430664,673000.0,112.70732879638672
2016-10-21,120.13999938964844,118.0999984741211,118.9000015258789,119.87999725341797,683400.0,112.81084442138672
2016-10-24,120.76000213623047,119.30999755859375,120.06999969482422,119.55999755859375,617300.0,112.50971984863281
2016-10-25,119.5,118.33000183105469,119.5,118.52999877929688,599000.0,111.54045867919922
2016-10-26,118.94999694824219,117.55000305175781,118.08999633789062,118.56999969482422,920200.0,111.57809448242188
2016-10-27,118.23999786376953,114.69999694824219,118.23999786376953,116.55999755859375,2052800.0,109.68663024902344
2016-10-28,118.23999786376953,116.44999694824219,116.7300033569336,117.44000244140625,1123000.0,110.51472473144531
2016-10-31,118.11000061035156,116.80000305175781,117.86000061035156,117.05999755859375,1258000.0,110.15713500976562
2016-11-01,117.45999908447266,115.08000183105469,117.16000366210938,115.9800033569336,866200.0,109.14081573486328
2016-11-02,116.06999969482422,114.62000274658203,115.75,115.0,957200.0,108.21861267089844
2016-11-03,115.5999984741211,114.66000366210938,115.22000122070312,114.83999633789062,759300.0,108.06803894042969
2016-11-04,115.4000015258789,114.43000030517578,115.18000030517578,114.5,855400.0,107.74809265136719
2016-11-07,117.5,115.6500015258789,115.95999908447266,117.4800033569336,1459300.0,110.55238342285156
2016-11-08,118.41000366210938,116.75,117.4800033569336,117.8499984741211,763900.0,110.90055084228516
2016-11-09,119.37999725341797,115.31999969482422,115.66000366210938,118.68000030517578,1798800.0,111.68161010742188
2016-11-10,121.66000366210938,118.88999938964844,118.88999938964844,120.2300033569336,1554600.0,113.14020538330078
2016-11-11,120.33000183105469,117.02999877929688,119.75,117.8499984741211,1379000.0,110.90055084228516
2016-11-14,118.68000030517578,115.68000030517578,118.41999816894531,116.79000091552734,1613400.0,109.90306091308594
2016-11-15,117.12999725341797,115.9000015258789,116.5199966430664,117.08000183105469,1075600.0,110.17596435546875
2016-11-16,117.38999938964844,116.58999633789062,117.16000366210938,117.1500015258789,605600.0,110.24182891845703
2016-11-17,117.80999755859375,116.0199966430664,117.45999908447266,116.29000091552734,1035300.0,109.43254852294922
2016-11-18,116.5199966430664,115.54000091552734,116.25,115.77999877929688,1041200.0,108.95262145996094
2016-11-21,117.12000274658203,116.37000274658203,116.45999908447266,116.73999786376953,1158200.0,109.85601043701172
2016-11-22,117.43000030517578,116.25,117.41999816894531,116.83000183105469,1112500.0,109.94070434570312
2016-11-23,118.70999908447266,116.0999984741211,116.38999938964844,118.70999908447266,1215500.0,111.70983123779297
2016-11-25,119.27999877929688,118.69000244140625,118.83999633789062,119.08000183105469,352000.0,112.05803680419922
2016-11-28,119.06999969482422,118.4800033569336,118.7699966430664,118.69000244140625,749900.0,111.69103240966797
2016-11-29,123.94999694824219,117.13999938964844,118.1500015258789,122.18000030517578,3835600.0,114.97522735595703
2016-11-30,122.6500015258789,120.05000305175781,122.55999755859375,120.30000305175781,2108200.0,113.20608520507812
2016-12-01,121.02999877929688,119.19999694824219,120.58000183105469,119.7300033569336,1840600.0,112.6697006225586
2016-12-02,120.41000366210938,119.08999633789062,119.61000061035156,119.58000183105469,934600.0,112.52854919433594
2016-12-05,120.02999877929688,118.38999938964844,119.5199966430664,119.76000213623047,1946900.0,113.40921783447266
2016-12-06,120.18000030517578,118.86000061035156,119.58000183105469,119.0199966430664,996000.0,112.70846557617188
2016-12-07,122.54000091552734,119.4000015258789,119.72000122070312,122.26000213623047,2813600.0,115.77664184570312
2016-12-08,123.61000061035156,121.94000244140625,122.63999938964844,122.95999908447266,1267300.0,116.43951416015625
2016-12-09,124.41000366210938,121.43000030517578,123.02999877929688,123.91999816894531,1376500.0,117.34860229492188
2016-12-12,124.4800033569336,123.05000305175781,124.31999969482422,123.4800033569336,872800.0,116.93196105957031
2016-12-13,124.16000366210938,122.8499984741211,124.1500015258789,123.7300033569336,830500.0,117.16868591308594
2016-12-14,124.19999694824219,122.3499984741211,123.66000366210938,122.58000183105469,995200.0,116.0796890258789
2016-12-15,124.08999633789062,122.36000061035156,122.44000244140625,123.43000030517578,908200.0,116.88461303710938
2016-12-16,123.97000122070312,122.12000274658203,123.95999908447266,122.48999786376953,1735000.0,115.99445343017578
2016-12-19,123.0199966430664,122.13999938964844,122.31999969482422,123.0,793500.0,116.47740936279297
2016-12-20,121.94000244140625,116.47000122070312,121.81999969482422,118.38999938964844,4678100.0,112.11186981201172
2016-12-21,118.77999877929688,117.11000061035156,118.68000030517578,118.52999877929688,2194300.0,112.24444580078125
2016-12-22,117.88999938964844,116.12999725341797,117.88999938964844,117.19000244140625,1732100.0,110.97550201416016
2016-12-23,117.62999725341797,116.29000091552734,116.9000015258789,117.58999633789062,936000.0,111.35430145263672
2016-12-27,118.69000244140625,117.68000030517578,117.95999908447266,118.55000305175781,703600.0,112.2634048461914
2016-12-28,119.43000030517578,117.4000015258789,118.83000183105469,117.4800033569336,747300.0,111.25013732910156
2016-12-29,118.0,117.25,117.63999938964844,117.41000366210938,574800.0,111.18384552001953
2016-12-30,117.4000015258789,116.44000244140625,117.2300033569336,117.19000244140625,984800.0,110.97550201416016
2017-01-03,118.22000122070312,116.12000274658203,117.97000122070312,116.9000015258789,2364200.0,110.70088195800781
2017-01-04,117.41000366210938,116.44999694824219,117.37000274658203,116.8499984741211,1564800.0,110.65353393554688
2017-01-05,116.38999938964844,115.0,116.23999786376953,115.66999816894531,1756500.0,109.53610229492188
2017-01-06,116.4000015258789,115.13999938964844,115.72000122070312,116.19999694824219,1907500.0,110.03799438476562
2017-01-09,117.2300033569336,115.97000122070312,116.47000122070312,116.55000305175781,1143700.0,110.36944580078125
2017-01-10,116.97000122070312,115.69000244140625,116.79000091552734,115.8499984741211,928300.0,109.7065658569336
2017-01-11,117.0,115.0999984741211,115.77999877929688,116.91999816894531,995100.0,110.71981811523438
2017-01-12,117.55000305175781,116.52999877929688,117.0,117.25,1102600.0,111.0323257446289
2017-01-13,117.63999938964844,116.7300033569336,117.2300033569336,117.08000183105469,1088300.0,110.87134552001953
2017-01-17,117.22000122070312,116.36000061035156,116.62000274658203,116.91999816894531,1424300.0,110.71981811523438
2017-01-18,117.12000274658203,116.47000122070312,116.70999908447266,116.5999984741211,1386400.0,110.41678619384766
2017-01-19,116.9000015258789,115.81999969482422,116.51000213623047,116.0999984741211,1965400.0,109.94331359863281
2017-01-20,117.38999938964844,115.87999725341797,116.18000030517578,117.38999938964844,1295500.0,111.16490173339844
2017-01-23,117.58999633789062,116.48999786376953,117.20999908447266,116.68000030517578,1750400.0,110.49254608154297
2017-01-24,118.2300033569336,117.0,117.19999694824219,117.69000244140625,3539800.0,111.44898986816406
2017-01-25,120.19000244140625,117.27999877929688,117.88999938964844,119.56999969482422,3917600.0,113.22929382324219
2017-01-26,119.76000213623047,115.70999908447266,116.54000091552734,119.5,1980500.0,113.16301727294922
2017-01-27,121.0,119.5,120.44999694824219,120.19999694824219,1739300.0,113.82588958740234
2017-01-30,119.52999877929688,117.86000061035156,119.36000061035156,119.30000305175781,1649800.0,112.97361755371094
2017-01-31,118.87999725341797,118.05999755859375,118.76000213623047,118.44000244140625,1356800.0,112.15923309326172
2017-02-01,118.45999908447266,117.13999938964844,117.31999969482422,117.94999694824219,1324400.0,111.69520568847656
2017-02-02,117.33999633789062,116.54000091552734,116.87999725341797,116.62000274658203,1705100.0,110.43573760986328
2017-02-03,117.76000213623047,116.80999755859375,116.91000366210938,117.47000122070312,1120900.0,111.24066925048828
2017-02-06,117.11000061035156,116.06999969482422,117.05999755859375,116.44000244140625,1448000.0,110.2652816772461
2017-02-07,116.73999786376953,115.54000091552734,115.86000061035156,116.30000305175781,1582800.0,110.13269805908203
2017-02-08,116.62999725341797,115.52999877929688,115.95999908447266,116.30000305175781,891600.0,110.13269805908203
2017-02-09,116.73999786376953,115.5999984741211,116.30000305175781,115.76000213623047,1030400.0,109.621337890625
2017-02-10,116.58000183105469,115.76000213623047,116.19999694824219,116.2300033569336,1247500.0,110.0664291381836
2017-02-13,117.94999694824219,116.5999984741211,116.97000122070312,117.44000244140625,1059300.0,111.21224975585938
2017-02-14,117.58999633789062,115.87999725341797,116.79000091552734,117.31999969482422,767600.0,111.09860229492188
2017-02-15,117.73999786376953,116.70999908447266,116.91999816894531,117.58999633789062,884700.0,111.35430145263672
2017-02-16,118.2300033569336,117.12000274658203,117.69999694824219,117.5,1810700.0,111.2690658569336
2017-02-17,117.91000366210938,117.2699966430664,117.66000366210938,117.41999816894531,906000.0,111.19330596923828
2017-02-21,118.94999694824219,117.04000091552734,117.30000305175781,118.30999755859375,1600600.0,112.03611755371094
2017-02-22,118.54000091552734,117.55000305175781,117.81999969482422,117.79000091552734,861700.0,111.543701171875
2017-02-23,118.47000122070312,117.66000366210938,118.01000213623047,118.05999755859375,853800.0,111.79936981201172
2017-02-24,118.23999786376953,116.83000183105469,117.11000061035156,118.11000061035156,833400.0,111.84671783447266
2017-02-27,119.70999908447266,117.80000305175781,118.0,118.5199966430664,1737000.0,112.23497772216797
2017-02-28,119.12000274658203,117.3499984741211,118.06999969482422,118.70999908447266,1616100.0,112.4148941040039
2017-03-01,120.62000274658203,119.31999969482422,119.77999877929688,120.36000061035156,1283100.0,113.97740173339844
2017-03-02,120.62000274658203,118.68000030517578,120.33000183105469,118.77999877929688,1064600.0,112.48118591308594
2017-03-03,118.05999755859375,117.37000274658203,118.02999877929688,117.5999984741211,1076300.0,112.10749053955078
2017-03-06,118.31999969482422,117.13999938964844,117.16999816894531,117.7300033569336,1203300.0,112.23143768310547
2017-03-07,119.04000091552734,117.27999877929688,117.62999725341797,118.79000091552734,1676500.0,113.24191284179688
2017-03-08,119.61000061035156,118.16000366210938,118.19999694824219,118.56999969482422,2717000.0,113.03218841552734
2017-03-09,118.69999694824219,116.61000061035156,118.1500015258789,116.98999786376953,1728800.0,111.5259780883789
2017-03-10,117.68000030517578,116.87999725341797,117.52999877929688,116.94999694824219,1407300.0,111.48785400390625
2017-03-13,117.33999633789062,115.98999786376953,117.33999633789062,116.72000122070312,1580600.0,111.26860809326172
2017-03-14,117.19000244140625,116.22000122070312,116.41999816894531,116.6500015258789,1455800.0,111.20187377929688
2017-03-15,118.94999694824219,116.69999694824219,117.30000305175781,118.62000274658203,1606300.0,113.07986450195312
2017-03-16,119.19000244140625,117.04000091552734,118.69000244140625,117.12000274658203,1567400.0,111.64991760253906
2017-03-17,118.4800033569336,117.55999755859375,117.72000122070312,118.31999969482422,2297100.0,112.79386138916016
2017-03-20,118.70999908447266,117.9800033569336,118.41999816894531,118.23999786376953,643400.0,112.71759796142578
2017-03-21,118.63999938964844,116.5999984741211,118.27999877929688,116.94999694824219,1047100.0,111.48785400390625
2017-03-22,117.4800033569336,116.27999877929688,116.75,117.06999969482422,1103500.0,111.60224914550781
2017-03-23,118.1500015258789,116.47000122070312,116.94999694824219,117.63999938964844,781100.0,112.1456298828125
2017-03-24,118.12000274658203,116.1500015258789,117.54000091552734,116.41000366210938,850600.0,110.97307586669922
2017-03-27,118.22000122070312,115.66999816894531,115.80000305175781,117.88999938964844,1309200.0,112.38395690917969
2017-03-28,119.4000015258789,117.73999786376953,118.55999755859375,118.77999877929688,2120500.0,113.23238372802734
2017-03-29,119.61000061035156,118.29000091552734,118.69000244140625,118.37999725341797,1306000.0,112.85106658935547
2017-03-30,119.5999984741211,118.04000091552734,118.12000274658203,118.5999984741211,1732200.0,113.06078338623047
2017-03-31,119.47000122070312,118.08999633789062,118.2300033569336,118.5999984741211,1469700.0,113.06078338623047
2017-04-03,119.25,117.11000061035156,118.75,118.0,1825500.0,112.48882293701172
2017-04-04,119.58000183105469,118.06999969482422,118.45999908447266,119.2699966430664,1006400.0,113.69950103759766
2017-04-05,120.0,117.9000015258789,120.0,118.12999725341797,1440000.0,112.61273956298828
2017-04-06,119.75,118.19999694824219,118.37999725341797,119.37000274658203,1238600.0,113.79483795166016
2017-04-07,119.5,118.45999908447266,119.1500015258789,118.8499984741211,1076500.0,113.29911041259766
2017-04-10,119.93000030517578,118.0,118.66999816894531,119.56999969482422,686500.0,113.98548889160156
2017-04-11,119.54000091552734,118.63999938964844,119.2300033569336,119.18000030517578,1019400.0,113.61370086669922
2017-04-12,119.27999877929688,118.05000305175781,118.69000244140625,118.2300033569336,904000.0,112.70808410644531
2017-04-13,118.81999969482422,117.4000015258789,118.01000213623047,117.47000122070312,818600.0,111.98358154296875
2017-04-17,118.83999633789062,117.43000030517578,117.76000213623047,118.05000305175781,660900.0,112.53648376464844
2017-04-18,118.70999908447266,117.61000061035156,118.05000305175781,118.31999969482422,1498300.0,112.79386138916016
2017-04-19,119.4000015258789,117.8499984741211,119.19999694824219,118.16000366210938,1120300.0,112.64134979248047
2017-04-20,120.05000305175781,118.30999755859375,118.7300033569336,119.7300033569336,1034700.0,114.13802337646484
2017-04-21,120.06999969482422,119.06999969482422,119.70999908447266,119.58000183105469,853900.0,113.99503326416016
2017-04-24,123.12000274658203,121.0999984741211,121.44000244140625,123.01000213623047,1896700.0,117.26482391357422
2017-04-25,124.75,123.1500015258789,123.54000091552734,124.69999694824219,1672900.0,118.87589263916016
2017-04-26,125.91000366210938,124.11000061035156,124.5199966430664,125.11000061035156,1536000.0,119.26675415039062
2017-04-27,125.97000122070312,120.0199966430664,123.19999694824219,125.4800033569336,1653700.0,119.61946105957031
2017-04-28,125.66999816894531,124.11000061035156,125.12000274658203,124.9800033569336,1521100.0,119.142822265625
2017-05-01,125.5,124.51000213623047,125.38999938964844,124.95999908447266,939300.0,119.12374114990234
2017-05-02,125.62000274658203,124.51000213623047,125.44000244140625,125.56999969482422,1291900.0,119.70524597167969
2017-05-03,125.86000061035156,125.04000091552734,125.37999725341797,125.52999877929688,1000200.0,119.66712951660156
2017-05-04,126.36000061035156,125.43000030517578,125.79000091552734,126.31999969482422,1459700.0,120.42023468017578
2017-05-05,129.52999877929688,126.33000183105469,126.62000274658203,129.47999572753906,2035500.0,123.43265533447266
2017-05-08,129.2899932861328,128.32000732421875,128.38999938964844,129.08999633789062,1005500.0,123.06085968017578
2017-05-09,129.42999267578125,128.52000427246094,129.11000061035156,128.6199951171875,861300.0,122.61280822753906
2017-05-10,129.2100067138672,128.1999969482422,128.57000732421875,129.1699981689453,830400.0,123.13713073730469
2017-05-11,129.33999633789062,128.0,128.99000549316406,129.08999633789062,898500.0,123.06085968017578
2017-05-12,129.9600067138672,128.6300048828125,128.69000244140625,129.72000122070312,1110800.0,123.66143035888672
2017-05-15,130.44000244140625,129.44000244140625,129.9600067138672,130.1699981689453,2034700.0,124.09042358398438
2017-05-16,131.74000549316406,130.32000732421875,130.32000732421875,131.02999877929688,1764800.0,124.91026306152344
2017-05-17,131.02999877929688,128.80999755859375,131.02999877929688,128.82000732421875,1341600.0,122.803466796875
2017-05-18,128.60000610351562,122.9000015258789,124.45999908447266,128.3699951171875,2094600.0,122.37447357177734
2017-05-19,129.58999633789062,128.39999389648438,128.77000427246094,129.22999572753906,1080900.0,123.19432067871094
2017-05-22,130.1999969482422,129.2100067138672,129.9499969482422,129.82000732421875,689000.0,123.75676727294922
2017-05-23,130.47999572753906,129.3300018310547,130.14999389648438,129.97000122070312,801100.0,123.89977264404297
2017-05-24,133.67999267578125,129.41000366210938,130.02000427246094,132.27000427246094,2260700.0,126.09236145019531
2017-05-25,133.1999969482422,131.6300048828125,133.1300048828125,131.92999267578125,1323900.0,125.76821899414062
2017-05-26,132.22000122070312,131.38999938964844,131.83999633789062,131.97000122070312,957200.0,125.80634307861328
2017-05-30,131.64999389648438,130.99000549316406,131.63999938964844,131.58999633789062,1721600.0,125.44409942626953
2017-05-31,132.3800048828125,131.25999450683594,131.67999267578125,132.2899932861328,1020100.0,126.11138153076172
2017-06-01,138.69000244140625,132.08999633789062,132.5,134.08999633789062,2287500.0,127.82732391357422
2017-06-02,137.86000061035156,134.16000366210938,134.57000732421875,136.6199951171875,2348600.0,130.23916625976562
2017-06-05,136.41000366210938,133.22000122070312,136.0,133.4199981689453,1766700.0,127.92646026611328
2017-06-06,134.14999389648438,132.42999267578125,132.8000030517578,133.2899932861328,1082800.0,127.80182647705078
2017-06-07,135.2100067138672,132.69000244140625,134.55999755859375,133.0800018310547,1729200.0,127.60050201416016
2017-06-08,133.32000732421875,131.77000427246094,133.0800018310547,132.97999572753906,1549700.0,127.50459289550781
2017-06-09,136.22999572753906,133.5399932861328,133.55999755859375,136.19000244140625,1837200.0,130.58242797851562
2017-06-12,137.0,134.7100067138672,136.25,134.97000122070312,1388400.0,129.4126434326172
2017-06-13,136.41000366210938,134.75999450683594,134.8000030517578,136.27999877929688,1013200.0,130.66871643066406
2017-06-14,136.4600067138672,134.75999450683594,136.27000427246094,135.19000244140625,870500.0,129.62359619140625
2017-06-15,135.1300048828125,133.77999877929688,134.11000061035156,134.86000061035156,1176800.0,129.30718994140625
2017-06-16,136.02000427246094,134.6300048828125,135.33999633789062,136.0,1816900.0,130.40025329589844
2017-06-19,136.9600067138672,136.02000427246094,136.5,136.4600067138672,1263200.0,130.84132385253906
2017-06-20,136.50999450683594,134.57000732421875,135.88999938964844,134.75999450683594,1461200.0,129.21131896972656
2017-06-21,135.27000427246094,132.77999877929688,135.10000610351562,132.86000061035156,1059200.0,127.3895263671875
2017-06-22,133.39999389648438,132.2899932861328,132.86000061035156,132.47000122070312,1975200.0,127.01559448242188
2017-06-23,133.80999755859375,132.2899932861328,132.49000549316406,132.8000030517578,1878800.0,127.33201599121094
2017-06-26,133.19000244140625,132.22000122070312,133.14999389648438,132.8800048828125,768600.0,127.40873718261719
2017-06-27,133.30999755859375,132.02999877929688,133.30999755859375,132.22999572753906,833800.0,126.78548431396484
2017-06-28,134.11000061035156,132.66000366210938,133.30999755859375,133.63999938964844,1133400.0,128.13743591308594
2017-06-29,133.8000030517578,131.10000610351562,133.75,131.6699981689453,978300.0,126.24853515625
2017-06-30,133.1999969482422,131.33999633789062,131.94000244140625,132.5500030517578,1502300.0,127.0923080444336
2017-07-03,134.82000732421875,132.2899932861328,132.2899932861328,134.17999267578125,903000.0,128.65518188476562
2017-07-05,134.5399932861328,132.19000244140625,134.22000122070312,132.66000366210938,1071600.0,127.19778442382812
2017-07-06,133.3000030517578,132.3300018310547,132.4499969482422,132.42999267578125,1598900.0,126.97724914550781
2017-07-07,133.27000427246094,131.82000732421875,132.52999877929688,133.05999755859375,1187700.0,127.58130645751953
2017-07-10,134.08999633789062,132.49000549316406,132.64999389648438,133.33999633789062,737700.0,127.84978485107422
2017-07-11,133.5,132.42999267578125,133.2899932861328,132.9600067138672,657000.0,127.48542785644531
2017-07-12,134.47999572753906,133.64999389648438,134.38999938964844,133.82000732421875,1252700.0,128.31004333496094
2017-07-13,134.2100067138672,133.2899932861328,133.77999877929688,133.5800018310547,870700.0,128.0799102783203
2017-07-14,134.67999267578125,133.5500030517578,134.05999755859375,134.30999755859375,1078300.0,128.77984619140625
2017-07-17,134.91000366210938,134.08999633789062,134.5,134.5399932861328,1190900.0,129.0003662109375
2017-07-18,134.49000549316406,133.4600067138672,134.27000427246094,134.16000366210938,848400.0,128.63600158691406
2017-07-19,135.6999969482422,133.9499969482422,134.16000366210938,135.6199951171875,726500.0,130.03590393066406
2017-07-20,135.89999389648438,134.63999938964844,135.57000732421875,135.2100067138672,925700.0,129.64279174804688
2017-07-21,135.30999755859375,134.42999267578125,135.10000610351562,134.74000549316406,813900.0,129.192138671875
2017-07-24,135.57000732421875,134.39999389648438,134.80999755859375,135.22000122070312,917100.0,129.65234375
2017-07-25,136.58999633789062,135.3300018310547,136.3699951171875,135.86000061035156,1009800.0,130.2659912109375
2017-07-26,135.8000030517578,134.3800048828125,135.33999633789062,135.02999877929688,1141200.0,129.47021484375
2017-07-27,135.57000732421875,131.8000030517578,135.0,132.7100067138672,1812900.0,127.24571990966797
2017-07-28,133.36000061035156,130.89999389648438,132.7100067138672,132.25999450683594,1486900.0,126.81423950195312
2017-07-31,132.4600067138672,129.4600067138672,132.4600067138672,130.16000366210938,2094700.0,124.80072021484375
2017-08-01,132.27000427246094,129.94000244140625,131.1199951171875,130.7100067138672,1783300.0,125.32807159423828
2017-08-02,131.0,130.00999450683594,130.64999389648438,130.60000610351562,963400.0,125.22261047363281
2017-08-03,130.82000732421875,129.94000244140625,130.66000366210938,130.32000732421875,698700.0,124.95413208007812
2017-08-04,130.7100067138672,129.6199951171875,130.32000732421875,130.14999389648438,1143600.0,124.7911148071289
2017-08-07,130.5399932861328,129.88999938964844,130.38999938964844,130.22000122070312,521900.0,124.85824584960938
2017-08-08,130.08999633789062,128.25999450683594,130.08999633789062,128.5800018310547,1137200.0,123.28577423095703
2017-08-09,128.9600067138672,127.9000015258789,128.47000122070312,128.86000061035156,1357700.0,123.55424499511719
2017-08-10,128.92999267578125,127.58000183105469,128.49000549316406,127.62000274658203,1130500.0,122.36531066894531
