Date,High,Low,Open,Close,Volume,Adj Close
2016-12-29,2.253999948501587,2.0199999809265137,2.0350000858306885,2.184000015258789,115200,2.184000015258789
2016-12-30,2.240000009536743,2.1500000953674316,2.197999954223633,2.2139999866485596,59900,2.2139999866485596
2017-01-03,2.380000114440918,2.2100000381469727,2.242000102996826,2.2769999504089355,75900,2.2769999504089355
2017-01-04,2.380000114440918,2.193000078201294,2.2799999713897705,2.313999891281128,139600,2.313999891281128
2017-01-05,2.4019999504089355,2.2760000228881836,2.380000114440918,2.2850000858306885,84700,2.2850000858306885
2017-01-06,2.322999954223633,2.2799999713897705,2.299999952316284,2.299999952316284,46600,2.299999952316284
2017-01-09,2.7100000381469727,2.424999952316284,2.5840001106262207,2.5869998931884766,82800,2.5869998931884766
2017-01-10,2.740000009536743,2.5220000743865967,2.6679999828338623,2.569999933242798,151600,2.569999933242798
2017-01-11,2.6500000953674316,2.499000072479248,2.609999895095825,2.5399999618530273,100200,2.5399999618530273
2017-01-12,2.640000104904175,2.5429999828338623,2.640000104904175,2.5429999828338623,75000,2.5429999828338623
2017-01-13,2.569999933242798,2.509999990463257,2.5439999103546143,2.5399999618530273,56600,2.5399999618530273
2017-01-17,2.609999895095825,2.5230000019073486,2.549999952316284,2.5920000076293945,98300,2.5920000076293945
2017-01-18,2.6500000953674316,2.5399999618530273,2.5859999656677246,2.575000047683716,69800,2.575000047683716
2017-01-19,2.630000114440918,2.5299999713897705,2.555000066757202,2.625999927520752,29600,2.625999927520752
2017-01-20,2.890000104904175,2.6530001163482666,2.6630001068115234,2.8299999237060547,52000,2.8299999237060547
2017-01-23,2.8420000076293945,2.700000047683716,2.799999952316284,2.757999897003174,67900,2.757999897003174
2017-01-24,2.819999933242798,2.740999937057495,2.7860000133514404,2.7869999408721924,63300,2.7869999408721924
2017-01-25,2.869999885559082,2.6600000858306885,2.799999952316284,2.7070000171661377,78300,2.7070000171661377
2017-01-26,2.740000009536743,2.447999954223633,2.700000047683716,2.4800000190734863,272400,2.4800000190734863
2017-01-27,2.553999900817871,2.440000057220459,2.549999952316284,2.5399999618530273,287800,2.5399999618530273
2017-01-30,2.5799999237060547,2.503000020980835,2.5399999618530273,2.5209999084472656,89000,2.5209999084472656
2017-01-31,2.619999885559082,2.5199999809265137,2.549999952316284,2.559999942779541,132900,2.559999942779541
2017-02-01,2.5999999046325684,2.497999906539917,2.5480000972747803,2.558000087738037,40200,2.558000087738037
2017-02-02,2.6059999465942383,2.5399999618530273,2.565000057220459,2.559999942779541,46100,2.559999942779541
2017-02-03,2.619999885559082,2.559999942779541,2.559999942779541,2.569999933242798,56000,2.569999933242798
2017-02-06,2.7760000228881836,2.5950000286102295,2.6710000038146973,2.76200008392334,136700,2.76200008392334
2017-02-07,2.813999891281128,2.7309999465942383,2.75,2.7990000247955322,53300,2.7990000247955322
2017-02-08,2.825000047683716,2.747999906539917,2.825000047683716,2.7799999713897705,54400,2.7799999713897705
2017-02-09,2.8499999046325684,2.6989998817443848,2.799999952316284,2.6989998817443848,45000,2.6989998817443848
2017-02-10,2.7980000972747803,2.5999999046325684,2.7300000190734863,2.7839999198913574,47500,2.7839999198913574
2017-02-13,2.809999942779541,2.684999942779541,2.752000093460083,2.7170000076293945,24600,2.7170000076293945
2017-02-14,2.75,2.569999933242798,2.747999906539917,2.740000009536743,169900,2.740000009536743
2017-02-15,2.7239999771118164,2.6600000858306885,2.694999933242798,2.687000036239624,128800,2.687000036239624
2017-02-16,2.7300000190734863,2.6500000953674316,2.7049999237060547,2.6500000953674316,46200,2.6500000953674316
2017-02-17,2.680999994277954,2.6579999923706055,2.6679999828338623,2.6600000858306885,38700,2.6600000858306885
2017-02-21,2.680999994277954,2.5799999237060547,2.680999994277954,2.5999999046325684,66500,2.5999999046325684
2017-02-22,2.619999885559082,2.5299999713897705,2.619999885559082,2.559999942779541,53400,2.559999942779541
2017-02-23,2.619999885559082,2.5850000381469727,2.5910000801086426,2.5940001010894775,21700,2.5940001010894775
2017-02-24,2.640000104904175,2.4600000381469727,2.621999979019165,2.4600000381469727,87800,2.4600000381469727
2017-02-27,2.549999952316284,2.3499999046325684,2.4790000915527344,2.38100004196167,65900,2.38100004196167
2017-02-28,2.496999979019165,2.305000066757202,2.450000047683716,2.3299999237060547,42800,2.3299999237060547
2017-03-01,2.374000072479248,2.2760000228881836,2.315999984741211,2.3239998817443848,57000,2.3239998817443848
2017-03-02,2.3399999141693115,2.2300000190734863,2.312999963760376,2.24399995803833,90700,2.24399995803833
2017-03-03,2.359999895095825,2.240000009536743,2.256999969482422,2.3239998817443848,34800,2.3239998817443848
2017-03-06,2.430000066757202,2.26200008392334,2.38700008392334,2.305000066757202,75500,2.305000066757202
2017-03-07,2.2990000247955322,2.114000082015991,2.2799999713897705,2.140000104904175,138700,2.140000104904175
2017-03-08,2.1700000762939453,2.049999952316284,2.1059999465942383,2.1089999675750732,79400,2.1089999675750732
2017-03-09,2.1600000858306885,2.0799999237060547,2.1600000858306885,2.0799999237060547,35100,2.0799999237060547
2017-03-10,2.109999895095825,2.0,2.0999999046325684,2.049999952316284,50600,2.049999952316284
2017-03-13,2.25,2.046999931335449,2.046999931335449,2.2190001010894775,93100,2.2190001010894775
2017-03-14,2.26200008392334,2.1089999675750732,2.2200000286102295,2.1089999675750732,27600,2.1089999675750732
2017-03-15,2.3480000495910645,2.109999895095825,2.109999895095825,2.3480000495910645,57200,2.3480000495910645
2017-03-16,2.438999891281128,2.309999942779541,2.4110000133514404,2.4019999504089355,51200,2.4019999504089355
2017-03-17,2.4149999618530273,2.319999933242798,2.3540000915527344,2.4149999618530273,36200,2.4149999618530273
2017-03-20,2.4100000858306885,2.3399999141693115,2.365000009536743,2.380000114440918,25500,2.380000114440918
2017-03-21,2.4189999103546143,2.315000057220459,2.315000057220459,2.322000026702881,29900,2.322000026702881
2017-03-22,2.3499999046325684,2.2300000190734863,2.2960000038146973,2.3399999141693115,35700,2.3399999141693115
2017-03-23,2.4040000438690186,2.3440001010894775,2.390000104904175,2.375999927520752,27400,2.375999927520752
2017-03-24,2.380000114440918,2.3399999141693115,2.3480000495910645,2.3499999046325684,24900,2.3499999046325684
2017-03-27,2.4079999923706055,2.321000099182129,2.4000000953674316,2.3410000801086426,23200,2.3410000801086426
2017-03-28,2.372999906539917,2.311000108718872,2.372999906539917,2.3519999980926514,40100,2.3519999980926514
2017-03-29,2.3570001125335693,2.2890000343322754,2.312000036239624,2.3269999027252197,75900,2.3269999027252197
2017-03-30,2.374000072479248,2.296999931335449,2.364000082015991,2.374000072479248,26100,2.374000072479248
2017-03-31,2.369999885559082,2.252000093460083,2.3269999027252197,2.36899995803833,59200,2.36899995803833
2017-04-03,2.3550000190734863,2.259999990463257,2.259999990463257,2.319999933242798,62700,2.319999933242798
2017-04-04,2.380000114440918,2.319999933242798,2.319999933242798,2.3369998931884766,36600,2.3369998931884766
2017-04-05,2.3610000610351562,2.299999952316284,2.3399999141693115,2.319999933242798,31400,2.319999933242798
2017-04-06,2.3550000190734863,2.299999952316284,2.319999933242798,2.3540000915527344,19500,2.3540000915527344
2017-04-07,2.430000066757202,2.3499999046325684,2.369999885559082,2.3980000019073486,126400,2.3980000019073486
2017-04-10,2.4700000286102295,2.313999891281128,2.4059998989105225,2.3540000915527344,65300,2.3540000915527344
2017-04-11,2.5199999809265137,2.319999933242798,2.319999933242798,2.490000009536743,78200,2.490000009536743
2017-04-12,2.549999952316284,2.4800000190734863,2.499000072479248,2.513000011444092,41200,2.513000011444092
2017-04-13,2.6500000953674316,2.5179998874664307,2.5280001163482666,2.630000114440918,77600,2.630000114440918
2017-04-17,2.6600000858306885,2.549999952316284,2.630000114440918,2.5859999656677246,114700,2.5859999656677246
2017-04-18,2.61299991607666,2.5360000133514404,2.578000068664551,2.5999999046325684,34100,2.5999999046325684
2017-04-19,2.5799999237060547,2.440000057220459,2.553999900817871,2.4700000286102295,30900,2.4700000286102295
2017-04-20,2.509999990463257,2.443000078201294,2.486999988555908,2.4700000286102295,17400,2.4700000286102295
2017-04-21,2.4809999465942383,2.430000066757202,2.450000047683716,2.4700000286102295,19500,2.4700000286102295
2017-04-24,2.494999885559082,2.369999885559082,2.4549999237060547,2.4200000762939453,75200,2.4200000762939453
2017-04-25,2.430999994277954,2.3450000286102295,2.430999994277954,2.4070000648498535,53700,2.4070000648498535
2017-04-26,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3559999465942383,38800,2.3559999465942383
2017-04-27,2.4000000953674316,2.3299999237060547,2.3580000400543213,2.3450000286102295,16500,2.3450000286102295
2017-04-28,2.4170000553131104,2.309999942779541,2.3329999446868896,2.378000020980835,27500,2.378000020980835
2017-05-01,2.375,2.296999931335449,2.375,2.299999952316284,25500,2.299999952316284
2017-05-02,2.3269999027252197,2.259999990463257,2.2939999103546143,2.313999891281128,30200,2.313999891281128
2017-05-03,2.359999895095825,2.2799999713897705,2.2899999618530273,2.2799999713897705,48000,2.2799999713897705
2017-05-04,2.319999933242798,1.9160000085830688,2.259999990463257,2.0840001106262207,173900,2.0840001106262207
2017-05-05,2.4000000953674316,2.130000114440918,2.174999952316284,2.309999942779541,110600,2.309999942779541
2017-05-08,2.377000093460083,2.240000009536743,2.256999969482422,2.2809998989105225,35500,2.2809998989105225
2017-05-09,2.2850000858306885,2.130000114440918,2.2850000858306885,2.190000057220459,44500,2.190000057220459
2017-05-10,2.2660000324249268,2.140000104904175,2.1549999713897705,2.246000051498413,37900,2.246000051498413
2017-05-11,2.2869999408721924,2.184999942779541,2.196000099182129,2.259999990463257,23000,2.259999990463257
2017-05-12,2.309000015258789,2.2300000190734863,2.240000009536743,2.243000030517578,57900,2.243000030517578
2017-05-15,2.390000104904175,2.2679998874664307,2.2780001163482666,2.309999942779541,37900,2.309999942779541
2017-05-16,2.440000057220459,2.3320000171661377,2.3540000915527344,2.440000057220459,58100,2.440000057220459
2017-05-17,2.609999895095825,2.430000066757202,2.4639999866485596,2.4519999027252197,84400,2.4519999027252197
2017-05-18,2.450000047683716,2.299999952316284,2.450000047683716,2.3299999237060547,45300,2.3299999237060547
2017-05-19,2.390000104904175,2.2799999713897705,2.3499999046325684,2.359999895095825,53800,2.359999895095825
2017-05-22,2.4700000286102295,2.2699999809265137,2.390000104904175,2.450000047683716,37700,2.450000047683716
2017-05-23,2.48799991607666,2.371999979019165,2.4179999828338623,2.4140000343322754,69200,2.4140000343322754
2017-05-24,2.5,2.390000104904175,2.4519999027252197,2.450000047683716,56200,2.450000047683716
2017-05-25,2.559999942779541,2.430999994277954,2.450000047683716,2.4700000286102295,43000,2.4700000286102295
2017-05-26,2.4800000190734863,2.427999973297119,2.444999933242798,2.4800000190734863,18800,2.4800000190734863
2017-05-30,2.5399999618530273,2.444999933242798,2.493000030517578,2.4800000190734863,41400,2.4800000190734863
2017-05-31,2.5250000953674316,2.3910000324249268,2.5250000953674316,2.440000057220459,22800,2.440000057220459
2017-06-01,2.450000047683716,2.390000104904175,2.450000047683716,2.4000000953674316,21300,2.4000000953674316
2017-06-02,2.4809999465942383,2.4010000228881836,2.440000057220459,2.430000066757202,18000,2.430000066757202
2017-06-05,2.5399999618530273,2.4100000858306885,2.427999973297119,2.5399999618530273,32400,2.5399999618530273
2017-06-06,2.6110000610351562,2.5299999713897705,2.5450000762939453,2.6070001125335693,46800,2.6070001125335693
2017-06-07,2.683000087738037,2.5989999771118164,2.609999895095825,2.6500000953674316,47100,2.6500000953674316
2017-06-08,2.640000104904175,2.562000036239624,2.640000104904175,2.572999954223633,27500,2.572999954223633
2017-06-09,2.609999895095825,2.5,2.609999895095825,2.500999927520752,26900,2.500999927520752
2017-06-12,2.559999942779541,2.4709999561309814,2.5,2.507999897003174,43300,2.507999897003174
2017-06-13,2.549999952316284,2.490000009536743,2.549999952316284,2.5439999103546143,26100,2.5439999103546143
2017-06-14,2.6600000858306885,2.4800000190734863,2.561000108718872,2.4800000190734863,57600,2.4800000190734863
2017-06-15,2.5260000228881836,2.444000005722046,2.4800000190734863,2.5,33900,2.5
2017-06-16,2.5399999618530273,2.440000057220459,2.5250000953674316,2.506999969482422,34800,2.506999969482422
2017-06-19,2.5169999599456787,2.4210000038146973,2.510999917984009,2.438999891281128,26700,2.438999891281128
2017-06-20,2.4700000286102295,2.3919999599456787,2.4700000286102295,2.4570000171661377,25900,2.4570000171661377
2017-06-21,2.4649999141693115,2.374000072479248,2.447999954223633,2.4089999198913574,33900,2.4089999198913574
2017-06-22,2.450000047683716,2.380000114440918,2.4119999408721924,2.4059998989105225,17800,2.4059998989105225
2017-06-23,2.440000057220459,2.375,2.375,2.4000000953674316,21500,2.4000000953674316
2017-06-26,2.450000047683716,2.3299999237060547,2.450000047683716,2.3410000801086426,41300,2.3410000801086426
2017-06-27,2.440000057220459,2.3499999046325684,2.4000000953674316,2.3910000324249268,34300,2.3910000324249268
2017-06-28,2.4630000591278076,2.3489999771118164,2.4070000648498535,2.4100000858306885,71400,2.4100000858306885
2017-06-29,2.4600000381469727,2.3399999141693115,2.4040000438690186,2.3399999141693115,34600,2.3399999141693115
2017-06-30,2.4000000953674316,2.309999942779541,2.315999984741211,2.3499999046325684,30000,2.3499999046325684
2017-07-03,2.4000000953674316,2.3299999237060547,2.3499999046325684,2.4000000953674316,11800,2.4000000953674316
2017-07-05,2.3499999046325684,2.26200008392334,2.3010001182556152,2.2960000038146973,33900,2.2960000038146973
2017-07-06,2.359999895095825,2.2699999809265137,2.2699999809265137,2.302000045776367,20500,2.302000045776367
2017-07-07,2.3350000381469727,2.2899999618530273,2.299999952316284,2.2909998893737793,18800,2.2909998893737793
2017-07-10,2.319999933242798,2.25,2.2950000762939453,2.2990000247955322,23300,2.2990000247955322
2017-07-11,2.4509999752044678,2.260999917984009,2.3399999141693115,2.447000026702881,28200,2.447000026702881
2017-07-12,2.5179998874664307,2.390000104904175,2.4660000801086426,2.390000104904175,43700,2.390000104904175
2017-07-13,2.496000051498413,2.390000104904175,2.438999891281128,2.4030001163482666,27400,2.4030001163482666
2017-07-14,2.437000036239624,2.4000000953674316,2.430000066757202,2.437000036239624,14600,2.437000036239624
2017-07-17,2.6500000953674316,2.4000000953674316,2.440000057220459,2.4019999504089355,38600,2.4019999504089355
2017-07-18,2.630000114440918,2.4700000286102295,2.4700000286102295,2.619999885559082,255700,2.619999885559082
2017-07-19,2.700000047683716,2.549999952316284,2.619999885559082,2.700000047683716,125000,2.700000047683716
2017-07-20,2.890000104904175,2.680000066757202,2.8499999046325684,2.7200000286102295,211400,2.7200000286102295
2017-07-21,2.796999931335449,2.5899999141693115,2.759999990463257,2.680000066757202,148600,2.680000066757202
2017-07-24,2.8299999237060547,2.700000047683716,2.75,2.749000072479248,94600,2.749000072479248
2017-07-25,2.809999942779541,2.700000047683716,2.809999942779541,2.703000068664551,64300,2.703000068664551
2017-07-26,2.819999933242798,2.680000066757202,2.700000047683716,2.799999952316284,87800,2.799999952316284
2017-07-27,2.890000104904175,2.6600000858306885,2.880000114440918,2.740000009536743,100800,2.740000009536743
2017-07-28,2.859999895095825,2.75,2.859999895095825,2.8259999752044678,53000,2.8259999752044678
2017-07-31,2.890000104904175,2.75,2.890000104904175,2.809999942779541,77300,2.809999942779541
2017-08-01,2.8299999237060547,2.7100000381469727,2.7300000190734863,2.7699999809265137,88600,2.7699999809265137
2017-08-02,2.799999952316284,2.7200000286102295,2.75,2.7200000286102295,70600,2.7200000286102295
2017-08-03,2.990000009536743,2.700000047683716,2.990000009536743,2.75,126800,2.75
2017-08-04,2.940000057220459,2.674999952316284,2.940000057220459,2.690000057220459,125700,2.690000057220459
2017-08-07,3.0,2.75,2.799999952316284,2.859999895095825,115100,2.859999895095825
2017-08-08,2.859999895095825,2.640000104904175,2.859999895095825,2.6659998893737793,156500,2.6659998893737793
2017-08-09,2.7200000286102295,2.6559998989105225,2.7200000286102295,2.7100000381469727,65600,2.7100000381469727
