Date,High,Low,Open,Close,Volume,Adj Close
2016-09-26,34.13999938964844,33.430999755859375,33.52000045776367,33.75,344900,33.75
2016-09-27,33.9900016784668,33.52000045776367,33.61000061035156,33.810001373291016,455200,33.810001373291016
2016-09-28,33.97999954223633,33.61000061035156,33.91999816894531,33.900001525878906,469900,33.900001525878906
2016-09-29,33.81999969482422,33.130001068115234,33.720001220703125,33.2599983215332,208500,33.2599983215332
2016-09-30,33.5099983215332,33.029998779296875,33.5099983215332,33.20000076293945,315200,33.20000076293945
2016-10-03,33.36000061035156,32.810001373291016,33.13999938964844,33.08000183105469,167300,33.08000183105469
2016-10-04,33.459999084472656,32.76499938964844,33.099998474121094,32.939998626708984,105500,32.939998626708984
2016-10-05,33.65999984741211,32.97999954223633,33.209999084472656,33.40999984741211,292100,33.40999984741211
2016-10-06,33.68000030517578,33.279998779296875,33.29999923706055,33.54999923706055,167200,33.54999923706055
2016-10-07,33.709999084472656,33.060001373291016,33.5,33.209999084472656,312000,33.209999084472656
2016-10-10,33.959999084472656,33.43000030517578,33.43000030517578,33.63999938964844,155000,33.63999938964844
2016-10-11,33.619998931884766,32.790000915527344,33.43000030517578,32.93000030517578,226200,32.93000030517578
2016-10-12,33.380001068115234,32.790000915527344,33.08000183105469,33.25,116400,33.25
2016-10-13,33.20000076293945,32.5099983215332,33.0099983215332,32.56999969482422,236200,32.56999969482422
2016-10-14,32.90999984741211,31.969999313354492,32.630001068115234,32.0099983215332,213900,32.0099983215332
2016-10-17,32.33000183105469,31.90999984741211,31.90999984741211,32.16999816894531,92500,32.16999816894531
2016-10-18,32.52000045776367,31.799999237060547,32.52000045776367,31.81999969482422,227200,31.81999969482422
2016-10-19,32.04999923706055,31.31999969482422,31.700000762939453,31.709999084472656,262700,31.709999084472656
2016-10-20,31.59000015258789,30.59000015258789,31.59000015258789,30.600000381469727,331400,30.600000381469727
2016-10-21,30.790000915527344,30.229999542236328,30.450000762939453,30.59000015258789,157100,30.59000015258789
2016-10-24,31.25,30.809999465942383,30.8799991607666,30.860000610351562,133300,30.860000610351562
2016-10-25,30.709999084472656,29.559999465942383,30.709999084472656,29.850000381469727,446500,29.850000381469727
2016-10-26,31.020000457763672,29.770000457763672,29.770000457763672,30.450000762939453,404400,30.450000762939453
2016-10-27,30.649999618530273,29.360000610351562,30.649999618530273,29.540000915527344,264000,29.540000915527344
2016-10-28,30.309999465942383,29.479999542236328,29.479999542236328,29.860000610351562,135200,29.860000610351562
2016-10-31,30.389999389648438,29.8799991607666,29.979999542236328,30.1299991607666,204600,30.1299991607666
2016-11-01,30.309999465942383,29.729999542236328,30.09000015258789,29.790000915527344,240200,29.790000915527344
2016-11-02,30.09000015258789,29.5,29.799999237060547,29.520000457763672,160100,29.520000457763672
2016-11-03,29.764999389648438,28.809999465942383,29.329999923706055,29.600000381469727,260200,29.600000381469727
2016-11-04,31.0,29.549999237060547,29.649999618530273,30.559999465942383,510400,30.559999465942383
2016-11-07,31.280000686645508,30.829999923706055,31.200000762939453,31.079999923706055,230600,31.079999923706055
2016-11-08,31.364999771118164,30.6200008392334,30.899999618530273,31.100000381469727,177600,31.100000381469727
2016-11-09,33.15999984741211,30.639999389648438,30.940000534057617,32.66999816894531,545300,32.66999816894531
2016-11-10,34.47999954223633,32.5099983215332,32.959999084472656,34.189998626708984,578300,34.189998626708984
2016-11-11,35.209999084472656,34.27000045776367,34.34000015258789,35.04999923706055,504800,35.04999923706055
2016-11-14,36.189998626708984,35.11000061035156,35.43000030517578,35.880001068115234,773300,35.880001068115234
2016-11-15,36.2400016784668,35.665000915527344,35.7599983215332,36.20000076293945,304900,36.20000076293945
2016-11-16,36.20000076293945,35.72999954223633,36.20000076293945,35.81999969482422,302300,35.81999969482422
2016-11-17,36.9900016784668,35.81999969482422,35.81999969482422,36.65999984741211,398400,36.65999984741211
2016-11-18,37.189998626708984,36.81999969482422,36.81999969482422,37.02000045776367,244000,37.02000045776367
2016-11-21,37.38999938964844,36.529998779296875,37.0099983215332,36.970001220703125,164400,36.970001220703125
2016-11-22,37.290000915527344,36.869998931884766,37.15999984741211,37.209999084472656,140900,37.209999084472656
2016-11-23,37.43000030517578,37.060001373291016,37.13999938964844,37.15999984741211,182900,37.15999984741211
2016-11-25,37.5,37.16999816894531,37.310001373291016,37.5,67100,37.5
2016-11-28,37.349998474121094,36.810001373291016,37.349998474121094,36.959999084472656,170200,36.959999084472656
2016-11-29,37.349998474121094,36.880001068115234,37.0,37.060001373291016,171000,37.060001373291016
2016-11-30,37.41999816894531,36.209999084472656,37.41999816894531,36.290000915527344,168700,36.290000915527344
2016-12-01,37.0099983215332,36.369998931884766,36.52000045776367,36.68000030517578,250400,36.68000030517578
2016-12-02,37.02000045776367,36.54999923706055,36.54999923706055,36.7400016784668,148400,36.7400016784668
2016-12-05,37.439998626708984,36.79999923706055,37.0,37.029998779296875,154000,37.029998779296875
2016-12-06,37.779998779296875,36.95000076293945,37.36000061035156,37.58000183105469,152800,37.58000183105469
2016-12-07,38.59000015258789,37.349998474121094,37.5,38.4900016784668,119800,38.4900016784668
2016-12-08,39.5,38.529998779296875,38.70000076293945,39.41999816894531,205400,39.41999816894531
2016-12-09,39.5099983215332,38.84000015258789,39.5,39.040000915527344,269100,39.040000915527344
2016-12-12,38.689998626708984,38.09000015258789,38.68000030517578,38.27000045776367,364300,38.27000045776367
2016-12-13,38.68000030517578,37.61000061035156,38.439998626708984,37.91999816894531,267200,37.91999816894531
2016-12-14,38.2400016784668,37.209999084472656,37.81999969482422,37.22999954223633,218500,37.22999954223633
2016-12-15,37.939998626708984,35.93000030517578,37.25,36.290000915527344,351000,36.290000915527344
2016-12-16,37.130001068115234,36.13999938964844,36.290000915527344,36.40999984741211,1022300,36.40999984741211
2016-12-19,37.13999938964844,36.45000076293945,36.59000015258789,36.470001220703125,273000,36.470001220703125
2016-12-20,36.91999816894531,36.439998626708984,36.65999984741211,36.70000076293945,187600,36.70000076293945
2016-12-21,36.720001220703125,36.34000015258789,36.540000915527344,36.400001525878906,142000,36.400001525878906
2016-12-22,36.689998626708984,35.91999816894531,36.52000045776367,35.97999954223633,172200,35.97999954223633
2016-12-23,36.08000183105469,35.599998474121094,35.939998626708984,36.02000045776367,159400,36.02000045776367
2016-12-27,36.560001373291016,36.0,36.099998474121094,36.400001525878906,165900,36.400001525878906
2016-12-28,36.56999969482422,35.619998931884766,36.56999969482422,35.75,121300,35.75
2016-12-29,36.47999954223633,35.790000915527344,35.880001068115234,35.939998626708984,87300,35.939998626708984
2016-12-30,36.016998291015625,35.310001373291016,35.91999816894531,35.599998474121094,192300,35.599998474121094
2017-01-03,36.54999923706055,35.7599983215332,36.09000015258789,36.45000076293945,180300,36.45000076293945
2017-01-04,37.61000061035156,36.33000183105469,36.7400016784668,37.540000915527344,244000,37.540000915527344
2017-01-05,38.7599983215332,37.220001220703125,38.7599983215332,37.72999954223633,177600,37.72999954223633
2017-01-06,37.75,36.970001220703125,37.75,37.0099983215332,117900,37.0099983215332
2017-01-09,37.029998779296875,36.5,36.79999923706055,36.77000045776367,253700,36.77000045776367
2017-01-10,37.560001373291016,36.709999084472656,36.79999923706055,37.2400016784668,236700,37.2400016784668
2017-01-11,37.560001373291016,37.040000915527344,37.38999938964844,37.529998779296875,135800,37.529998779296875
2017-01-12,37.689998626708984,36.43000030517578,37.66999816894531,37.09000015258789,131800,37.09000015258789
2017-01-13,37.86000061035156,37.0,37.34000015258789,37.619998931884766,125100,37.619998931884766
2017-01-17,37.45000076293945,36.63999938964844,37.2599983215332,36.66999816894531,119900,36.66999816894531
2017-01-18,37.09000015258789,36.36000061035156,36.900001525878906,36.689998626708984,146200,36.689998626708984
2017-01-19,36.95000076293945,36.09000015258789,36.61000061035156,36.13999938964844,92600,36.13999938964844
2017-01-20,36.880001068115234,36.099998474121094,36.099998474121094,36.81999969482422,290900,36.81999969482422
2017-01-23,37.310001373291016,36.630001068115234,36.79999923706055,36.88999938964844,142600,36.88999938964844
2017-01-24,37.95000076293945,37.150001525878906,37.150001525878906,37.86000061035156,230300,37.86000061035156
2017-01-25,38.82099914550781,38.130001068115234,38.20000076293945,38.2599983215332,249400,38.2599983215332
2017-01-26,38.70000076293945,37.869998931884766,38.38999938964844,37.91999816894531,188600,37.91999816894531
2017-01-27,38.20000076293945,37.2400016784668,38.0,37.54999923706055,81100,37.54999923706055
2017-01-30,37.29999923706055,36.689998626708984,37.29999923706055,37.150001525878906,120400,37.150001525878906
2017-01-31,37.29999923706055,36.849998474121094,37.18000030517578,37.11000061035156,178700,37.11000061035156
2017-02-01,37.54999923706055,37.0,37.31999969482422,37.33000183105469,121000,37.33000183105469
2017-02-02,37.900001525878906,37.09000015258789,37.290000915527344,37.720001220703125,149400,37.720001220703125
2017-02-03,38.2400016784668,37.5099983215332,38.119998931884766,38.2400016784668,235900,38.2400016784668
2017-02-06,38.439998626708984,37.779998779296875,38.029998779296875,38.040000915527344,206800,38.040000915527344
2017-02-07,38.18000030517578,37.56999969482422,38.18000030517578,37.61000061035156,149500,37.61000061035156
2017-02-08,37.52000045776367,37.185001373291016,37.5,37.43000030517578,123000,37.43000030517578
2017-02-09,37.810001373291016,36.72999954223633,37.45000076293945,37.7599983215332,118900,37.7599983215332
2017-02-10,38.5,37.58000183105469,37.84000015258789,38.47999954223633,103100,38.47999954223633
2017-02-13,38.75,38.08000183105469,38.54999923706055,38.220001220703125,111600,38.220001220703125
2017-02-14,38.290000915527344,37.63999938964844,38.290000915527344,37.9900016784668,162400,37.9900016784668
2017-02-15,38.599998474121094,37.72999954223633,37.810001373291016,38.15999984741211,131000,38.15999984741211
2017-02-16,38.459999084472656,37.720001220703125,38.15999984741211,38.13999938964844,116500,38.13999938964844
2017-02-17,38.099998474121094,37.5,38.099998474121094,37.91999816894531,146600,37.91999816894531
2017-02-21,38.65999984741211,38.0099983215332,38.0099983215332,38.38999938964844,206100,38.38999938964844
2017-02-22,39.060001373291016,37.959999084472656,38.40999984741211,38.619998931884766,212000,38.619998931884766
2017-02-23,38.83000183105469,38.27000045776367,38.79999923706055,38.54999923706055,142200,38.54999923706055
2017-02-24,38.849998474121094,37.88999938964844,38.16999816894531,38.70000076293945,111100,38.70000076293945
2017-02-27,40.79999923706055,38.70000076293945,38.70000076293945,40.79999923706055,465400,40.79999923706055
2017-02-28,43.72999954223633,39.88999938964844,43.72999954223633,41.97999954223633,487400,41.97999954223633
2017-03-01,44.41999816894531,42.79999923706055,42.900001525878906,44.150001525878906,546400,44.150001525878906
2017-03-02,44.5,43.77000045776367,44.29999923706055,43.84000015258789,402400,43.84000015258789
2017-03-03,44.20000076293945,43.70000076293945,43.810001373291016,43.939998626708984,231900,43.939998626708984
2017-03-06,44.09000015258789,43.38999938964844,43.83000183105469,43.900001525878906,194100,43.900001525878906
2017-03-07,44.380001068115234,43.84000015258789,43.84000015258789,43.97999954223633,241300,43.97999954223633
2017-03-08,44.349998474121094,43.5,44.220001220703125,43.619998931884766,254100,43.619998931884766
2017-03-09,44.38999938964844,43.5099983215332,43.83000183105469,43.790000915527344,255800,43.790000915527344
2017-03-10,44.709999084472656,44.10499954223633,44.20000076293945,44.47999954223633,333700,44.47999954223633
2017-03-13,44.95500183105469,44.400001525878906,44.47999954223633,44.88999938964844,247400,44.88999938964844
2017-03-14,44.63999938964844,44.02000045776367,44.54999923706055,44.630001068115234,222000,44.630001068115234
2017-03-15,46.31999969482422,44.779998779296875,44.849998474121094,46.040000915527344,308900,46.040000915527344
2017-03-16,48.33000183105469,45.875,46.599998474121094,47.2400016784668,771200,47.2400016784668
2017-03-17,47.7599983215332,46.95000076293945,47.150001525878906,47.4900016784668,563700,47.4900016784668
2017-03-20,47.474998474121094,46.20000076293945,46.81100082397461,46.400001525878906,382600,46.400001525878906
2017-03-21,46.529998779296875,45.52000045776367,46.529998779296875,45.59000015258789,268900,45.59000015258789
2017-03-22,45.66999816894531,44.814998626708984,45.560001373291016,45.2400016784668,358100,45.2400016784668
2017-03-23,46.0,44.959999084472656,45.310001373291016,45.689998626708984,232100,45.689998626708984
2017-03-24,46.15999984741211,45.57500076293945,45.90999984741211,45.7400016784668,246500,45.7400016784668
2017-03-27,45.959999084472656,44.81999969482422,45.0,45.65999984741211,197700,45.65999984741211
2017-03-28,46.650001525878906,45.33000183105469,45.33000183105469,46.43000030517578,195400,46.43000030517578
2017-03-29,46.880001068115234,46.060001373291016,46.41999816894531,46.70000076293945,133200,46.70000076293945
2017-03-30,47.09000015258789,46.415000915527344,46.79999923706055,46.7400016784668,216900,46.7400016784668
2017-03-31,47.290000915527344,46.66999816894531,46.66999816894531,47.0,228000,47.0
2017-04-03,47.46500015258789,46.310001373291016,46.959999084472656,46.70000076293945,259600,46.70000076293945
2017-04-04,46.9900016784668,46.459999084472656,46.540000915527344,46.650001525878906,196200,46.650001525878906
2017-04-05,47.29999923706055,46.542999267578125,46.542999267578125,46.619998931884766,347000,46.619998931884766
2017-04-06,46.939998626708984,46.439998626708984,46.869998931884766,46.81999969482422,239600,46.81999969482422
2017-04-07,46.974998474121094,46.43000030517578,46.72999954223633,46.54999923706055,314200,46.54999923706055
2017-04-10,47.06999969482422,45.9900016784668,46.58000183105469,46.11000061035156,207000,46.11000061035156
2017-04-11,47.779998779296875,45.88999938964844,45.939998626708984,47.439998626708984,662200,47.439998626708984
2017-04-12,47.040000915527344,46.27000045776367,47.040000915527344,46.349998474121094,230300,46.349998474121094
2017-04-13,46.86000061035156,45.88999938964844,46.189998626708984,45.97999954223633,230900,45.97999954223633
2017-04-17,46.52000045776367,46.099998474121094,46.31999969482422,46.38999938964844,237200,46.38999938964844
2017-04-18,47.099998474121094,46.11000061035156,46.279998779296875,46.790000915527344,364500,46.790000915527344
2017-04-19,47.275001525878906,46.834999084472656,46.900001525878906,46.97999954223633,558200,46.97999954223633
2017-04-20,49.02000045776367,46.79100036621094,47.599998474121094,48.9900016784668,813600,48.9900016784668
2017-04-21,49.90999984741211,48.61000061035156,48.90999984741211,49.68000030517578,336300,49.68000030517578
2017-04-24,50.4900016784668,48.79999923706055,50.20000076293945,49.5099983215332,553300,49.5099983215332
2017-04-25,50.36000061035156,49.34000015258789,49.83000183105469,50.130001068115234,311500,50.130001068115234
2017-04-26,51.59000015258789,50.18000030517578,50.22999954223633,51.45000076293945,228400,51.45000076293945
2017-04-27,51.77000045776367,51.2400016784668,51.70000076293945,51.400001525878906,266900,51.400001525878906
2017-04-28,51.560001373291016,51.029998779296875,51.560001373291016,51.189998626708984,308400,51.189998626708984
2017-05-01,51.5099983215332,50.970001220703125,51.16999816894531,51.470001220703125,219900,51.470001220703125
2017-05-02,51.79999923706055,51.130001068115234,51.79999923706055,51.33000183105469,266100,51.33000183105469
2017-05-03,51.369998931884766,50.90999984741211,51.25,51.34000015258789,180700,51.34000015258789
2017-05-04,51.77000045776367,50.97999954223633,51.470001220703125,51.619998931884766,138500,51.619998931884766
2017-05-05,51.76499938964844,50.86000061035156,51.689998626708984,51.599998474121094,219500,51.599998474121094
2017-05-08,51.9900016784668,50.849998474121094,51.61000061035156,51.119998931884766,299300,51.119998931884766
2017-05-09,54.43000030517578,51.209999084472656,53.529998779296875,53.70000076293945,552500,53.70000076293945
2017-05-10,53.72999954223633,51.709999084472656,53.70000076293945,52.25,344000,52.25
2017-05-11,52.43000030517578,51.11000061035156,52.150001525878906,52.209999084472656,271800,52.209999084472656
2017-05-12,52.150001525878906,51.5099983215332,52.060001373291016,51.869998931884766,166500,51.869998931884766
2017-05-15,52.2599983215332,51.77000045776367,51.97999954223633,52.13999938964844,154600,52.13999938964844
2017-05-16,53.03499984741211,51.150001525878906,52.36000061035156,51.7599983215332,288200,51.7599983215332
2017-05-17,51.7599983215332,49.849998474121094,51.7599983215332,49.869998931884766,388300,49.869998931884766
2017-05-18,51.43000030517578,49.61000061035156,49.810001373291016,51.04999923706055,403700,51.04999923706055
2017-05-19,51.83000183105469,50.72999954223633,51.119998931884766,51.63999938964844,450300,51.63999938964844
2017-05-22,51.939998626708984,51.15999984741211,51.77000045776367,51.810001373291016,179900,51.810001373291016
2017-05-23,52.25,51.5099983215332,52.09000015258789,52.060001373291016,225700,52.060001373291016
2017-05-24,52.36000061035156,51.560001373291016,51.970001220703125,52.0099983215332,217200,52.0099983215332
2017-05-25,52.97999954223633,52.099998474121094,52.099998474121094,52.88999938964844,320600,52.88999938964844
2017-05-26,54.18899917602539,52.900001525878906,53.06999969482422,53.72999954223633,497900,53.72999954223633
2017-05-30,53.90999984741211,52.9900016784668,53.75,53.599998474121094,307200,53.599998474121094
2017-05-31,53.84000015258789,52.70000076293945,53.689998626708984,53.54999923706055,405100,53.54999923706055
2017-06-01,53.81999969482422,52.83000183105469,53.52000045776367,53.779998779296875,386800,53.779998779296875
2017-06-02,54.779998779296875,53.75,53.900001525878906,54.41999816894531,414000,54.41999816894531
2017-06-05,54.54999923706055,52.439998626708984,54.54999923706055,52.4900016784668,191600,52.4900016784668
2017-06-06,52.900001525878906,51.66999816894531,52.20000076293945,52.619998931884766,267600,52.619998931884766
2017-06-07,53.08000183105469,52.25,52.849998474121094,52.470001220703125,254100,52.470001220703125
2017-06-08,53.279998779296875,52.15999984741211,52.38999938964844,52.90999984741211,153900,52.90999984741211
2017-06-09,53.59000015258789,52.27000045776367,53.099998474121094,52.619998931884766,275000,52.619998931884766
2017-06-12,53.08000183105469,52.2599983215332,52.56999969482422,52.900001525878906,236200,52.900001525878906
2017-06-13,53.52000045776367,52.66999816894531,53.029998779296875,53.310001373291016,154800,53.310001373291016
2017-06-14,54.720001220703125,52.810001373291016,53.470001220703125,54.119998931884766,236000,54.119998931884766
2017-06-15,53.900001525878906,52.650001525878906,53.4900016784668,52.84000015258789,118900,52.84000015258789
2017-06-16,52.709999084472656,52.119998931884766,52.349998474121094,52.560001373291016,508000,52.560001373291016
2017-06-19,53.47999954223633,52.529998779296875,52.81999969482422,52.959999084472656,193300,52.959999084472656
2017-06-20,53.52000045776367,52.66999816894531,52.95000076293945,53.369998931884766,192600,53.369998931884766
2017-06-21,54.22999954223633,53.400001525878906,53.45000076293945,53.47999954223633,175500,53.47999954223633
2017-06-22,53.6150016784668,52.95000076293945,53.47999954223633,53.029998779296875,127200,53.029998779296875
2017-06-23,53.540000915527344,52.7400016784668,52.970001220703125,53.380001068115234,628100,53.380001068115234
2017-06-26,53.9900016784668,52.9900016784668,53.529998779296875,53.90999984741211,224500,53.90999984741211
2017-06-27,54.0,53.529998779296875,53.90999984741211,53.59000015258789,222500,53.59000015258789
2017-06-28,55.20000076293945,53.630001068115234,53.91999816894531,55.189998626708984,353900,55.189998626708984
2017-06-29,55.29999923706055,52.72999954223633,55.220001220703125,52.7599983215332,358000,52.7599983215332
2017-06-30,53.665000915527344,52.810001373291016,52.810001373291016,53.06999969482422,303600,53.06999969482422
2017-07-03,53.31999969482422,52.38999938964844,53.31999969482422,52.38999938964844,68900,52.38999938964844
2017-07-05,53.470001220703125,52.290000915527344,52.47999954223633,53.349998474121094,205700,53.349998474121094
2017-07-06,53.2400016784668,52.310001373291016,52.970001220703125,52.779998779296875,249600,52.779998779296875
2017-07-07,54.33000183105469,52.720001220703125,52.939998626708984,53.970001220703125,246100,53.970001220703125
2017-07-10,54.369998931884766,53.650001525878906,53.939998626708984,53.79999923706055,185000,53.79999923706055
2017-07-11,53.970001220703125,52.709999084472656,53.72999954223633,53.2599983215332,191900,53.2599983215332
2017-07-12,54.130001068115234,53.13999938964844,53.68000030517578,53.2599983215332,107700,53.2599983215332
2017-07-13,53.529998779296875,52.61000061035156,53.25,53.22999954223633,123800,53.22999954223633
2017-07-14,53.25,52.66999816894531,53.060001373291016,53.0,147500,53.0
2017-07-17,53.029998779296875,52.619998931884766,52.900001525878906,52.7599983215332,145400,52.7599983215332
2017-07-18,52.84000015258789,51.71500015258789,52.5,52.27000045776367,214800,52.27000045776367
2017-07-19,53.11000061035156,52.2599983215332,52.2599983215332,52.810001373291016,216400,52.810001373291016
2017-07-20,53.2400016784668,52.560001373291016,52.9900016784668,52.86000061035156,160100,52.86000061035156
2017-07-21,53.43000030517578,52.15999984741211,53.290000915527344,52.4900016784668,169300,52.4900016784668
2017-07-24,52.779998779296875,52.22999954223633,52.5,52.54999923706055,184500,52.54999923706055
2017-07-25,53.040000915527344,52.380001068115234,52.849998474121094,52.529998779296875,347600,52.529998779296875
2017-07-26,52.709999084472656,51.97999954223633,52.61000061035156,52.470001220703125,260900,52.470001220703125
2017-07-27,53.40800094604492,52.279998779296875,52.59000015258789,52.38999938964844,435900,52.38999938964844
2017-07-28,52.880001068115234,51.63999938964844,52.310001373291016,52.369998931884766,143200,52.369998931884766
2017-07-31,53.099998474121094,52.45000076293945,52.54999923706055,52.779998779296875,203300,52.779998779296875
2017-08-01,53.20000076293945,52.7599983215332,53.09000015258789,52.880001068115234,355000,52.880001068115234
2017-08-02,53.130001068115234,52.47999954223633,52.88999938964844,53.029998779296875,174900,53.029998779296875
2017-08-03,53.16999816894531,52.209999084472656,53.040000915527344,52.540000915527344,120000,52.540000915527344
2017-08-04,55.52000045776367,52.54999923706055,52.54999923706055,55.47999954223633,309600,55.47999954223633
2017-08-07,56.459999084472656,55.029998779296875,55.47999954223633,56.060001373291016,353600,56.060001373291016
2017-08-08,59.34000015258789,55.11000061035156,56.0,58.459999084472656,406800,58.459999084472656
2017-08-09,59.0,57.75,59.0,58.65999984741211,326400,58.65999984741211
2017-08-10,58.38999938964844,57.720001220703125,58.38999938964844,57.97999954223633,222500,57.97999954223633
2017-08-11,58.72999954223633,57.04999923706055,57.459999084472656,58.15999984741211,245300,58.15999984741211
2017-08-14,59.0,58.24800109863281,58.380001068115234,58.83000183105469,190800,58.83000183105469
2017-08-15,59.08000183105469,58.08000183105469,58.869998931884766,58.31999969482422,234800,58.31999969482422
2017-08-16,58.650001525878906,57.52000045776367,58.650001525878906,58.34000015258789,286300,58.34000015258789
2017-08-17,58.38999938964844,57.220001220703125,58.130001068115234,57.25,192300,57.25
2017-08-18,57.290000915527344,56.459999084472656,56.810001373291016,56.59000015258789,256700,56.59000015258789
2017-08-21,56.91999816894531,56.27000045776367,56.47999954223633,56.779998779296875,107200,56.779998779296875
2017-08-22,57.130001068115234,55.70000076293945,57.040000915527344,56.63999938964844,209300,56.63999938964844
2017-08-23,56.36000061035156,55.06999969482422,56.36000061035156,55.16999816894531,236600,55.16999816894531
2017-08-24,55.38999938964844,54.7400016784668,55.0,54.869998931884766,145700,54.869998931884766
2017-08-25,55.25,54.52000045776367,55.25,54.790000915527344,124900,54.790000915527344
2017-08-28,55.52000045776367,54.709999084472656,54.970001220703125,55.47999954223633,328100,55.47999954223633
2017-08-29,56.38999938964844,55.25,55.41999816894531,56.130001068115234,265200,56.130001068115234
2017-08-30,57.22999954223633,56.130001068115234,56.130001068115234,57.04999923706055,270800,57.04999923706055
2017-08-31,59.59000015258789,57.28499984741211,57.369998931884766,59.349998474121094,345500,59.349998474121094
2017-09-01,59.459999084472656,58.369998931884766,59.459999084472656,59.04999923706055,225700,59.04999923706055
