Date,High,Low,Open,Close,Volume,Adj Close
2016-03-22,157.5,155.44000244140625,155.44000244140625,155.83999633789062,402300.0,151.5473175048828
2016-03-23,156.27000427246094,152.8000030517578,154.57000732421875,153.83999633789062,489600.0,149.6024169921875
2016-03-24,153.7899932861328,150.75,153.02999877929688,153.6699981689453,634400.0,149.43710327148438
2016-03-28,154.44000244140625,152.0399932861328,153.6699981689453,153.88999938964844,463500.0,149.65103149414062
2016-03-29,155.02000427246094,152.24000549316406,153.22000122070312,154.22000122070312,515600.0,149.97193908691406
2016-03-30,155.61000061035156,152.10000610351562,155.50999450683594,154.8300018310547,587600.0,150.56512451171875
2016-03-31,160.17999267578125,154.44000244140625,154.67999267578125,159.50999450683594,1050400.0,155.11618041992188
2016-04-01,163.4199981689453,156.35000610351562,158.10000610351562,162.0500030517578,1087700.0,157.58627319335938
2016-04-04,161.5,158.50999450683594,161.5,159.91000366210938,581200.0,155.50518798828125
2016-04-05,161.16000366210938,157.8300018310547,158.8300018310547,159.36000061035156,652900.0,154.97036743164062
2016-04-06,165.05999755859375,158.92999267578125,159.22000122070312,163.83999633789062,920100.0,159.32693481445312
2016-04-07,163.0800018310547,160.60000610351562,162.39999389648438,161.9600067138672,717200.0,157.49874877929688
2016-04-08,168.14999389648438,163.19000244140625,163.41000366210938,166.17999267578125,724600.0,161.6024932861328
2016-04-11,168.22999572753906,163.97999572753906,167.58999633789062,164.10000610351562,447200.0,159.5797882080078
2016-04-12,165.0399932861328,162.9199981689453,164.2100067138672,163.85000610351562,558200.0,159.336669921875
2016-04-13,165.33999633789062,161.97000122070312,165.0,165.33999633789062,671500.0,160.78562927246094
2016-04-14,165.75,163.3800048828125,165.0,165.35000610351562,337800.0,160.7953643798828
2016-04-15,165.77000427246094,163.77000427246094,165.0,165.6300048828125,460900.0,161.06764221191406
2016-04-18,168.77000427246094,164.6999969482422,165.3800048828125,168.3300018310547,568300.0,163.6932830810547
2016-04-19,169.3000030517578,166.25,168.2899932861328,167.60000610351562,506400.0,162.98336791992188
2016-04-20,171.14999389648438,166.86000061035156,167.82000732421875,169.77000427246094,567500.0,165.09361267089844
2016-04-21,171.25,168.52000427246094,169.94000244140625,168.7100067138672,324000.0,164.0627899169922
2016-04-22,171.72999572753906,168.3800048828125,169.47999572753906,170.60000610351562,371700.0,165.90072631835938
2016-04-25,171.00999450683594,168.6199951171875,170.77999877929688,169.5399932861328,307200.0,164.86990356445312
2016-04-26,171.49000549316406,169.0500030517578,170.2899932861328,170.25,517600.0,165.56039428710938
2016-04-27,173.47999572753906,169.49000549316406,170.77000427246094,172.5399932861328,708600.0,167.7873077392578
2016-04-28,173.17999267578125,169.6999969482422,171.5,170.07000732421875,381200.0,165.38534545898438
2016-04-29,170.17999267578125,167.3699951171875,169.75,169.22999572753906,814000.0,164.56846618652344
2016-05-02,172.58999633789062,169.22999572753906,170.19000244140625,172.13999938964844,560600.0,167.39833068847656
2016-05-03,175.7100067138672,169.7899932861328,171.42999267578125,173.19000244140625,911800.0,168.41941833496094
2016-05-04,174.0500030517578,165.27000427246094,171.97000122070312,169.4600067138672,1236000.0,164.79214477539062
2016-05-05,177.07000732421875,171.60000610351562,174.0,175.0,2205600.0,170.17953491210938
2016-05-06,178.4199981689453,171.5800018310547,174.9600067138672,177.91000366210938,1648300.0,173.00938415527344
2016-05-09,183.0500030517578,177.33999633789062,178.3699951171875,182.25,1368100.0,177.22982788085938
2016-05-10,188.67999267578125,182.39999389648438,182.4499969482422,187.85000610351562,1479500.0,182.67559814453125
2016-05-11,189.30999755859375,185.85000610351562,187.99000549316406,186.72000122070312,1246200.0,181.57669067382812
2016-05-12,189.75999450683594,185.5,188.24000549316406,186.77000427246094,833200.0,181.62533569335938
2016-05-13,188.27999877929688,183.75,186.42999267578125,184.75,922500.0,179.6610107421875
2016-05-16,188.1999969482422,185.42999267578125,185.86000061035156,186.57000732421875,635500.0,181.4308319091797
2016-05-17,186.8699951171875,184.47999572753906,186.19000244140625,186.22999572753906,685800.0,181.10018920898438
2016-05-18,187.1699981689453,184.67999267578125,185.0,185.74000549316406,921100.0,180.6237030029297
2016-05-19,185.49000549316406,183.2100067138672,184.55999755859375,184.94000244140625,914500.0,179.84573364257812
2016-05-20,188.14999389648438,185.2100067138672,186.3300018310547,187.17999267578125,555100.0,182.0240478515625
2016-05-23,189.9199981689453,186.6999969482422,187.35000610351562,188.7899932861328,481000.0,183.58969116210938
2016-05-24,191.3000030517578,187.8699951171875,189.1999969482422,190.6199951171875,637700.0,185.36927795410156
2016-05-25,193.8699951171875,191.0,192.00999450683594,193.14999389648438,712600.0,187.82957458496094
2016-05-26,193.42999267578125,190.86000061035156,192.88999938964844,191.6999969482422,743600.0,186.41954040527344
2016-05-27,192.3699951171875,190.0800018310547,190.85000610351562,191.8300018310547,785600.0,186.93603515625
2016-05-31,193.0800018310547,186.91000366210938,192.91000366210938,189.0399932861328,1093800.0,184.21717834472656
2016-06-01,189.3000030517578,186.44000244140625,189.0399932861328,188.72999572753906,853600.0,183.91510009765625
2016-06-02,188.27000427246094,185.13999938964844,188.27000427246094,187.89999389648438,754000.0,183.1062469482422
2016-06-03,188.6199951171875,184.52999877929688,187.47000122070312,186.72999572753906,708300.0,181.96612548828125
2016-06-06,188.19000244140625,184.41000366210938,186.22999572753906,187.1300048828125,634800.0,182.35592651367188
2016-06-07,188.27000427246094,185.83999633789062,186.99000549316406,187.05999755859375,525100.0,182.2877197265625
2016-06-08,190.2899932861328,186.25,189.0500030517578,189.8000030517578,804500.0,184.9578094482422
2016-06-09,191.17999267578125,186.33999633789062,191.14999389648438,189.22999572753906,680000.0,184.40231323242188
2016-06-10,187.55999755859375,184.60000610351562,187.5,185.5399932861328,626700.0,180.8064727783203
2016-06-13,186.0399932861328,182.83999633789062,184.0800018310547,182.88999938964844,576100.0,178.22409057617188
2016-06-14,183.74000549316406,178.89999389648438,182.75,181.6699981689453,1015900.0,177.03521728515625
2016-06-15,185.92999267578125,182.0500030517578,182.5800018310547,183.66000366210938,555600.0,178.9744415283203
2016-06-16,183.91000366210938,180.72000122070312,182.77000427246094,183.2899932861328,700800.0,178.61386108398438
2016-06-17,183.2899932861328,180.9199981689453,182.82000732421875,182.74000549316406,873300.0,178.0779266357422
2016-06-20,186.83999633789062,183.83999633789062,184.5,184.1199951171875,752500.0,179.42271423339844
2016-06-21,184.58999633789062,182.69000244140625,184.25999450683594,183.82000732421875,523100.0,179.13037109375
2016-06-22,184.4499969482422,182.19000244140625,183.92999267578125,183.91000366210938,489300.0,179.21807861328125
2016-06-23,187.9600067138672,184.9199981689453,185.72999572753906,187.9499969482422,724000.0,183.15499877929688
2016-06-24,191.75,181.07000732421875,182.3000030517578,187.9199981689453,2310200.0,183.1257781982422
2016-06-27,187.10000610351562,178.22999572753906,185.94000244140625,179.24000549316406,1070200.0,174.66722106933594
2016-06-28,183.3699951171875,179.2100067138672,181.49000549316406,180.8699951171875,787500.0,176.255615234375
2016-06-29,185.66000366210938,182.5500030517578,183.25999450683594,185.2100067138672,568000.0,180.48489379882812
2016-06-30,192.11000061035156,185.0800018310547,186.05999755859375,192.0,866100.0,187.10166931152344
2016-07-01,192.39999389648438,186.6699981689453,191.7100067138672,189.1300048828125,1052700.0,184.30491638183594
2016-07-05,188.9199981689453,185.6999969482422,188.57000732421875,186.77000427246094,401600.0,182.00509643554688
2016-07-06,195.47999572753906,186.22000122070312,186.4499969482422,194.9199981689453,923600.0,189.9471893310547
2016-07-07,195.8000030517578,193.25,195.02999877929688,195.35000610351562,757600.0,190.3662109375
2016-07-08,198.22999572753906,195.7100067138672,197.35000610351562,196.6999969482422,625100.0,191.68177795410156
2016-07-11,199.8699951171875,196.4499969482422,197.5,196.52999877929688,538100.0,191.51608276367188
2016-07-12,199.67999267578125,196.69000244140625,197.60000610351562,197.92999267578125,495400.0,192.88035583496094
2016-07-13,198.97999572753906,195.94000244140625,198.97999572753906,196.8699951171875,603300.0,191.8474578857422
2016-07-14,199.32000732421875,195.92999267578125,197.7100067138672,197.08999633789062,410400.0,192.0618133544922
2016-07-15,198.32000732421875,196.39999389648438,197.83999633789062,197.57000732421875,375200.0,192.5295867919922
2016-07-18,200.3000030517578,197.3300018310547,197.99000549316406,199.97000122070312,496600.0,194.8683319091797
2016-07-19,199.4600067138672,197.3300018310547,199.3699951171875,198.24000549316406,220900.0,193.1824951171875
2016-07-20,200.0,196.36000061035156,198.13999938964844,198.35000610351562,349700.0,193.28968811035156
2016-07-21,199.27000427246094,195.17999267578125,198.52000427246094,196.0800018310547,426000.0,191.0775909423828
2016-07-22,198.77000427246094,195.94000244140625,195.94000244140625,198.25,399100.0,193.1922149658203
2016-07-25,198.82000732421875,196.66000366210938,198.22999572753906,198.69000244140625,243900.0,193.6210174560547
2016-07-26,201.9600067138672,197.55999755859375,198.69000244140625,201.86000061035156,465200.0,196.71011352539062
2016-07-27,203.72000122070312,200.5800018310547,202.10000610351562,201.52000427246094,413500.0,196.37876892089844
2016-07-28,206.36000061035156,200.8000030517578,201.25,205.6999969482422,624300.0,200.45217895507812
2016-07-29,206.24000549316406,202.14999389648438,205.36000061035156,202.64999389648438,820400.0,197.47996520996094
2016-08-01,199.42999267578125,193.61000061035156,199.42999267578125,196.30999755859375,1127800.0,191.30169677734375
2016-08-02,199.50999450683594,192.50999450683594,193.6999969482422,198.5,886800.0,193.4358673095703
2016-08-03,200.99000549316406,197.97999572753906,197.97999572753906,200.13999938964844,525500.0,195.0340118408203
2016-08-04,199.8000030517578,197.22000122070312,199.8000030517578,198.47000122070312,371300.0,193.40658569335938
2016-08-05,199.27000427246094,197.1999969482422,198.94000244140625,198.30999755859375,269700.0,193.25070190429688
2016-08-08,201.3300018310547,197.58999633789062,198.5,200.42999267578125,419000.0,195.31658935546875
2016-08-09,201.38999938964844,198.14999389648438,200.35000610351562,199.85000610351562,337800.0,194.7514190673828
2016-08-10,201.17999267578125,199.14999389648438,200.52999877929688,200.25,258100.0,195.1411895751953
2016-08-11,201.10000610351562,198.14999389648438,200.47000122070312,198.5399932861328,506200.0,193.4748077392578
2016-08-12,199.0399932861328,195.86000061035156,198.9600067138672,196.4600067138672,510900.0,191.44786071777344
2016-08-15,201.11000061035156,195.8800048828125,196.47000122070312,199.4600067138672,538800.0,194.37136840820312
2016-08-16,199.4199981689453,196.0,199.4199981689453,196.8300018310547,363900.0,191.80844116210938
2016-08-17,196.86000061035156,190.5,196.8000030517578,193.88999938964844,654000.0,188.94345092773438
2016-08-18,195.75,192.25,194.0,194.27999877929688,378000.0,189.32351684570312
2016-08-19,194.52000427246094,191.02999877929688,193.61000061035156,192.25,637900.0,187.34527587890625
2016-08-22,195.5399932861328,189.36000061035156,191.6999969482422,195.0800018310547,576100.0,190.10311889648438
2016-08-23,196.72999572753906,194.4199981689453,195.72000122070312,195.14999389648438,437200.0,190.17129516601562
2016-08-24,195.88999938964844,193.36000061035156,194.27000427246094,195.4499969482422,338600.0,190.46363830566406
2016-08-25,195.77000427246094,190.8000030517578,195.69000244140625,191.22999572753906,601800.0,186.35130310058594
2016-08-26,192.3800048828125,187.35000610351562,191.4499969482422,188.27999877929688,596600.0,183.4765625
2016-08-29,191.16000366210938,188.69000244140625,188.69000244140625,189.61000061035156,448400.0,184.7726287841797
2016-08-30,190.13999938964844,187.69000244140625,189.60000610351562,188.8300018310547,482100.0,184.4210662841797
2016-08-31,187.5,181.6300048828125,187.5,183.02999877929688,1004800.0,178.7564697265625
2016-09-01,184.4199981689453,180.6300048828125,182.6199951171875,183.52999877929688,631200.0,179.2447967529297
2016-09-02,185.05999755859375,182.22000122070312,184.74000549316406,184.6300048828125,641800.0,180.31912231445312
2016-09-06,185.2899932861328,179.6999969482422,184.72000122070312,180.9499969482422,774600.0,176.72503662109375
2016-09-07,183.42999267578125,180.02000427246094,180.9499969482422,180.89999389648438,619900.0,176.6761932373047
2016-09-08,181.75999450683594,179.3300018310547,180.91000366210938,179.94000244140625,399100.0,175.73863220214844
2016-09-09,178.6999969482422,173.50999450683594,178.61000061035156,175.0,1193000.0,170.91397094726562
2016-09-12,180.35000610351562,174.08999633789062,174.82000732421875,179.88999938964844,1013700.0,175.68978881835938
2016-09-13,179.6699981689453,177.1199951171875,178.42999267578125,178.5,650500.0,174.33226013183594
2016-09-14,180.02999877929688,176.27999877929688,178.47000122070312,177.3800048828125,688500.0,173.2384033203125
2016-09-15,178.5,174.77999877929688,177.3800048828125,177.8300018310547,807300.0,173.67791748046875
2016-09-16,178.2100067138672,173.5399932861328,177.14999389648438,173.9499969482422,770400.0,169.8885040283203
2016-09-19,176.77999877929688,174.08999633789062,175.58999633789062,174.97000122070312,487500.0,170.88465881347656
2016-09-20,176.22999572753906,172.49000549316406,176.22999572753906,174.75999450683594,582200.0,170.67958068847656
2016-09-21,178.97999572753906,174.80999755859375,176.00999450683594,178.91000366210938,726500.0,174.732666015625
2016-09-22,182.47999572753906,180.05999755859375,180.05999755859375,181.9199981689453,954200.0,177.67239379882812
2016-09-23,182.8300018310547,180.6699981689453,181.5,181.2899932861328,831700.0,177.0570831298828
2016-09-26,184.80999755859375,180.7899932861328,180.7899932861328,183.25,864500.0,178.97134399414062
2016-09-27,183.7899932861328,180.42999267578125,183.32000732421875,183.5800018310547,656600.0,179.2936553955078
2016-09-28,186.0,182.6199951171875,184.33999633789062,185.10000610351562,517800.0,180.7781524658203
2016-09-29,184.36000061035156,179.89999389648438,184.0,182.5,996200.0,178.2388458251953
2016-09-30,183.47999572753906,178.69000244140625,182.5,179.11000061035156,1117800.0,174.927978515625
2016-10-03,180.30999755859375,176.25999450683594,178.97999572753906,176.89999389648438,730900.0,172.7696075439453
2016-10-04,178.3000030517578,175.42999267578125,176.44000244140625,175.6999969482422,712700.0,171.59762573242188
2016-10-05,178.38999938964844,174.7100067138672,176.69000244140625,175.75999450683594,855700.0,171.6562042236328
2016-10-06,178.82000732421875,175.10000610351562,175.13999938964844,178.4499969482422,658900.0,174.2834014892578
2016-10-07,178.97999572753906,169.86000061035156,178.4499969482422,170.1199951171875,1218400.0,166.1479034423828
2016-10-10,172.61000061035156,169.8699951171875,170.6999969482422,171.25,873400.0,167.2515106201172
2016-10-11,170.22999572753906,168.30999755859375,168.47999572753906,169.19000244140625,1033200.0,165.23959350585938
2016-10-12,170.0500030517578,167.58999633789062,169.02000427246094,169.88999938964844,631100.0,165.9232940673828
2016-10-13,172.69000244140625,167.05999755859375,168.5,171.97000122070312,624500.0,167.95472717285156
2016-10-14,174.17999267578125,172.75999450683594,173.0,173.3800048828125,625900.0,169.33180236816406
2016-10-17,177.9199981689453,172.3800048828125,173.5800018310547,177.19000244140625,873900.0,173.0528564453125
2016-10-18,178.8300018310547,177.10000610351562,178.8300018310547,178.2100067138672,678600.0,174.0490264892578
2016-10-19,179.14999389648438,175.0500030517578,179.14999389648438,177.33999633789062,542000.0,173.19932556152344
2016-10-20,179.47999572753906,174.8300018310547,176.97000122070312,178.3000030517578,522800.0,174.1369171142578
2016-10-21,180.0,175.88999938964844,176.88999938964844,179.72999572753906,532800.0,175.53353881835938
2016-10-24,181.11000061035156,179.47000122070312,180.75,180.33999633789062,481900.0,176.1292724609375
2016-10-25,180.3699951171875,177.8800048828125,179.99000549316406,178.02999877929688,517200.0,173.8732147216797
2016-10-26,179.52000427246094,176.22999572753906,179.3699951171875,178.02000427246094,684400.0,173.86346435546875
2016-10-27,179.0500030517578,175.16000366210938,178.77000427246094,176.88999938964844,627500.0,172.7598419189453
2016-10-28,182.47000122070312,176.22000122070312,177.3000030517578,181.32000732421875,905600.0,177.0863800048828
2016-10-31,186.72000122070312,181.52000427246094,182.2100067138672,185.3800048828125,1459100.0,181.05160522460938
2016-11-01,194.99000549316406,188.41000366210938,188.41000366210938,192.8800048828125,2244900.0,188.3765106201172
2016-11-02,195.32000732421875,189.80999755859375,192.3800048828125,190.4499969482422,1291900.0,186.0032196044922
2016-11-03,190.92999267578125,186.88999938964844,190.6199951171875,188.47999572753906,643900.0,184.07920837402344
2016-11-04,194.5,188.58999633789062,189.0,192.3300018310547,716400.0,187.83934020996094
2016-11-07,198.39999389648438,193.67999267578125,195.3699951171875,198.27000427246094,880200.0,193.64065551757812
2016-11-08,202.1999969482422,196.8699951171875,198.27000427246094,202.00999450683594,978600.0,197.29330444335938
2016-11-09,228.0399932861328,213.63999938964844,213.63999938964844,225.38999938964844,3888400.0,220.12744140625
2016-11-10,234.8300018310547,226.0500030517578,228.3000030517578,233.52000427246094,1892100.0,228.0675811767578
2016-11-11,235.39999389648438,223.60000610351562,234.5,229.74000549316406,1861100.0,224.37588500976562
2016-11-14,236.41000366210938,229.02000427246094,232.0,231.5,1611400.0,226.09475708007812
2016-11-15,231.97000122070312,225.64999389648438,229.89999389648438,229.17999267578125,1445600.0,223.8289031982422
2016-11-16,226.19000244140625,220.1300048828125,225.0500030517578,220.85000610351562,1681800.0,215.6934051513672
2016-11-17,223.0,217.64999389648438,220.77999877929688,221.07000732421875,1216800.0,215.9083251953125
2016-11-18,221.8800048828125,218.69000244140625,220.8000030517578,219.6699981689453,576400.0,214.54095458984375
2016-11-21,223.14999389648438,219.82000732421875,220.7100067138672,222.82000732421875,747700.0,217.61741638183594
2016-11-22,224.5,219.67999267578125,224.1300048828125,221.27999877929688,819900.0,216.11338806152344
2016-11-23,224.63999938964844,218.85000610351562,220.47999572753906,224.22000122070312,569900.0,218.98471069335938
2016-11-25,226.6300048828125,224.11000061035156,224.42999267578125,225.30999755859375,239600.0,220.0492706298828
2016-11-28,225.16000366210938,216.1199951171875,224.97999572753906,216.32000732421875,1157500.0,211.26922607421875
2016-11-29,219.52000427246094,215.42999267578125,215.5,218.5,864400.0,213.8134002685547
2016-11-30,223.6300048828125,218.6699981689453,220.5800018310547,219.4499969482422,672000.0,214.74305725097656
2016-12-01,221.52000427246094,219.0,220.14999389648438,220.89999389648438,918300.0,216.1619415283203
