Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-07-19,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-07-20,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-07-21,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-07-22,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-07-25,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-07-26,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-07-27,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-07-28,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-07-29,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-08-01,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-08-02,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-08-03,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-08-04,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-08-05,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-08-08,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-08-09,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-08-10,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-08-11,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
2016-08-12,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,6.289999961853027
