Date,High,Low,Open,Close,Volume,Adj Close
2017-09-21,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.2999999523162842,500.0,1.2999999523162842
2017-09-22,1.350000023841858,1.2999999523162842,1.2999999523162842,1.340000033378601,12800.0,1.340000033378601
2017-09-25,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3200000524520874,12000.0,1.3200000524520874
2017-09-26,1.3600000143051147,1.2999999523162842,1.3200000524520874,1.309999942779541,23500.0,1.309999942779541
2017-09-27,1.3300000429153442,1.2699999809265137,1.3300000429153442,1.2799999713897705,5000.0,1.2799999713897705
2017-09-28,1.2799999713897705,1.100000023841858,1.2599999904632568,1.1799999475479126,13500.0,1.1799999475479126
2017-09-29,1.2699999809265137,1.2200000286102295,1.2200000286102295,1.25,4700.0,1.25
2017-10-02,1.25,1.159999966621399,1.25,1.159999966621399,14300.0,1.159999966621399
2017-10-03,1.25,1.100000023841858,1.25,1.100000023841858,41300.0,1.100000023841858
2017-10-04,1.1299999952316284,1.0,1.1100000143051147,1.1100000143051147,37500.0,1.1100000143051147
2017-10-05,1.2000000476837158,1.0800000429153442,1.0800000429153442,1.1699999570846558,7500.0,1.1699999570846558
