Date,High,Low,Open,Close,Volume,Adj Close
2016-08-26,6.650000095367432,6.150000095367432,6.329999923706055,6.289999961853027,626300.0,6.02198600769043
2016-08-29,6.170000076293945,5.949999809265137,6.099999904632568,5.96999979019165,417300.0,5.715621471405029
2016-08-30,5.849999904632568,5.480000019073486,5.849999904632568,5.519999980926514,926900.0,5.28479528427124
2016-08-31,5.360000133514404,5.070000171661377,5.199999809265137,5.210000038146973,940300.0,4.988004684448242
2016-09-01,5.300000190734863,5.010000228881836,5.070000171661377,5.179999828338623,733700.0,4.959282398223877
2016-09-02,5.5,5.28000020980835,5.420000076293945,5.46999979019165,757000.0,5.2369256019592285
2016-09-06,5.889999866485596,5.489999771118164,5.570000171661377,5.889999866485596,655900.0,5.639029502868652
2016-09-07,5.789999961853027,5.550000190734863,5.789999961853027,5.639999866485596,469500.0,5.399682521820068
2016-09-08,5.650000095367432,5.309999942779541,5.599999904632568,5.409999847412109,681000.0,5.179482460021973
2016-09-09,5.409999847412109,5.190000057220459,5.369999885559082,5.199999809265137,432400.0,4.978430271148682
2016-09-12,5.360000133514404,5.059999942779541,5.130000114440918,5.300000190734863,389000.0,5.074169635772705
2016-09-13,5.320000171661377,5.039999961853027,5.289999961853027,5.090000152587891,261800.0,4.873117923736572
2016-09-14,5.28000020980835,5.070000171661377,5.099999904632568,5.099999904632568,231600.0,4.882691383361816
2016-09-15,5.170000076293945,4.96999979019165,5.0,4.96999979019165,484300.0,4.758230209350586
2016-09-16,4.980000019073486,4.869999885559082,4.940000057220459,4.980000019073486,315000.0,4.7678046226501465
2016-09-19,5.190000057220459,5.039999961853027,5.119999885559082,5.099999904632568,289800.0,4.882691383361816
2016-09-20,5.110000133514404,5.0,5.070000171661377,5.050000190734863,229500.0,4.834822177886963
2016-09-21,5.550000190734863,5.199999809265137,5.28000020980835,5.519999980926514,454000.0,5.28479528427124
2016-09-22,5.730000019073486,5.139999866485596,5.679999828338623,5.230000019073486,455600.0,5.007152557373047
2016-09-23,5.380000114440918,5.079999923706055,5.28000020980835,5.110000133514404,194400.0,4.892265319824219
2016-09-26,5.320000171661377,5.03000020980835,5.210000038146973,5.039999961853027,210300.0,4.825247764587402
2016-09-27,5.110000133514404,4.860000133514404,5.099999904632568,4.889999866485596,904500.0,4.681639671325684
2016-09-28,5.0,4.739999771118164,4.869999885559082,4.949999809265137,505500.0,4.739082336425781
2016-09-29,5.070000171661377,4.829999923706055,4.900000095367432,5.070000171661377,246500.0,4.853970050811768
2016-09-30,5.190000057220459,4.889999866485596,5.090000152587891,4.949999809265137,393700.0,4.739082336425781
2016-10-03,4.949999809265137,4.71999979019165,4.940000057220459,4.78000020980835,210200.0,4.576326847076416
2016-10-04,4.659999847412109,4.409999847412109,4.599999904632568,4.510000228881836,554500.0,4.317831516265869
2016-10-05,4.639999866485596,4.449999809265137,4.599999904632568,4.579999923706055,298800.0,4.384848117828369
2016-10-06,4.599999904632568,4.300000190734863,4.429999828338623,4.429999828338623,380500.0,4.241239547729492
2016-10-07,4.599999904632568,4.289999961853027,4.550000190734863,4.409999847412109,301600.0,4.222092151641846
2016-10-10,4.670000076293945,4.510000228881836,4.579999923706055,4.519999980926514,243500.0,4.327404499053955
2016-10-11,4.679999828338623,4.460000038146973,4.510000228881836,4.519999980926514,370100.0,4.327404499053955
2016-10-12,4.769999980926514,4.409999847412109,4.420000076293945,4.670000076293945,299500.0,4.554649829864502
2016-10-13,4.789999961853027,4.559999942779541,4.639999866485596,4.639999866485596,225800.0,4.525390625
2016-10-14,4.659999847412109,4.5,4.610000133514404,4.5,154700.0,4.388849258422852
2016-10-17,4.670000076293945,4.5,4.590000152587891,4.599999904632568,187600.0,4.4863786697387695
2016-10-18,4.829999923706055,4.639999866485596,4.71999979019165,4.829999923706055,322900.0,4.710697650909424
2016-10-19,5.119999885559082,4.920000076293945,5.010000228881836,5.070000171661377,486900.0,4.944769859313965
2016-10-20,5.289999961853027,5.090000152587891,5.239999771118164,5.210000038146973,359100.0,5.0813117027282715
2016-10-21,5.300000190734863,5.130000114440918,5.239999771118164,5.159999847412109,366600.0,5.032546520233154
2016-10-24,5.21999979019165,4.800000190734863,5.21999979019165,4.909999847412109,294300.0,4.788721561431885
2016-10-25,5.190000057220459,4.900000095367432,5.0,5.150000095367432,363000.0,5.022793769836426
2016-10-26,5.190000057220459,4.860000133514404,5.079999923706055,4.889999866485596,263900.0,4.7692155838012695
2016-10-27,4.929999828338623,4.699999809265137,4.880000114440918,4.769999980926514,155500.0,4.652179718017578
2016-10-28,5.03000020980835,4.670000076293945,4.699999809265137,4.909999847412109,235600.0,4.788721561431885
2016-10-31,5.190000057220459,4.809999942779541,4.809999942779541,5.170000076293945,211200.0,5.042299747467041
2016-11-01,5.329999923706055,5.110000133514404,5.130000114440918,5.199999809265137,494300.0,5.071558475494385
2016-11-02,5.300000190734863,4.900000095367432,5.230000019073486,4.949999809265137,595600.0,4.827733516693115
2016-11-03,5.199999809265137,4.940000057220459,4.949999809265137,5.170000076293945,386700.0,5.042299747467041
2016-11-04,5.369999885559082,5.130000114440918,5.150000095367432,5.300000190734863,453600.0,5.169088840484619
2016-11-07,5.079999923706055,4.760000228881836,5.0,4.920000076293945,411900.0,4.7984747886657715
2016-11-08,5.039999961853027,4.849999904632568,4.980000019073486,4.920000076293945,348100.0,4.7984747886657715
2016-11-09,5.320000171661377,4.840000152587891,5.300000190734863,4.929999828338623,388700.0,4.8082275390625
2016-11-10,4.920000076293945,4.590000152587891,4.920000076293945,4.619999885559082,469700.0,4.505884647369385
2016-11-11,4.449999809265137,3.869999885559082,4.429999828338623,3.930000066757202,1327700.0,3.83292818069458
2016-11-14,4.150000095367432,3.700000047683716,3.869999885559082,4.099999904632568,540900.0,3.9987289905548096
2016-11-15,4.309999942779541,3.9100000858306885,4.0,4.309999942779541,444300.0,4.203542232513428
2016-11-16,4.449999809265137,4.210000038146973,4.300000190734863,4.429999828338623,506900.0,4.320577621459961
2016-11-17,4.599999904632568,4.28000020980835,4.46999979019165,4.389999866485596,386200.0,4.281566143035889
2016-11-18,4.340000152587891,4.159999847412109,4.239999771118164,4.269999980926514,287400.0,4.164529800415039
2016-11-21,4.329999923706055,4.170000076293945,4.230000019073486,4.230000019073486,254900.0,4.125518321990967
2016-11-22,4.309999942779541,4.0,4.159999847412109,4.260000228881836,341400.0,4.1547770500183105
2016-11-23,4.25,3.9100000858306885,3.9700000286102295,4.170000076293945,421500.0,4.066999912261963
2016-11-25,4.320000171661377,4.099999904632568,4.110000133514404,4.25,144400.0,4.145023822784424
2016-11-28,4.46999979019165,4.190000057220459,4.21999979019165,4.460000038146973,469600.0,4.349836826324463
2016-11-29,4.699999809265137,4.320000171661377,4.329999923706055,4.639999866485596,472600.0,4.525390625
2016-11-30,4.570000171661377,4.119999885559082,4.409999847412109,4.510000228881836,574800.0,4.39860200881958
2016-12-01,4.820000171661377,4.28000020980835,4.28000020980835,4.730000019073486,626500.0,4.613167762756348
2016-12-02,4.630000114440918,4.289999961853027,4.289999961853027,4.519999980926514,829500.0,4.408354759216309
2016-12-05,4.550000190734863,4.289999961853027,4.449999809265137,4.389999866485596,472300.0,4.281566143035889
2016-12-06,4.409999847412109,4.210000038146973,4.320000171661377,4.260000228881836,366300.0,4.1547770500183105
2016-12-07,4.449999809265137,4.260000228881836,4.300000190734863,4.28000020980835,332000.0,4.174283027648926
2016-12-08,4.329999923706055,4.190000057220459,4.260000228881836,4.21999979019165,251600.0,4.115764617919922
2016-12-09,4.199999809265137,3.9700000286102295,4.199999809265137,4.059999942779541,701500.0,3.959716796875
2016-12-12,4.630000114440918,4.0,4.090000152587891,4.429999828338623,1855700.0,4.320577621459961
2016-12-13,4.679999828338623,4.480000019073486,4.510000228881836,4.599999904632568,1091400.0,4.4863786697387695
2016-12-14,4.679999828338623,4.340000152587891,4.639999866485596,4.389999866485596,1010600.0,4.281566143035889
2016-12-15,4.309999942779541,4.059999942779541,4.199999809265137,4.210000038146973,994300.0,4.106011867523193
2016-12-16,4.510000228881836,4.179999828338623,4.329999923706055,4.389999866485596,6613200.0,4.281566143035889
2016-12-19,4.75,4.380000114440918,4.440000057220459,4.670000076293945,702700.0,4.554649829864502
2016-12-20,4.760000228881836,4.440000057220459,4.480000019073486,4.690000057220459,901200.0,4.574155807495117
2016-12-21,5.019999980926514,4.769999980926514,4.849999904632568,4.960000038146973,646400.0,4.837486743927002
2016-12-22,5.019999980926514,4.800000190734863,4.900000095367432,4.949999809265137,704300.0,4.827733516693115
2016-12-23,5.329999923706055,4.920000076293945,4.920000076293945,5.21999979019165,618400.0,5.091064453125
2016-12-27,5.389999866485596,5.099999904632568,5.300000190734863,5.159999847412109,353100.0,5.032546520233154
2016-12-28,5.28000020980835,5.0,5.099999904632568,5.25,434800.0,5.120323657989502
2016-12-29,5.539999961853027,5.28000020980835,5.289999961853027,5.489999771118164,758100.0,5.354395389556885
2016-12-30,5.610000133514404,5.260000228881836,5.449999809265137,5.289999961853027,477400.0,5.159335613250732
2017-01-03,5.510000228881836,5.130000114440918,5.230000019073486,5.429999828338623,537000.0,5.295877456665039
2017-01-04,5.519999980926514,5.349999904632568,5.440000057220459,5.46999979019165,433800.0,5.3348894119262695
2017-01-05,6.0,5.539999961853027,5.550000190734863,5.960000038146973,733700.0,5.81278657913208
2017-01-06,5.909999847412109,5.5,5.800000190734863,5.690000057220459,574500.0,5.549455642700195
2017-01-09,5.949999809265137,5.539999961853027,5.710000038146973,5.690000057220459,829100.0,5.549455642700195
2017-01-10,5.849999904632568,5.519999980926514,5.670000076293945,5.739999771118164,349000.0,5.598220348358154
2017-01-11,5.860000133514404,5.53000020980835,5.699999809265137,5.730000019073486,404500.0,5.588467121124268
2017-01-12,5.900000095367432,5.619999885559082,5.849999904632568,5.710000038146973,365700.0,5.5689616203308105
2017-01-13,5.840000152587891,5.619999885559082,5.659999847412109,5.769999980926514,155000.0,5.627479553222656
2017-01-17,6.099999904632568,5.769999980926514,5.900000095367432,5.980000019073486,651400.0,5.832292556762695
2017-01-18,5.949999809265137,5.579999923706055,5.940000057220459,5.699999809265137,382500.0,5.559208393096924
2017-01-19,5.860000133514404,5.610000133514404,5.610000133514404,5.75,244400.0,5.607973575592041
2017-01-20,5.949999809265137,5.679999828338623,5.769999980926514,5.840000152587891,302600.0,5.695750713348389
2017-01-23,6.099999904632568,5.880000114440918,5.96999979019165,6.03000020980835,347800.0,5.8810577392578125
2017-01-24,6.079999923706055,5.869999885559082,6.039999961853027,5.960000038146973,319200.0,5.81278657913208
2017-01-25,5.849999904632568,5.690000057220459,5.849999904632568,5.789999961853027,277300.0,5.6469855308532715
2017-01-26,5.699999809265137,5.510000228881836,5.650000095367432,5.599999904632568,311900.0,5.461678504943848
2017-01-27,5.510000228881836,5.329999923706055,5.5,5.449999809265137,419800.0,5.315383434295654
2017-01-30,5.610000133514404,5.409999847412109,5.449999809265137,5.449999809265137,379100.0,5.315383434295654
2017-01-31,5.739999771118164,5.610000133514404,5.619999885559082,5.679999828338623,209500.0,5.539702415466309
2017-02-01,5.619999885559082,5.5,5.610000133514404,5.579999923706055,186300.0,5.442172527313232
2017-02-02,5.800000190734863,5.659999847412109,5.71999979019165,5.739999771118164,259300.0,5.598220348358154
2017-02-03,5.809999942779541,5.690000057220459,5.789999961853027,5.78000020980835,228400.0,5.637232780456543
2017-02-06,5.96999979019165,5.369999885559082,5.369999885559082,5.960000038146973,705900.0,5.81278657913208
2017-02-07,6.21999979019165,5.920000076293945,5.980000019073486,6.090000152587891,678700.0,5.939575672149658
2017-02-08,6.590000152587891,6.28000020980835,6.309999942779541,6.400000095367432,826600.0,6.241918087005615
2017-02-09,6.429999828338623,6.119999885559082,6.400000095367432,6.179999828338623,387700.0,6.027352333068848
2017-02-10,6.440000057220459,6.039999961853027,6.079999923706055,6.400000095367432,310500.0,6.241918087005615
2017-02-13,6.360000133514404,6.21999979019165,6.300000190734863,6.329999923706055,234500.0,6.173647403717041
2017-02-14,6.429999828338623,6.150000095367432,6.400000095367432,6.400000095367432,297600.0,6.241918087005615
2017-02-15,6.400000095367432,6.199999809265137,6.289999961853027,6.369999885559082,254000.0,6.212658882141113
2017-02-16,6.5,6.340000152587891,6.420000076293945,6.46999979019165,278200.0,6.310189247131348
2017-02-17,6.670000076293945,6.489999771118164,6.5,6.539999961853027,354000.0,6.37846040725708
2017-02-21,6.429999828338623,6.289999961853027,6.369999885559082,6.300000190734863,369200.0,6.144388675689697
2017-02-22,6.289999961853027,6.019999980926514,6.269999980926514,6.130000114440918,486400.0,5.9785871505737305
2017-02-23,6.289999961853027,6.110000133514404,6.139999866485596,6.150000095367432,593800.0,5.998093605041504
2017-02-24,6.110000133514404,5.730000019073486,6.110000133514404,5.789999961853027,589700.0,5.6469855308532715
2017-02-27,5.829999923706055,5.190000057220459,5.730000019073486,5.25,588400.0,5.120323657989502
2017-02-28,5.409999847412109,5.170000076293945,5.239999771118164,5.230000019073486,322900.0,5.100817680358887
2017-03-01,5.309999942779541,4.96999979019165,5.070000171661377,5.300000190734863,333100.0,5.169088840484619
2017-03-02,5.300000190734863,4.960000038146973,5.239999771118164,5.010000228881836,505200.0,4.886251926422119
2017-03-03,5.289999961853027,4.920000076293945,5.039999961853027,5.210000038146973,522000.0,5.0813117027282715
2017-03-06,5.110000133514404,4.860000133514404,5.110000133514404,4.909999847412109,658500.0,4.788721561431885
2017-03-07,4.860000133514404,4.610000133514404,4.800000190734863,4.800000190734863,426200.0,4.68143892288208
2017-03-08,4.820000171661377,4.590000152587891,4.590000152587891,4.730000019073486,256400.0,4.613167762756348
2017-03-09,4.829999923706055,4.710000038146973,4.710000038146973,4.739999771118164,118900.0,4.622920989990234
2017-03-10,4.989999771118164,4.679999828338623,4.739999771118164,4.940000057220459,252700.0,4.817980766296387
2017-03-13,5.289999961853027,4.940000057220459,4.96999979019165,5.25,535000.0,5.120323657989502
2017-03-14,5.349999904632568,4.869999885559082,5.159999847412109,4.900000095367432,624500.0,4.7789692878723145
2017-03-15,5.690000057220459,4.909999847412109,5.019999980926514,5.650000095367432,768700.0,5.510443210601807
2017-03-16,5.639999866485596,5.400000095367432,5.550000190734863,5.480000019073486,434100.0,5.344642639160156
2017-03-17,5.46999979019165,5.010000228881836,5.389999866485596,5.03000020980835,1175800.0,4.905757904052734
2017-03-20,5.269999980926514,5.019999980926514,5.059999942779541,5.210000038146973,399300.0,5.0813117027282715
2017-03-21,5.429999828338623,5.119999885559082,5.25,5.329999923706055,327900.0,5.198347568511963
2017-03-22,5.400000095367432,5.25,5.380000114440918,5.260000228881836,215600.0,5.130076885223389
2017-03-23,5.340000152587891,5.039999961853027,5.340000152587891,5.150000095367432,468100.0,5.022793769836426
2017-03-24,5.170000076293945,4.849999904632568,4.980000019073486,5.0,257900.0,4.876498699188232
2017-03-27,5.28000020980835,5.099999904632568,5.199999809265137,5.239999771118164,256700.0,5.110570430755615
2017-03-28,5.28000020980835,4.960000038146973,5.230000019073486,5.019999980926514,311700.0,4.896004676818848
2017-03-29,5.079999923706055,4.96999979019165,5.039999961853027,4.980000019073486,166500.0,4.856993198394775
2017-03-30,4.949999809265137,4.800000190734863,4.949999809265137,4.820000171661377,187900.0,4.7009453773498535
2017-03-31,4.960000038146973,4.769999980926514,4.800000190734863,4.909999847412109,208800.0,4.788721561431885
2017-04-03,5.039999961853027,4.860000133514404,4.900000095367432,5.010000228881836,171200.0,4.886251926422119
2017-04-04,5.230000019073486,5.059999942779541,5.090000152587891,5.199999809265137,252500.0,5.071558475494385
2017-04-05,5.230000019073486,4.96999979019165,5.039999961853027,5.139999866485596,207500.0,5.013040542602539
2017-04-06,5.039999961853027,4.96999979019165,5.019999980926514,5.019999980926514,265900.0,4.896004676818848
2017-04-07,5.190000057220459,4.900000095367432,5.190000057220459,5.010000228881836,353300.0,4.886251926422119
2017-04-10,5.0,4.900000095367432,4.980000019073486,4.929999828338623,136800.0,4.8082275390625
2017-04-11,5.179999828338623,4.96999979019165,5.050000190734863,5.03000020980835,272400.0,4.905757904052734
2017-04-12,5.139999866485596,4.960000038146973,5.079999923706055,5.03000020980835,204200.0,4.905757904052734
2017-04-13,5.110000133514404,4.909999847412109,5.03000020980835,4.929999828338623,547300.0,4.8082275390625
2017-04-17,4.940000057220459,4.639999866485596,4.940000057220459,4.75,611300.0,4.632673740386963
2017-04-18,4.849999904632568,4.659999847412109,4.800000190734863,4.760000228881836,309600.0,4.64242696762085
2017-04-19,4.71999979019165,4.420000076293945,4.699999809265137,4.489999771118164,509200.0,4.379095554351807
2017-04-20,4.559999942779541,4.449999809265137,4.559999942779541,4.5,246800.0,4.388849258422852
2017-04-21,4.599999904632568,4.510000228881836,4.53000020980835,4.539999961853027,107500.0,4.427860736846924
2017-04-24,4.429999828338623,4.25,4.360000133514404,4.269999980926514,431900.0,4.164529800415039
2017-04-25,4.300000190734863,3.9800000190734863,4.21999979019165,4.0,600500.0,3.9011988639831543
2017-04-26,4.110000133514404,3.9100000858306885,4.019999980926514,4.050000190734863,647800.0,3.9499642848968506
2017-04-27,4.050000190734863,3.809999942779541,4.03000020980835,3.869999885559082,400800.0,3.774409770965576
2017-04-28,3.9700000286102295,3.880000114440918,3.9200000762939453,3.880000114440918,246200.0,3.784162998199463
2017-05-01,3.9000000953674316,3.6700000762939453,3.880000114440918,3.759999990463257,468100.0,3.6671268939971924
2017-05-02,3.869999885559082,3.7699999809265137,3.7799999713897705,3.8399999141693115,278900.0,3.7451508045196533
2017-05-03,3.9100000858306885,3.75,3.809999942779541,3.799999952316284,363000.0,3.706138849258423
2017-05-04,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,444700.0,3.608609199523926
2017-05-05,4.170000076293945,3.7300000190734863,3.7300000190734863,3.869999885559082,522600.0,3.774409770965576
2017-05-08,3.930000066757202,3.759999990463257,3.930000066757202,3.819999933242798,259800.0,3.725645065307617
2017-05-09,3.8499999046325684,3.7100000381469727,3.819999933242798,3.75,215000.0,3.6573739051818848
2017-05-10,3.8499999046325684,3.7699999809265137,3.799999952316284,3.7699999809265137,190900.0,3.676880121231079
2017-05-11,3.890000104904175,3.809999942779541,3.859999895095825,3.819999933242798,172200.0,3.725645065307617
2017-05-12,3.9800000190734863,3.7799999713897705,3.9600000381469727,3.7899999618530273,188000.0,3.6963858604431152
2017-05-15,3.8499999046325684,3.6600000858306885,3.8499999046325684,3.75,201800.0,3.6573739051818848
2017-05-16,3.809999942779541,3.6700000762939453,3.799999952316284,3.700000047683716,161600.0,3.608609199523926
2017-05-17,3.880000114440918,3.7300000190734863,3.819999933242798,3.8499999046325684,463200.0,3.75490403175354
2017-05-18,3.8399999141693115,3.690000057220459,3.8399999141693115,3.700000047683716,179600.0,3.608609199523926
2017-05-19,3.7799999713897705,3.559999942779541,3.740000009536743,3.609999895095825,469400.0,3.520832061767578
2017-05-22,3.690000057220459,3.5899999141693115,3.6600000858306885,3.619999885559082,282500.0,3.5305850505828857
2017-05-23,3.6700000762939453,3.359999895095825,3.6700000762939453,3.380000114440918,510200.0,3.296513319015503
2017-05-24,3.4000000953674316,3.180000066757202,3.3499999046325684,3.2899999618530273,590100.0,3.2087361812591553
2017-05-25,3.3299999237060547,3.190000057220459,3.299999952316284,3.2200000286102295,239600.0,3.140465259552002
2017-05-26,3.309999942779541,3.190000057220459,3.25,3.2300000190734863,200000.0,3.1502182483673096
2017-05-30,3.200000047683716,3.0999999046325684,3.180000066757202,3.1500000953674316,154500.0,3.0721943378448486
2017-05-31,3.1600000858306885,2.9800000190734863,3.1600000858306885,3.0,341100.0,2.9258992671966553
2017-06-01,2.9600000381469727,2.8399999141693115,2.9600000381469727,2.859999895095825,534500.0,2.7893571853637695
2017-06-02,2.9800000190734863,2.9000000953674316,2.940000057220459,2.9800000190734863,280200.0,2.90639328956604
2017-06-05,3.109999895095825,2.930000066757202,3.009999990463257,2.940000057220459,296900.0,2.8673813343048096
2017-06-06,3.180000066757202,3.0299999713897705,3.049999952316284,3.1600000858306885,466900.0,3.081947088241577
2017-06-07,3.119999885559082,3.0199999809265137,3.0899999141693115,3.0399999618530273,386600.0,2.9649109840393066
2017-06-08,3.0399999618530273,2.869999885559082,2.9800000190734863,3.009999990463257,303300.0,2.935652256011963
2017-06-09,3.140000104904175,2.9000000953674316,2.9700000286102295,3.0799999237060547,360500.0,3.003922939300537
2017-06-12,3.2899999618530273,3.0399999618530273,3.0399999618530273,3.2200000286102295,320100.0,3.140465259552002
2017-06-13,3.390000104904175,3.109999895095825,3.2200000286102295,3.3399999141693115,290800.0,3.2575011253356934
2017-06-14,3.5399999618530273,3.1600000858306885,3.4700000286102295,3.2300000190734863,445800.0,3.1502182483673096
2017-06-15,3.240000009536743,3.130000114440918,3.190000057220459,3.200000047683716,224800.0,3.1209590435028076
2017-06-16,3.390000104904175,3.109999895095825,3.2300000190734863,3.1600000858306885,4229300.0,3.081947088241577
2017-06-19,3.2300000190734863,3.069999933242798,3.180000066757202,3.0999999046325684,373100.0,3.0234291553497314
2017-06-20,3.180000066757202,3.0299999713897705,3.059999942779541,3.1500000953674316,145100.0,3.0721943378448486
2017-06-21,3.25,3.109999895095825,3.109999895095825,3.200000047683716,120700.0,3.1209590435028076
2017-06-22,3.2899999618530273,3.190000057220459,3.2899999618530273,3.2100000381469727,182200.0,3.1307122707366943
2017-06-23,3.3399999141693115,3.2200000286102295,3.240000009536743,3.299999952316284,179200.0,3.218489170074463
2017-06-26,3.359999895095825,3.2100000381469727,3.2100000381469727,3.319999933242798,174400.0,3.237994909286499
2017-06-27,3.390000104904175,3.240000009536743,3.3499999046325684,3.2699999809265137,222100.0,3.18923020362854
2017-06-28,3.2899999618530273,3.2200000286102295,3.25,3.259999990463257,90100.0,3.1794772148132324
2017-06-29,3.2200000286102295,3.1500000953674316,3.180000066757202,3.190000057220459,79600.0,3.111206293106079
2017-06-30,3.2200000286102295,3.0999999046325684,3.130000114440918,3.1500000953674316,85300.0,3.0721943378448486
2017-07-03,3.0999999046325684,3.009999990463257,3.049999952316284,3.059999942779541,94800.0,2.984417200088501
2017-07-05,3.1700000762939453,3.0199999809265137,3.0199999809265137,3.109999895095825,171500.0,3.033182144165039
2017-07-06,3.190000057220459,3.0199999809265137,3.180000066757202,3.0799999237060547,210200.0,3.003922939300537
2017-07-07,3.0799999237060547,2.9700000286102295,3.009999990463257,3.0,161500.0,2.9258992671966553
2017-07-10,3.059999942779541,2.9800000190734863,3.0,3.009999990463257,213600.0,2.935652256011963
2017-07-11,3.049999952316284,2.950000047683716,3.0199999809265137,3.0199999809265137,181600.0,2.9454052448272705
2017-07-12,3.0899999141693115,2.950000047683716,3.0799999237060547,2.9600000381469727,290700.0,2.886887311935425
2017-07-13,3.0,2.9100000858306885,2.990000009536743,3.0,181100.0,2.9258992671966553
2017-07-14,3.0299999713897705,2.950000047683716,3.0,2.950000047683716,145300.0,2.877134323120117
2017-07-17,3.130000114440918,3.0199999809265137,3.049999952316284,3.119999885559082,192700.0,3.0429348945617676
2017-07-18,3.25,3.1600000858306885,3.190000057220459,3.2100000381469727,225900.0,3.1307122707366943
2017-07-19,3.200000047683716,3.1500000953674316,3.180000066757202,3.1700000762939453,89800.0,3.091700315475464
2017-07-20,3.2100000381469727,3.059999942779541,3.140000104904175,3.069999933242798,287700.0,2.9941701889038086
2017-07-21,3.180000066757202,3.049999952316284,3.180000066757202,3.0799999237060547,70100.0,3.003922939300537
2017-07-24,3.0799999237060547,2.9200000762939453,3.0799999237060547,2.9200000762939453,162400.0,2.8478753566741943
2017-07-25,3.0299999713897705,2.9200000762939453,2.9200000762939453,2.990000009536743,94400.0,2.9161462783813477
2017-07-26,3.0799999237060547,2.930000066757202,2.950000047683716,3.0399999618530273,132800.0,2.9649109840393066
2017-07-27,3.140000104904175,3.0399999618530273,3.109999895095825,3.0399999618530273,115500.0,2.9649109840393066
2017-07-28,3.2200000286102295,3.0899999141693115,3.119999885559082,3.2100000381469727,165800.0,3.1307122707366943
2017-07-31,3.369999885559082,3.180000066757202,3.180000066757202,3.309999942779541,217200.0,3.2282421588897705
2017-08-01,3.2799999713897705,3.180000066757202,3.2799999713897705,3.190000057220459,120600.0,3.111206293106079
2017-08-02,3.259999990463257,3.0899999141693115,3.190000057220459,3.140000104904175,144700.0,3.062441349029541
2017-08-03,3.2100000381469727,3.0799999237060547,3.0999999046325684,3.0899999141693115,120400.0,3.013676166534424
2017-08-04,3.119999885559082,3.0199999809265137,3.059999942779541,3.0799999237060547,161500.0,3.003922939300537
2017-08-07,3.1500000953674316,3.049999952316284,3.140000104904175,3.0799999237060547,95600.0,3.003922939300537
2017-08-08,3.180000066757202,3.049999952316284,3.119999885559082,3.119999885559082,129000.0,3.0429348945617676
