Date,High,Low,Open,Close,Volume,Adj Close
2015-12-16,2.049999952316284,1.850000023841858,1.850000023841858,2.049999952316284,46700.0,2.049999952316284
2015-12-17,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,24500.0,2.049999952316284
2015-12-18,2.299999952316284,2.0,2.0,2.25,56700.0,2.25
2015-12-21,2.25,2.049999952316284,2.25,2.049999952316284,63500.0,2.049999952316284
2015-12-22,2.1500000953674316,2.0,2.1500000953674316,2.0999999046325684,27800.0,2.0999999046325684
2015-12-23,2.200000047683716,2.049999952316284,2.0999999046325684,2.1500000953674316,43500.0,2.1500000953674316
2015-12-24,2.200000047683716,2.0,2.0,2.1500000953674316,7700.0,2.1500000953674316
2015-12-28,2.1500000953674316,1.899999976158142,2.049999952316284,1.899999976158142,96100.0,1.899999976158142
2015-12-29,2.0,1.7999999523162842,2.0,1.899999976158142,78700.0,1.899999976158142
2015-12-30,1.899999976158142,1.7999999523162842,1.850000023841858,1.7999999523162842,77000.0,1.7999999523162842
2015-12-31,2.0,1.75,1.850000023841858,2.0,110100.0,2.0
2016-01-04,2.0999999046325684,1.899999976158142,2.0,1.9500000476837158,19600.0,1.9500000476837158
2016-01-05,2.0,1.850000023841858,1.850000023841858,1.9500000476837158,8000.0,1.9500000476837158
2016-01-06,2.049999952316284,1.850000023841858,2.0,2.0,10700.0,2.0
2016-01-07,2.200000047683716,2.049999952316284,2.1500000953674316,2.0999999046325684,18400.0,2.0999999046325684
2016-01-08,2.0999999046325684,1.850000023841858,2.0,1.9500000476837158,20800.0,1.9500000476837158
2016-01-11,2.0,1.899999976158142,2.0,2.0,4600.0,2.0
2016-01-12,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,14100.0,1.9500000476837158
2016-01-13,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,22200.0,1.899999976158142
2016-01-14,2.0,1.850000023841858,1.850000023841858,2.0,11700.0,2.0
2016-01-15,1.9500000476837158,1.850000023841858,1.9500000476837158,1.899999976158142,12400.0,1.899999976158142
2016-01-19,2.0,1.850000023841858,1.899999976158142,1.899999976158142,48000.0,1.899999976158142
2016-01-20,1.899999976158142,1.75,1.75,1.850000023841858,22100.0,1.850000023841858
2016-01-21,2.0,1.7999999523162842,1.7999999523162842,2.0,24000.0,2.0
2016-01-22,2.0999999046325684,1.899999976158142,2.0,2.0999999046325684,5100.0,2.0999999046325684
2016-01-25,2.1500000953674316,2.049999952316284,2.1500000953674316,2.049999952316284,51500.0,2.049999952316284
2016-01-26,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,15300.0,2.0999999046325684
2016-01-27,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,21000.0,2.1500000953674316
2016-01-28,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,39500.0,2.1500000953674316
2016-01-29,2.200000047683716,2.0,2.200000047683716,2.1500000953674316,38000.0,2.1500000953674316
2016-02-01,2.200000047683716,2.0,2.049999952316284,2.0999999046325684,56600.0,2.0999999046325684
2016-02-02,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,26000.0,2.0999999046325684
2016-02-03,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.0999999046325684,7500.0,2.0999999046325684
2016-02-04,2.200000047683716,2.0999999046325684,2.0999999046325684,2.1500000953674316,48900.0,2.1500000953674316
2016-02-05,2.450000047683716,2.1500000953674316,2.200000047683716,2.450000047683716,70900.0,2.450000047683716
2016-02-08,2.9000000953674316,2.5,2.5999999046325684,2.5999999046325684,85000.0,2.5999999046325684
2016-02-09,2.6500000953674316,2.299999952316284,2.5999999046325684,2.299999952316284,35500.0,2.299999952316284
2016-02-10,2.549999952316284,2.25,2.25,2.450000047683716,26500.0,2.450000047683716
2016-02-11,2.799999952316284,2.450000047683716,2.6500000953674316,2.5999999046325684,83600.0,2.5999999046325684
2016-02-12,2.8499999046325684,2.4000000953674316,2.5999999046325684,2.4000000953674316,73400.0,2.4000000953674316
2016-02-16,2.6500000953674316,2.299999952316284,2.299999952316284,2.299999952316284,39100.0,2.299999952316284
2016-02-17,2.6500000953674316,2.3499999046325684,2.3499999046325684,2.6500000953674316,15400.0,2.6500000953674316
2016-02-18,2.700000047683716,2.5999999046325684,2.6500000953674316,2.700000047683716,47400.0,2.700000047683716
2016-02-19,2.799999952316284,2.5,2.799999952316284,2.5999999046325684,83900.0,2.5999999046325684
2016-02-22,2.75,2.5,2.5,2.6500000953674316,60400.0,2.6500000953674316
2016-02-23,2.950000047683716,2.6500000953674316,2.75,2.8499999046325684,160800.0,2.8499999046325684
2016-02-24,3.0999999046325684,2.75,2.75,2.75,152500.0,2.75
2016-02-25,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,34200.0,2.9000000953674316
2016-02-26,3.0,2.799999952316284,3.0,2.799999952316284,52100.0,2.799999952316284
2016-02-29,2.9000000953674316,2.5999999046325684,2.9000000953674316,2.6500000953674316,79100.0,2.6500000953674316
2016-03-01,2.799999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,80100.0,2.6500000953674316
2016-03-02,2.8499999046325684,2.5999999046325684,2.6500000953674316,2.75,27900.0,2.75
2016-03-03,3.049999952316284,2.799999952316284,2.799999952316284,3.0,66400.0,3.0
2016-03-04,3.0999999046325684,2.700000047683716,3.0,2.799999952316284,90700.0,2.799999952316284
2016-03-07,3.0,2.700000047683716,2.8499999046325684,2.700000047683716,67700.0,2.700000047683716
2016-03-08,2.950000047683716,2.5,2.700000047683716,2.5,94400.0,2.5
2016-03-09,2.8499999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,20900.0,2.5999999046325684
2016-03-10,2.799999952316284,2.5999999046325684,2.700000047683716,2.6500000953674316,28200.0,2.6500000953674316
2016-03-11,2.799999952316284,2.549999952316284,2.6500000953674316,2.5999999046325684,27100.0,2.5999999046325684
2016-03-14,2.75,2.5,2.6500000953674316,2.5999999046325684,17800.0,2.5999999046325684
2016-03-15,2.5999999046325684,2.4000000953674316,2.5,2.450000047683716,26200.0,2.450000047683716
2016-03-16,2.5999999046325684,2.4000000953674316,2.450000047683716,2.5999999046325684,21700.0,2.5999999046325684
2016-03-17,2.700000047683716,2.450000047683716,2.700000047683716,2.549999952316284,38700.0,2.549999952316284
2016-03-18,2.5999999046325684,2.450000047683716,2.5,2.450000047683716,30400.0,2.450000047683716
2016-03-21,2.549999952316284,2.4000000953674316,2.450000047683716,2.4000000953674316,33000.0,2.4000000953674316
2016-03-22,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,19000.0,2.4000000953674316
2016-03-23,2.5,2.1500000953674316,2.3499999046325684,2.200000047683716,49800.0,2.200000047683716
2016-03-24,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,11500.0,2.299999952316284
2016-03-28,2.3499999046325684,2.049999952316284,2.299999952316284,2.0999999046325684,82800.0,2.0999999046325684
2016-03-29,2.25,2.049999952316284,2.0999999046325684,2.1500000953674316,36900.0,2.1500000953674316
2016-03-30,2.1500000953674316,1.75,1.7999999523162842,2.049999952316284,649300.0,2.049999952316284
2016-03-31,2.049999952316284,1.75,2.049999952316284,1.850000023841858,355300.0,1.850000023841858
2016-04-01,1.899999976158142,1.7999999523162842,1.850000023841858,1.899999976158142,63500.0,1.899999976158142
2016-04-04,1.899999976158142,1.850000023841858,1.850000023841858,1.899999976158142,70700.0,1.899999976158142
2016-04-05,2.0,1.899999976158142,1.899999976158142,1.899999976158142,97400.0,1.899999976158142
2016-04-06,2.0,1.850000023841858,1.9500000476837158,1.899999976158142,51700.0,1.899999976158142
2016-04-07,2.0,1.850000023841858,1.9500000476837158,1.899999976158142,69700.0,1.899999976158142
2016-04-08,1.9500000476837158,1.7999999523162842,1.850000023841858,1.7999999523162842,97100.0,1.7999999523162842
2016-04-11,1.9500000476837158,1.850000023841858,1.899999976158142,1.9500000476837158,168600.0,1.9500000476837158
2016-04-12,2.049999952316284,1.899999976158142,2.0,2.049999952316284,245600.0,2.049999952316284
2016-04-13,2.049999952316284,2.0,2.049999952316284,2.0,84100.0,2.0
2016-04-14,2.049999952316284,2.0,2.049999952316284,2.0,44200.0,2.0
2016-04-15,2.049999952316284,2.0,2.049999952316284,2.049999952316284,61400.0,2.049999952316284
2016-04-18,2.049999952316284,1.899999976158142,2.049999952316284,2.0,101700.0,2.0
2016-04-19,2.049999952316284,1.9500000476837158,2.049999952316284,2.0,127900.0,2.0
2016-04-20,2.0999999046325684,2.0,2.0,2.049999952316284,98200.0,2.049999952316284
2016-04-21,2.200000047683716,2.049999952316284,2.049999952316284,2.200000047683716,114200.0,2.200000047683716
2016-04-22,2.3499999046325684,2.1500000953674316,2.25,2.1500000953674316,110800.0,2.1500000953674316
2016-04-25,2.25,2.049999952316284,2.200000047683716,2.1500000953674316,56400.0,2.1500000953674316
2016-04-26,2.1500000953674316,2.049999952316284,2.1500000953674316,2.0999999046325684,85000.0,2.0999999046325684
2016-04-27,2.1500000953674316,2.0,2.1500000953674316,2.0,128500.0,2.0
2016-04-28,2.299999952316284,2.0,2.0,2.0999999046325684,94600.0,2.0999999046325684
2016-04-29,2.299999952316284,2.1500000953674316,2.1500000953674316,2.25,197200.0,2.25
2016-05-02,2.450000047683716,2.25,2.299999952316284,2.299999952316284,232500.0,2.299999952316284
2016-05-03,2.5,2.299999952316284,2.3499999046325684,2.4000000953674316,162900.0,2.4000000953674316
2016-05-04,2.5,2.200000047683716,2.450000047683716,2.3499999046325684,132800.0,2.3499999046325684
2016-05-05,2.450000047683716,2.200000047683716,2.3499999046325684,2.200000047683716,83400.0,2.200000047683716
2016-05-06,2.299999952316284,2.1500000953674316,2.25,2.1500000953674316,51600.0,2.1500000953674316
2016-05-09,2.200000047683716,1.9500000476837158,2.200000047683716,1.9500000476837158,104700.0,1.9500000476837158
2016-05-10,2.0999999046325684,1.899999976158142,2.0999999046325684,2.049999952316284,76000.0,2.049999952316284
2016-05-11,2.200000047683716,1.9500000476837158,2.200000047683716,2.0999999046325684,83200.0,2.0999999046325684
2016-05-12,2.1500000953674316,1.899999976158142,2.1500000953674316,1.899999976158142,64100.0,1.899999976158142
2016-05-13,2.0,1.899999976158142,1.9500000476837158,2.0,43000.0,2.0
2016-05-16,2.25,2.049999952316284,2.25,2.0999999046325684,229000.0,2.0999999046325684
2016-05-17,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,66600.0,2.1500000953674316
2016-05-18,2.1500000953674316,1.9500000476837158,2.1500000953674316,2.0,83800.0,2.0
2016-05-19,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,55400.0,1.9500000476837158
2016-05-20,2.049999952316284,1.899999976158142,2.0,1.899999976158142,44000.0,1.899999976158142
2016-05-23,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,37800.0,1.9500000476837158
2016-05-24,1.9500000476837158,1.850000023841858,1.9500000476837158,1.850000023841858,80700.0,1.850000023841858
2016-05-25,1.9500000476837158,1.75,1.899999976158142,1.850000023841858,73700.0,1.850000023841858
2016-05-26,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,50800.0,1.850000023841858
2016-05-27,1.850000023841858,1.75,1.850000023841858,1.75,58400.0,1.75
2016-05-31,1.850000023841858,1.75,1.7999999523162842,1.75,74100.0,1.75
2016-06-01,1.850000023841858,1.7000000476837158,1.7999999523162842,1.75,77000.0,1.75
2016-06-02,1.850000023841858,1.75,1.850000023841858,1.7999999523162842,39800.0,1.7999999523162842
2016-06-03,2.049999952316284,1.850000023841858,1.9500000476837158,1.899999976158142,152000.0,1.899999976158142
2016-06-06,2.0,1.7999999523162842,1.9500000476837158,1.7999999523162842,73800.0,1.7999999523162842
2016-06-07,1.899999976158142,1.7999999523162842,1.7999999523162842,1.899999976158142,42500.0,1.899999976158142
2016-06-08,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.7999999523162842,74400.0,1.7999999523162842
2016-06-09,1.850000023841858,1.7999999523162842,1.7999999523162842,1.850000023841858,81400.0,1.850000023841858
2016-06-10,1.899999976158142,1.7000000476837158,1.899999976158142,1.75,177900.0,1.75
2016-06-13,1.850000023841858,1.649999976158142,1.7999999523162842,1.7000000476837158,103300.0,1.7000000476837158
2016-06-14,1.75,1.649999976158142,1.7000000476837158,1.649999976158142,68700.0,1.649999976158142
2016-06-15,1.850000023841858,1.7000000476837158,1.7000000476837158,1.7999999523162842,55200.0,1.7999999523162842
2016-06-16,2.0,1.75,1.899999976158142,1.7999999523162842,112800.0,1.7999999523162842
2016-06-17,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,76000.0,1.7999999523162842
2016-06-20,1.899999976158142,1.75,1.7999999523162842,1.850000023841858,72500.0,1.850000023841858
2016-06-21,1.850000023841858,1.75,1.7999999523162842,1.75,68000.0,1.75
2016-06-22,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.75,26800.0,1.75
2016-06-23,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.75,38600.0,1.75
2016-06-24,2.0999999046325684,1.75,1.899999976158142,1.7999999523162842,110900.0,1.7999999523162842
2016-06-27,1.899999976158142,1.75,1.899999976158142,1.7999999523162842,80100.0,1.7999999523162842
2016-06-28,1.850000023841858,1.75,1.75,1.850000023841858,46700.0,1.850000023841858
2016-06-29,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,76800.0,1.850000023841858
2016-06-30,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.75,93300.0,1.75
2016-07-01,1.899999976158142,1.7999999523162842,1.7999999523162842,1.850000023841858,109100.0,1.850000023841858
2016-07-05,2.0,1.7999999523162842,1.850000023841858,1.9500000476837158,216700.0,1.9500000476837158
2016-07-06,2.3499999046325684,2.0,2.0,2.200000047683716,429100.0,2.200000047683716
2016-07-07,2.25,2.0999999046325684,2.200000047683716,2.1500000953674316,197800.0,2.1500000953674316
2016-07-08,2.299999952316284,2.0999999046325684,2.200000047683716,2.25,127800.0,2.25
2016-07-11,2.299999952316284,2.0999999046325684,2.299999952316284,2.200000047683716,180000.0,2.200000047683716
2016-07-12,2.25,2.049999952316284,2.200000047683716,2.049999952316284,112100.0,2.049999952316284
2016-07-13,2.200000047683716,2.049999952316284,2.0999999046325684,2.1500000953674316,52600.0,2.1500000953674316
2016-07-14,2.200000047683716,2.049999952316284,2.049999952316284,2.0999999046325684,173200.0,2.0999999046325684
2016-07-15,2.200000047683716,2.049999952316284,2.0999999046325684,2.1500000953674316,49700.0,2.1500000953674316
2016-07-18,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,63400.0,2.0999999046325684
2016-07-19,2.0999999046325684,2.049999952316284,2.0999999046325684,2.049999952316284,100600.0,2.049999952316284
2016-07-20,2.0,1.899999976158142,2.0,1.899999976158142,128500.0,1.899999976158142
2016-07-21,1.9500000476837158,1.7999999523162842,1.850000023841858,1.899999976158142,73200.0,1.899999976158142
2016-07-22,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,44200.0,1.899999976158142
2016-07-25,1.9500000476837158,1.7999999523162842,1.899999976158142,1.7999999523162842,137600.0,1.7999999523162842
2016-07-26,1.899999976158142,1.7999999523162842,1.7999999523162842,1.850000023841858,37200.0,1.850000023841858
2016-07-27,1.899999976158142,1.7999999523162842,1.7999999523162842,1.850000023841858,55000.0,1.850000023841858
2016-07-28,1.9500000476837158,1.850000023841858,1.899999976158142,1.850000023841858,86700.0,1.850000023841858
2016-07-29,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,101100.0,1.899999976158142
2016-08-01,2.049999952316284,1.9500000476837158,1.9500000476837158,2.049999952316284,132100.0,2.049999952316284
2016-08-02,2.25,2.049999952316284,2.049999952316284,2.200000047683716,167900.0,2.200000047683716
2016-08-03,2.299999952316284,2.200000047683716,2.25,2.299999952316284,115300.0,2.299999952316284
2016-08-04,2.3499999046325684,2.049999952316284,2.299999952316284,2.1500000953674316,173600.0,2.1500000953674316
2016-08-05,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,52900.0,2.049999952316284
2016-08-08,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,126300.0,2.049999952316284
2016-08-09,2.0999999046325684,1.9500000476837158,2.0,2.0,43900.0,2.0
2016-08-10,2.0999999046325684,1.899999976158142,2.049999952316284,2.0,148600.0,2.0
2016-08-11,2.0999999046325684,2.0,2.0999999046325684,2.0,42400.0,2.0
2016-08-12,2.200000047683716,2.0,2.049999952316284,2.0,113500.0,2.0
2016-08-15,2.049999952316284,1.850000023841858,2.0,1.899999976158142,243500.0,1.899999976158142
2016-08-16,1.899999976158142,1.7999999523162842,1.7999999523162842,1.850000023841858,99600.0,1.850000023841858
2016-08-17,1.850000023841858,1.7999999523162842,1.850000023841858,1.7999999523162842,50800.0,1.7999999523162842
2016-08-18,1.850000023841858,1.7999999523162842,1.850000023841858,1.7999999523162842,49200.0,1.7999999523162842
2016-08-19,1.850000023841858,1.7999999523162842,1.850000023841858,1.7999999523162842,59000.0,1.7999999523162842
2016-08-22,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,59100.0,1.850000023841858
2016-08-23,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,62200.0,1.850000023841858
2016-08-24,1.850000023841858,1.7999999523162842,1.850000023841858,1.7999999523162842,82300.0,1.7999999523162842
2016-08-25,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,94600.0,1.7999999523162842
2016-08-26,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,70500.0,1.7999999523162842
2016-08-29,1.9500000476837158,1.75,1.850000023841858,1.9500000476837158,56900.0,1.9500000476837158
2016-08-30,1.9500000476837158,1.850000023841858,1.9500000476837158,1.899999976158142,101900.0,1.899999976158142
2016-08-31,1.899999976158142,1.75,1.850000023841858,1.7999999523162842,65300.0,1.7999999523162842
2016-09-01,1.899999976158142,1.7999999523162842,1.7999999523162842,1.850000023841858,54600.0,1.850000023841858
2016-09-02,2.0,1.850000023841858,1.899999976158142,1.899999976158142,152500.0,1.899999976158142
2016-09-06,2.0,1.899999976158142,1.899999976158142,2.0,74700.0,2.0
2016-09-07,2.049999952316284,1.9500000476837158,2.0,1.9500000476837158,48700.0,1.9500000476837158
2016-09-08,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,66900.0,1.9500000476837158
2016-09-09,2.0,1.850000023841858,1.9500000476837158,1.899999976158142,69300.0,1.899999976158142
2016-09-12,1.9500000476837158,1.850000023841858,1.899999976158142,1.9500000476837158,47000.0,1.9500000476837158
2016-09-13,1.9500000476837158,1.850000023841858,1.899999976158142,1.850000023841858,100700.0,1.850000023841858
2016-09-14,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,81500.0,1.899999976158142
2016-09-15,1.899999976158142,1.7999999523162842,1.850000023841858,1.7999999523162842,47900.0,1.7999999523162842
2016-09-16,1.899999976158142,1.75,1.7999999523162842,1.75,75600.0,1.75
2016-09-19,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,57800.0,1.7999999523162842
2016-09-20,1.850000023841858,1.7999999523162842,1.7999999523162842,1.850000023841858,22200.0,1.850000023841858
2016-09-21,1.9500000476837158,1.7999999523162842,1.850000023841858,1.899999976158142,35600.0,1.899999976158142
2016-09-22,1.899999976158142,1.75,1.899999976158142,1.7999999523162842,91900.0,1.7999999523162842
2016-09-23,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,54400.0,1.7999999523162842
2016-09-26,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,46100.0,1.7999999523162842
2016-09-27,1.850000023841858,1.7999999523162842,1.7999999523162842,1.850000023841858,92900.0,1.850000023841858
2016-09-28,1.899999976158142,1.7999999523162842,1.850000023841858,1.899999976158142,25000.0,1.899999976158142
2016-09-29,1.899999976158142,1.7999999523162842,1.899999976158142,1.850000023841858,14700.0,1.850000023841858
2016-09-30,1.899999976158142,1.7999999523162842,1.7999999523162842,1.850000023841858,33000.0,1.850000023841858
2016-10-03,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,29800.0,1.7999999523162842
2016-10-04,1.850000023841858,1.7000000476837158,1.75,1.75,150900.0,1.75
2016-10-05,1.75,1.649999976158142,1.649999976158142,1.7000000476837158,78400.0,1.7000000476837158
2016-10-06,1.7000000476837158,1.600000023841858,1.7000000476837158,1.649999976158142,63500.0,1.649999976158142
2016-10-07,1.649999976158142,1.600000023841858,1.649999976158142,1.600000023841858,32400.0,1.600000023841858
2016-10-10,1.7000000476837158,1.649999976158142,1.649999976158142,1.7000000476837158,24900.0,1.7000000476837158
2016-10-11,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,23700.0,1.649999976158142
2016-10-12,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,33000.0,1.7000000476837158
2016-10-13,1.7999999523162842,1.600000023841858,1.7999999523162842,1.649999976158142,36000.0,1.649999976158142
2016-10-14,1.649999976158142,1.5499999523162842,1.600000023841858,1.649999976158142,74000.0,1.649999976158142
2016-10-17,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,45200.0,1.5499999523162842
2016-10-18,1.600000023841858,1.5,1.5,1.600000023841858,40300.0,1.600000023841858
2016-10-19,1.7000000476837158,1.5,1.600000023841858,1.600000023841858,38700.0,1.600000023841858
2016-10-20,1.649999976158142,1.4500000476837158,1.649999976158142,1.5,125200.0,1.5
2016-10-21,1.600000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,67700.0,1.4500000476837158
2016-10-24,1.5499999523162842,1.350000023841858,1.5,1.350000023841858,105600.0,1.350000023841858
2016-10-25,1.399999976158142,1.2000000476837158,1.2999999523162842,1.2000000476837158,172200.0,1.2000000476837158
2016-10-26,1.2999999523162842,1.149999976158142,1.2000000476837158,1.149999976158142,175600.0,1.149999976158142
2016-10-27,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,111100.0,1.2000000476837158
2016-10-28,1.25,1.149999976158142,1.2000000476837158,1.149999976158142,49300.0,1.149999976158142
2016-10-31,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,58500.0,1.2000000476837158
2016-11-01,1.25,1.100000023841858,1.149999976158142,1.2000000476837158,71300.0,1.2000000476837158
2016-11-02,1.350000023841858,1.2000000476837158,1.25,1.350000023841858,150100.0,1.350000023841858
2016-11-03,1.399999976158142,1.2000000476837158,1.350000023841858,1.2000000476837158,60100.0,1.2000000476837158
2016-11-04,1.2999999523162842,1.25,1.25,1.25,38900.0,1.25
2016-11-07,1.2999999523162842,1.100000023841858,1.2999999523162842,1.100000023841858,58800.0,1.100000023841858
2016-11-08,1.2000000476837158,1.100000023841858,1.2000000476837158,1.149999976158142,43800.0,1.149999976158142
2016-11-09,1.2999999523162842,1.0499999523162842,1.25,1.100000023841858,134700.0,1.100000023841858
2016-11-10,1.149999976158142,1.0,1.149999976158142,1.0,113500.0,1.0
2016-11-11,1.0499999523162842,0.949999988079071,1.0,1.0,98200.0,1.0
2016-11-14,1.100000023841858,1.0,1.0,1.100000023841858,91200.0,1.100000023841858
2016-11-15,1.25,1.100000023841858,1.149999976158142,1.149999976158142,76400.0,1.149999976158142
2016-11-16,1.2000000476837158,1.100000023841858,1.2000000476837158,1.149999976158142,30400.0,1.149999976158142
2016-11-17,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,37700.0,1.100000023841858
2016-11-18,1.25,1.100000023841858,1.100000023841858,1.25,118500.0,1.25
2016-11-21,1.350000023841858,1.2000000476837158,1.2999999523162842,1.25,61400.0,1.25
2016-11-22,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,48900.0,1.2999999523162842
2016-11-23,1.25,1.100000023841858,1.25,1.2000000476837158,45700.0,1.2000000476837158
2016-11-25,1.25,1.2000000476837158,1.25,1.2000000476837158,20300.0,1.2000000476837158
2016-11-28,1.2000000476837158,1.0499999523162842,1.149999976158142,1.149999976158142,82200.0,1.149999976158142
2016-11-29,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,40400.0,1.2000000476837158
2016-11-30,1.25,1.149999976158142,1.2000000476837158,1.149999976158142,62400.0,1.149999976158142
2016-12-01,1.25,1.100000023841858,1.149999976158142,1.149999976158142,49000.0,1.149999976158142
2016-12-02,1.25,1.149999976158142,1.2000000476837158,1.25,25800.0,1.25
2016-12-05,1.350000023841858,1.100000023841858,1.25,1.25,196600.0,1.25
2016-12-06,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,27400.0,1.2000000476837158
2016-12-07,1.2999999523162842,1.25,1.25,1.25,38800.0,1.25
2016-12-08,1.5499999523162842,1.25,1.25,1.350000023841858,274800.0,1.350000023841858
