Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,2.6700000762939453,2.4600000381469727,2.559999942779541,2.5999999046325684,238800.0,2.5184829235076904
2015-11-03,2.690000057220459,2.509999990463257,2.549999952316284,2.6500000953674316,202000.0,2.5669150352478027
2015-11-04,2.8399999141693115,2.4200000762939453,2.8399999141693115,2.440000057220459,386200.0,2.363499402999878
2015-11-05,2.6500000953674316,2.4000000953674316,2.5399999618530273,2.440000057220459,325400.0,2.363499402999878
2015-11-06,2.369999885559082,2.240000009536743,2.359999895095825,2.25,554100.0,2.188425302505493
2015-11-09,2.3399999141693115,2.1600000858306885,2.2799999713897705,2.3399999141693115,468200.0,2.286123752593994
2015-11-10,2.299999952316284,2.200000047683716,2.299999952316284,2.240000009536743,234200.0,2.188424825668335
2015-11-11,2.2799999713897705,2.200000047683716,2.2300000190734863,2.2799999713897705,267800.0,2.227503776550293
2015-11-12,2.2899999618530273,2.1600000858306885,2.200000047683716,2.1600000858306885,257500.0,2.110267400741577
2015-11-13,2.299999952316284,2.1500000953674316,2.1500000953674316,2.259999990463257,245400.0,2.2079641819000244
2015-11-16,2.299999952316284,2.2100000381469727,2.25,2.2699999809265137,166100.0,2.21773362159729
2015-11-17,2.259999990463257,2.109999895095825,2.259999990463257,2.1600000858306885,310600.0,2.110267400741577
2015-11-18,2.299999952316284,2.130000114440918,2.1700000762939453,2.2699999809265137,264100.0,2.21773362159729
2015-11-19,2.450000047683716,2.2699999809265137,2.299999952316284,2.359999895095825,304300.0,2.305661678314209
2015-11-20,2.4000000953674316,2.2100000381469727,2.380000114440918,2.240000009536743,201300.0,2.188424825668335
2015-11-23,2.259999990463257,2.180000066757202,2.240000009536743,2.259999990463257,210600.0,2.2079641819000244
2015-11-24,2.390000104904175,2.25,2.309999942779541,2.2899999618530273,240800.0,2.2372732162475586
2015-11-25,2.3499999046325684,2.240000009536743,2.259999990463257,2.259999990463257,135200.0,2.2079641819000244
2015-11-27,2.2799999713897705,2.2100000381469727,2.2100000381469727,2.25,96000.0,2.1981959342956543
2015-11-30,2.309999942779541,2.200000047683716,2.2200000286102295,2.2300000190734863,431000.0,2.1786558628082275
2015-12-01,2.3399999141693115,2.2300000190734863,2.259999990463257,2.319999933242798,193400.0,2.26658296585083
2015-12-02,2.319999933242798,2.200000047683716,2.25,2.259999990463257,194200.0,2.2079641819000244
2015-12-03,2.3499999046325684,2.25,2.309999942779541,2.299999952316284,250900.0,2.2470428943634033
2015-12-04,2.390000104904175,2.299999952316284,2.309999942779541,2.3399999141693115,375400.0,2.286123752593994
2015-12-07,2.3399999141693115,2.1500000953674316,2.309999942779541,2.200000047683716,367300.0,2.1493468284606934
2015-12-08,2.200000047683716,2.109999895095825,2.200000047683716,2.109999895095825,285400.0,2.061418056488037
2015-12-09,2.2300000190734863,2.0999999046325684,2.1700000762939453,2.1700000762939453,377700.0,2.1301321983337402
2015-12-10,2.2100000381469727,2.140000104904175,2.140000104904175,2.1500000953674316,179000.0,2.1105000972747803
2015-12-11,2.2300000190734863,2.0999999046325684,2.140000104904175,2.190000057220459,301400.0,2.1497654914855957
2015-12-14,2.190000057220459,2.069999933242798,2.1600000858306885,2.0999999046325684,360700.0,2.061418294906616
2015-12-15,2.130000114440918,2.059999942779541,2.119999885559082,2.059999942779541,318200.0,2.022153377532959
2015-12-16,2.180000066757202,2.0799999237060547,2.130000114440918,2.1700000762939453,388800.0,2.1301321983337402
2015-12-17,2.130000114440918,2.0,2.109999895095825,2.009999990463257,548900.0,1.973071813583374
2015-12-18,2.1500000953674316,2.0,2.0199999809265137,2.069999933242798,930100.0,2.0319695472717285
2015-12-21,2.130000114440918,2.059999942779541,2.0999999046325684,2.109999895095825,209100.0,2.0712342262268066
2015-12-22,2.119999885559082,2.069999933242798,2.119999885559082,2.0899999141693115,105900.0,2.0516014099121094
2015-12-23,2.140000104904175,2.069999933242798,2.0999999046325684,2.140000104904175,394400.0,2.1006836891174316
2015-12-24,2.240000009536743,2.130000114440918,2.140000104904175,2.240000009536743,300100.0,2.1988463401794434
