Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,3.6500000953674316,3.5799999237060547,3.6500000953674316,3.619999885559082,4400,3.619999885559082
2016-07-19,3.7300000190734863,3.549999952316284,3.6600000858306885,3.619999885559082,20700,3.619999885559082
2016-07-20,3.859999895095825,3.5999999046325684,3.6700000762939453,3.740000009536743,63700,3.740000009536743
2016-07-21,3.8399999141693115,3.2699999809265137,3.8299999237060547,3.359999895095825,61700,3.359999895095825
2016-07-22,3.450000047683716,3.259999990463257,3.4000000953674316,3.450000047683716,12100,3.450000047683716
2016-07-25,3.4700000286102295,3.25,3.430000066757202,3.25,24400,3.25
2016-07-26,3.4000000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,12500,3.2699999809265137
2016-07-27,3.3399999141693115,3.25,3.3399999141693115,3.25,18800,3.25
2016-07-28,3.2899999618530273,3.109999895095825,3.2899999618530273,3.1600000858306885,15700,3.1600000858306885
2016-07-29,3.200000047683716,3.130000114440918,3.1700000762939453,3.1500000953674316,6700,3.1500000953674316
2016-08-01,3.200000047683716,3.049999952316284,3.180000066757202,3.1700000762939453,27100,3.1700000762939453
2016-08-02,3.180000066757202,3.140000104904175,3.1600000858306885,3.140000104904175,7700,3.140000104904175
2016-08-03,3.1700000762939453,3.0999999046325684,3.109999895095825,3.1500000953674316,3800,3.1500000953674316
2016-08-04,3.390000104904175,3.1500000953674316,3.1700000762939453,3.1500000953674316,18400,3.1500000953674316
2016-08-05,3.309999942779541,3.109999895095825,3.2200000286102295,3.2100000381469727,16500,3.2100000381469727
2016-08-08,3.450000047683716,3.299999952316284,3.3299999237060547,3.369999885559082,46800,3.369999885559082
2016-08-09,3.440000057220459,3.3499999046325684,3.359999895095825,3.3499999046325684,14000,3.3499999046325684
2016-08-10,3.4700000286102295,3.3499999046325684,3.4700000286102295,3.390000104904175,49000,3.390000104904175
2016-08-11,3.8499999046325684,3.359999895095825,3.450000047683716,3.640000104904175,249300,3.640000104904175
2016-08-12,3.950000047683716,3.700000047683716,3.75,3.799999952316284,131700,3.799999952316284
2016-08-15,3.799999952316284,3.6600000858306885,3.7799999713897705,3.7699999809265137,23700,3.7699999809265137
2016-08-16,3.799999952316284,3.450000047683716,3.630000114440918,3.5799999237060547,35800,3.5799999237060547
2016-08-17,3.5299999713897705,3.299999952316284,3.5299999713897705,3.5299999713897705,29300,3.5299999713897705
2016-08-18,3.6700000762939453,3.5,3.5,3.5399999618530273,14000,3.5399999618530273
2016-08-19,3.630000114440918,3.509999990463257,3.619999885559082,3.569999933242798,16800,3.569999933242798
2016-08-22,3.619999885559082,3.4000000953674316,3.440000057220459,3.4700000286102295,35700,3.4700000286102295
2016-08-23,3.549999952316284,3.440000057220459,3.5,3.4700000286102295,18300,3.4700000286102295
2016-08-24,3.6500000953674316,3.380000114440918,3.5,3.5,50700,3.5
2016-08-25,3.509999990463257,3.450000047683716,3.5,3.5,7200,3.5
2016-08-26,3.509999990463257,3.4100000858306885,3.450000047683716,3.490000009536743,31800,3.490000009536743
2016-08-29,3.559999942779541,3.4100000858306885,3.4800000190734863,3.4100000858306885,19600,3.4100000858306885
2016-08-30,3.549999952316284,3.4200000762939453,3.450000047683716,3.430000066757202,23800,3.430000066757202
2016-08-31,3.490000009536743,3.4000000953674316,3.450000047683716,3.4600000381469727,10600,3.4600000381469727
2016-09-01,3.5,3.390000104904175,3.430000066757202,3.5,18900,3.5
2016-09-02,3.5,3.430000066757202,3.4600000381469727,3.5,11800,3.5
2016-09-06,3.549999952316284,3.4000000953674316,3.5199999809265137,3.4600000381469727,21300,3.4600000381469727
2016-09-07,3.5199999809265137,3.4100000858306885,3.5,3.4100000858306885,16000,3.4100000858306885
2016-09-08,3.5,3.380000114440918,3.380000114440918,3.4600000381469727,10700,3.4600000381469727
2016-09-09,3.5,3.380000114440918,3.450000047683716,3.430000066757202,23100,3.430000066757202
2016-09-12,3.5999999046325684,3.4100000858306885,3.450000047683716,3.4600000381469727,15600,3.4600000381469727
2016-09-13,3.5199999809265137,3.4200000762939453,3.4800000190734863,3.450000047683716,21200,3.450000047683716
