Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,16.540000915527344,14.720000267028809,14.720000267028809,16.239999771118164,121500.0,16.040454864501953
2015-11-03,16.40999984741211,15.90999984741211,16.15999984741211,16.059999465942383,74300.0,15.862666130065918
2015-11-04,16.309999465942383,15.40999984741211,16.1200008392334,15.59000015258789,55400.0,15.398441314697266
2015-11-05,15.789999961853027,15.170000076293945,15.5600004196167,15.609999656677246,74600.0,15.418195724487305
2015-11-06,16.65999984741211,15.369999885559082,15.640000343322754,16.020000457763672,155800.0,15.823158264160156
2015-11-09,14.0,12.140000343322754,14.0,12.359999656677246,681900.0,12.208127975463867
2015-11-10,12.640000343322754,11.369999885559082,12.34000015258789,11.40999984741211,449000.0,11.26980209350586
2015-11-11,12.0600004196167,11.40999984741211,11.479999542236328,11.720000267028809,264700.0,11.575992584228516
2015-11-12,11.699999809265137,11.300000190734863,11.609999656677246,11.430000305175781,222300.0,11.289557456970215
2015-11-13,12.550000190734863,11.199999809265137,11.359999656677246,12.430000305175781,374200.0,12.27726936340332
2015-11-16,12.430000305175781,11.670000076293945,12.430000305175781,12.130000114440918,231000.0,11.98095417022705
2015-11-17,12.1899995803833,11.149999618530273,12.149999618530273,11.380000114440918,195700.0,11.2401704788208
2015-11-18,12.029999732971191,11.380000114440918,11.390000343322754,11.619999885559082,198600.0,11.47722053527832
2015-11-19,11.850000381469727,11.449999809265137,11.569999694824219,11.739999771118164,168400.0,11.595746994018555
2015-11-20,12.319999694824219,11.609999656677246,11.75,12.229999542236328,130600.0,12.07972526550293
2015-11-23,13.829999923706055,12.270000457763672,12.300000190734863,13.5,154800.0,13.334121704101562
2015-11-24,13.8100004196167,12.399999618530273,13.5,12.470000267028809,118800.0,12.316778182983398
2015-11-25,12.6899995803833,12.289999961853027,12.470000267028809,12.649999618530273,69000.0,12.494565963745117
2015-11-27,12.75,12.399999618530273,12.640000343322754,12.510000228881836,57100.0,12.35628604888916
2015-11-30,12.90999984741211,12.210000038146973,12.510000228881836,12.399999618530273,188800.0,12.247637748718262
2015-12-01,12.619999885559082,11.979999542236328,12.380000114440918,12.4399995803833,90200.0,12.287144660949707
2015-12-02,12.479999542236328,12.0,12.390000343322754,12.239999771118164,102300.0,12.128602027893066
2015-12-03,12.649999618530273,11.970000267028809,12.300000190734863,12.239999771118164,156000.0,12.128602027893066
2015-12-04,12.539999961853027,11.479999542236328,12.279999732971191,11.5600004196167,94300.0,11.454791069030762
2015-12-07,11.5,10.539999961853027,11.489999771118164,10.800000190734863,141800.0,10.70170783996582
2015-12-08,10.819999694824219,10.270000457763672,10.739999771118164,10.359999656677246,82000.0,10.265711784362793
2015-12-09,10.6899995803833,10.100000381469727,10.34000015258789,10.369999885559082,139700.0,10.27562141418457
2015-12-10,11.989999771118164,10.329999923706055,10.329999923706055,11.65999984741211,209600.0,11.553881645202637
2015-12-11,11.489999771118164,10.869999885559082,11.399999618530273,11.09000015258789,129100.0,10.989068984985352
