Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,83.75,82.6500015258789,83.33999633789062,83.7300033569336,417400.0,78.02617645263672
2016-07-19,82.87000274658203,81.58999633789062,82.81999969482422,82.0,871100.0,76.41400909423828
2016-07-20,82.62000274658203,80.33000183105469,81.33000183105469,82.27999877929688,1507700.0,76.6749496459961
2016-07-21,79.9800033569336,76.04000091552734,78.87999725341797,76.36000061035156,1478800.0,71.1582260131836
2016-07-22,76.69999694824219,75.26000213623047,76.62999725341797,76.33000183105469,1047200.0,71.13027954101562
2016-07-25,76.73999786376953,75.01000213623047,76.25,75.68000030517578,651600.0,70.5245590209961
2016-07-26,77.25,75.31999969482422,75.4000015258789,77.2300033569336,564100.0,71.9689712524414
2016-07-27,78.43000030517578,76.51000213623047,77.80000305175781,77.11000061035156,498100.0,71.85713195800781
2016-07-28,78.75,76.43000030517578,77.41000366210938,78.5999984741211,950900.0,73.24564361572266
2016-07-29,79.19999694824219,77.26000213623047,78.51000213623047,78.44000244140625,866200.0,73.09652709960938
2016-08-01,78.2699966430664,76.80000305175781,78.2699966430664,77.4000015258789,614700.0,72.12739562988281
2016-08-02,78.37000274658203,76.70999908447266,77.58999633789062,77.19000244140625,875200.0,71.93170166015625
2016-08-03,77.22000122070312,76.44000244140625,76.86000061035156,77.13999938964844,915200.0,71.88510131835938
2016-08-04,77.11000061035156,76.37999725341797,76.91999816894531,76.48999786376953,466400.0,71.27936553955078
2016-08-05,76.7300033569336,76.13999938964844,76.5199966430664,76.33000183105469,729400.0,71.13027954101562
2016-08-08,76.7699966430664,75.9800033569336,76.4800033569336,76.26000213623047,643900.0,71.06505584716797
2016-08-09,76.73999786376953,75.45999908447266,76.22000122070312,75.54000091552734,427300.0,70.39408874511719
2016-08-10,75.66000366210938,74.83999633789062,75.52999877929688,74.97000122070312,462400.0,70.25819396972656
2016-08-11,75.83000183105469,74.9000015258789,75.22000122070312,75.47000122070312,504200.0,70.72677612304688
2016-08-12,75.45999908447266,73.30000305175781,75.38999938964844,73.4000015258789,552300.0,68.78688049316406
2016-08-15,74.62000274658203,73.30999755859375,73.55000305175781,74.22000122070312,455800.0,69.55533599853516
2016-08-16,74.94999694824219,73.54000091552734,74.5,73.55999755859375,343400.0,68.93680572509766
2016-08-17,74.1500015258789,72.94999694824219,73.31999969482422,73.88999938964844,565600.0,69.2460708618164
2016-08-18,74.79000091552734,73.69000244140625,74.22000122070312,74.61000061035156,293600.0,69.92082977294922
2016-08-19,74.4000015258789,72.36000061035156,73.8499984741211,73.0,610800.0,68.41200256347656
2016-08-22,73.5,72.2300033569336,72.36000061035156,73.48999786376953,339700.0,68.8712158203125
2016-08-23,74.81999969482422,73.66999816894531,74.16000366210938,73.91999816894531,373600.0,69.27418518066406
2016-08-24,73.75,72.2699966430664,73.62000274658203,72.3499984741211,533000.0,67.80286407470703
2016-08-25,73.0199966430664,72.04000091552734,72.47000122070312,72.12999725341797,473000.0,67.5966796875
2016-08-26,73.87000274658203,71.83000183105469,72.4800033569336,72.04000091552734,333400.0,67.5123519897461
2016-08-29,73.0199966430664,71.91000366210938,71.91000366210938,72.7699966430664,387400.0,68.19646453857422
2016-08-30,72.73999786376953,71.62000274658203,72.4800033569336,71.80000305175781,412200.0,67.28743743896484
2016-08-31,72.23999786376953,70.94000244140625,71.52999877929688,72.08000183105469,516500.0,67.54983520507812
2016-09-01,72.81999969482422,71.69999694824219,72.27999877929688,72.5,468200.0,67.94344329833984
2016-09-02,73.95999908447266,72.16999816894531,73.26000213623047,72.51000213623047,383600.0,67.95281982421875
2016-09-06,74.0,72.41999816894531,73.0199966430664,73.98999786376953,451100.0,69.33979034423828
2016-09-07,74.31999969482422,73.30999755859375,74.02999877929688,74.20999908447266,439400.0,69.54596710205078
2016-09-08,74.19000244140625,73.12000274658203,73.9000015258789,73.13999938964844,362600.0,68.543212890625
2016-09-09,72.19000244140625,70.23999786376953,72.12999725341797,70.33000183105469,577400.0,65.9098129272461
2016-09-12,71.27999877929688,68.94999694824219,69.54000091552734,70.9000015258789,602700.0,66.4439926147461
2016-09-13,70.1500015258789,68.19000244140625,69.86000061035156,68.83000183105469,489400.0,64.50410461425781
2016-09-14,69.11000061035156,67.66000366210938,68.80999755859375,67.86000061035156,741200.0,63.59504318237305
2016-09-15,69.12999725341797,67.72000122070312,67.80000305175781,68.72000122070312,605800.0,64.40101623535156
2016-09-16,68.9800033569336,68.13999938964844,68.4800033569336,68.81999969482422,714400.0,64.4947280883789
2016-09-19,70.12999725341797,68.95999908447266,69.23999786376953,69.2300033569336,470300.0,64.87895965576172
2016-09-20,69.7699966430664,68.93000030517578,69.63999938964844,68.98999786376953,359300.0,64.6540298461914
2016-09-21,70.87999725341797,69.58000183105469,69.98999786376953,70.75,449100.0,66.30343627929688
2016-09-22,72.69999694824219,71.37999725341797,72.20999908447266,71.55000305175781,488500.0,67.05314636230469
2016-09-23,71.97000122070312,71.23999786376953,71.23999786376953,71.62999725341797,423700.0,67.12811279296875
2016-09-26,71.8499984741211,71.08000183105469,71.19999694824219,71.4000015258789,449500.0,66.91256713867188
2016-09-27,72.05000305175781,70.70999908447266,71.05000305175781,72.05000305175781,425800.0,67.52173614501953
2016-09-28,73.86000061035156,72.0199966430664,72.0199966430664,73.7300033569336,654400.0,69.09613800048828
2016-09-29,74.01000213623047,72.05000305175781,73.2699966430664,72.2300033569336,538800.0,67.69041442871094
2016-09-30,72.63999938964844,71.7300033569336,72.51000213623047,72.02999877929688,498700.0,67.50298309326172
2016-10-03,72.33000183105469,70.31999969482422,72.01000213623047,70.63999938964844,552600.0,66.2003402709961
2016-10-04,70.30000305175781,69.0999984741211,70.2300033569336,69.20999908447266,634400.0,64.8602066040039
2016-10-05,70.22000122070312,69.08999633789062,69.94000244140625,70.19000244140625,554200.0,65.77861022949219
2016-10-06,70.33000183105469,69.44000244140625,69.4800033569336,70.19000244140625,592100.0,65.77861022949219
2016-10-07,71.58000183105469,69.0199966430664,70.66999816894531,69.87000274658203,726300.0,65.47872924804688
2016-10-10,71.41000366210938,69.87000274658203,69.87000274658203,70.48999786376953,314600.0,66.05976867675781
2016-10-11,70.3499984741211,69.08000183105469,69.83000183105469,69.41999816894531,412500.0,65.05701446533203
2016-10-12,70.11000061035156,68.8499984741211,69.33000183105469,69.9000015258789,429400.0,65.50684356689453
2016-10-13,68.9000015258789,67.72000122070312,68.30999755859375,68.47000122070312,522600.0,64.16671752929688
2016-10-14,69.20999908447266,68.3499984741211,68.93000030517578,68.62999725341797,321100.0,64.31665802001953
2016-10-17,69.87999725341797,68.88999938964844,68.88999938964844,69.7300033569336,520800.0,65.3475341796875
2016-10-18,72.0,69.94999694824219,71.16000366210938,70.95999908447266,443200.0,66.50023651123047
2016-10-19,72.76000213623047,70.88999938964844,71.16000366210938,72.55999755859375,931800.0,67.99967193603516
2016-10-20,69.75,65.0999984741211,67.16999816894531,69.68000030517578,2446400.0,65.3006820678711
2016-10-21,69.12999725341797,67.41999816894531,68.7699966430664,68.36000061035156,1244500.0,64.06363677978516
2016-10-24,70.26000213623047,68.36000061035156,70.26000213623047,68.55000305175781,742500.0,64.24169158935547
2016-10-25,69.91000366210938,68.4800033569336,68.87999725341797,68.58000183105469,822500.0,64.26981353759766
2016-10-26,69.31999969482422,67.8499984741211,68.48999786376953,68.16999816894531,749100.0,63.885562896728516
2016-10-27,68.22000122070312,66.66999816894531,68.08000183105469,66.88999938964844,643000.0,62.68601989746094
2016-10-28,67.98999786376953,66.62999725341797,66.77999877929688,67.27999877929688,858400.0,63.05150604248047
2016-10-31,68.91000366210938,67.16000366210938,67.58000183105469,68.77999877929688,702900.0,64.45722198486328
2016-11-01,69.87999725341797,67.25,69.31999969482422,67.6500015258789,744500.0,63.39826583862305
2016-11-02,68.55000305175781,66.86000061035156,67.3499984741211,66.87000274658203,614300.0,62.66727828979492
2016-11-03,68.12999725341797,67.0199966430664,67.08999633789062,67.33000183105469,714000.0,63.098365783691406
2016-11-04,68.97000122070312,67.02999877929688,67.29000091552734,68.18000030517578,618600.0,63.89493179321289
2016-11-07,69.62999725341797,68.37999725341797,69.3499984741211,68.97000122070312,496900.0,64.63529968261719
2016-11-08,69.83999633789062,68.61000061035156,68.61000061035156,69.4000015258789,423800.0,65.03826141357422
2016-11-09,77.30999755859375,71.72000122070312,72.33000183105469,76.5,1859400.0,71.69203186035156
2016-11-10,78.69000244140625,76.66000366210938,77.93000030517578,78.02999877929688,1157300.0,73.12588500976562
2016-11-11,78.9000015258789,76.4800033569336,78.31999969482422,77.62000274658203,452800.0,72.74165344238281
2016-11-14,79.5,78.08999633789062,78.73999786376953,78.69999694824219,545800.0,73.75376892089844
2016-11-15,79.5,76.72000122070312,77.4000015258789,79.37999725341797,586400.0,74.39102172851562
2016-11-16,78.93000030517578,77.41000366210938,78.41000366210938,78.5199966430664,550900.0,73.9811782836914
2016-11-17,78.87000274658203,77.13999938964844,78.73999786376953,77.31999969482422,543200.0,72.85054779052734
2016-11-18,77.06999969482422,76.27999877929688,77.06999969482422,76.69000244140625,574300.0,72.2569580078125
2016-11-21,77.9800033569336,76.41999816894531,77.37999725341797,77.88999938964844,614600.0,73.38758850097656
2016-11-22,82.87999725341797,78.27999877929688,78.54000091552734,82.4000015258789,1272900.0,77.63689422607422
2016-11-23,83.51000213623047,81.63999938964844,81.93000030517578,83.20999908447266,676500.0,78.40007781982422
2016-11-25,83.55999755859375,82.7300033569336,83.36000061035156,83.30999755859375,250200.0,78.4942855834961
2016-11-28,83.4000015258789,81.68000030517578,83.12000274658203,82.05999755859375,561900.0,77.3165512084961
2016-11-29,82.44000244140625,79.5199966430664,79.66999816894531,81.66000366210938,637500.0,76.93968963623047
2016-11-30,82.7699966430664,80.58999633789062,82.52999877929688,81.0999984741211,571900.0,76.41203308105469
2016-12-01,81.95999908447266,80.69000244140625,81.58000183105469,81.52999877929688,522200.0,76.81717681884766
2016-12-02,83.12999725341797,81.0199966430664,81.27999877929688,83.0199966430664,689500.0,78.22106170654297
2016-12-05,85.88999938964844,83.98999786376953,84.0,85.70999908447266,564500.0,80.75556945800781
2016-12-06,86.16000366210938,83.62000274658203,85.0,84.8499984741211,1048700.0,79.94527435302734
2016-12-07,87.0199966430664,84.95999908447266,85.48999786376953,86.33999633789062,851000.0,81.34915161132812
2016-12-08,87.58000183105469,85.7699966430664,86.45999908447266,86.29000091552734,506100.0,81.3020248413086
2016-12-09,86.5199966430664,84.44000244140625,86.5199966430664,84.63999938964844,517300.0,79.74742126464844
2016-12-12,85.27999877929688,83.37999725341797,84.66000366210938,83.44999694824219,410000.0,78.62620544433594
