Date,High,Low,Open,Close,Volume,Adj Close
2016-08-26,49.279998779296875,48.7599983215332,48.93000030517578,48.90999984741211,107900.0,45.657432556152344
2016-08-29,48.97999954223633,48.310001373291016,48.84000015258789,48.54999923706055,119600.0,45.32136917114258
2016-08-30,48.70000076293945,48.18000030517578,48.70000076293945,48.290000915527344,75200.0,45.07865905761719
2016-08-31,48.18000030517578,47.18000030517578,48.099998474121094,47.810001373291016,108300.0,44.630584716796875
2016-09-01,48.27000045776367,47.310001373291016,47.810001373291016,48.02000045776367,52800.0,44.82661819458008
2016-09-02,48.849998474121094,47.689998626708984,47.959999084472656,48.7400016784668,91400.0,45.49873733520508
2016-09-06,49.15999984741211,48.33000183105469,49.0099983215332,48.86000061035156,93200.0,45.610755920410156
2016-09-07,53.29999923706055,49.400001525878906,50.0,52.709999084472656,705300.0,49.20473098754883
2016-09-08,53.22999954223633,52.599998474121094,52.7599983215332,53.08000183105469,313900.0,49.55012512207031
2016-09-09,53.040000915527344,51.459999084472656,52.68000030517578,51.59000015258789,211600.0,48.159202575683594
2016-09-12,52.13999938964844,51.27000045776367,51.27000045776367,52.0,205000.0,48.54194641113281
2016-09-13,52.2400016784668,51.4900016784668,51.84000015258789,51.689998626708984,156300.0,48.252559661865234
2016-09-14,52.61000061035156,51.7599983215332,51.81999969482422,52.279998779296875,281300.0,48.803321838378906
2016-09-15,54.189998626708984,52.349998474121094,52.5099983215332,53.900001525878906,362700.0,50.31558609008789
2016-09-16,55.06999969482422,53.869998931884766,54.08000183105469,55.060001373291016,431700.0,51.3984489440918
2016-09-19,56.689998626708984,55.11000061035156,55.40999984741211,56.439998626708984,571100.0,52.68667221069336
2016-09-20,56.970001220703125,56.400001525878906,56.5,56.65999984741211,608300.0,52.892051696777344
2016-09-21,57.220001220703125,56.52000045776367,56.900001525878906,56.95000076293945,234500.0,53.16276550292969
2016-09-22,57.689998626708984,56.77000045776367,56.93000030517578,57.380001068115234,344800.0,53.56416702270508
2016-09-23,57.470001220703125,56.47999954223633,57.470001220703125,56.869998931884766,220600.0,53.08808135986328
2016-09-26,57.56999969482422,56.45000076293945,56.58000183105469,57.310001373291016,282300.0,53.49882125854492
2016-09-27,58.029998779296875,57.09000015258789,57.310001373291016,58.0,198200.0,54.142940521240234
2016-09-28,58.400001525878906,57.25,57.58000183105469,58.060001373291016,363700.0,54.198944091796875
2016-09-29,57.93000030517578,56.849998474121094,57.7599983215332,57.88999938964844,262600.0,54.04024887084961
2016-09-30,59.40999984741211,57.83000183105469,57.91999816894531,59.189998626708984,386200.0,55.253807067871094
2016-10-03,59.369998931884766,58.54999923706055,59.189998626708984,58.91999816894531,294200.0,55.00175476074219
2016-10-04,59.529998779296875,58.0099983215332,59.16999816894531,58.709999084472656,265300.0,54.80571365356445
2016-10-05,59.119998931884766,58.34000015258789,58.72999954223633,58.7599983215332,284000.0,54.85239028930664
2016-10-06,60.09000015258789,57.75,58.45000076293945,59.459999084472656,261800.0,55.50584030151367
2016-10-07,59.720001220703125,57.2599983215332,59.470001220703125,57.369998931884766,243800.0,53.554832458496094
2016-10-10,58.689998626708984,57.38999938964844,57.66999816894531,57.95000076293945,189800.0,54.09626770019531
2016-10-11,57.95000076293945,57.27000045776367,57.95000076293945,57.369998931884766,283400.0,53.554832458496094
2016-10-12,58.4900016784668,57.38999938964844,57.52000045776367,57.790000915527344,196700.0,53.946903228759766
2016-10-13,57.75,56.79999923706055,57.5,57.369998931884766,317700.0,53.554832458496094
2016-10-14,56.279998779296875,54.720001220703125,55.70000076293945,54.939998626708984,241400.0,52.19624710083008
2016-10-17,55.95000076293945,54.70000076293945,55.0,55.70000076293945,216100.0,52.91829299926758
2016-10-18,56.79999923706055,56.04999923706055,56.20000076293945,56.349998474121094,176000.0,53.535823822021484
2016-10-19,56.95000076293945,56.25,56.79999923706055,56.54999923706055,134300.0,53.72584915161133
2016-10-20,56.650001525878906,54.900001525878906,56.599998474121094,54.900001525878906,249300.0,52.15824890136719
2016-10-21,56.0,54.0,54.650001525878906,55.650001525878906,142500.0,52.870792388916016
2016-10-24,56.599998474121094,55.79999923706055,55.95000076293945,55.79999923706055,97600.0,53.01329803466797
2016-10-25,56.20000076293945,55.5,56.20000076293945,55.54999923706055,133100.0,52.77578353881836
2016-10-26,55.900001525878906,55.0,55.150001525878906,55.349998474121094,120000.0,52.58576965332031
2016-10-27,55.599998474121094,55.08000183105469,55.5,55.150001525878906,143100.0,52.39575958251953
2016-10-28,55.75,55.04999923706055,55.20000076293945,55.45000076293945,134200.0,52.68077850341797
2016-10-31,56.900001525878906,55.599998474121094,55.849998474121094,56.849998474121094,213300.0,54.01085662841797
2016-11-01,57.2400016784668,55.04999923706055,56.900001525878906,55.349998474121094,124700.0,52.58576965332031
2016-11-02,55.5,54.400001525878906,55.45000076293945,54.5,117800.0,51.778221130371094
2016-11-03,55.150001525878906,54.0,54.45000076293945,54.79999923706055,98100.0,52.06324005126953
2016-11-04,55.75,54.29999923706055,54.75,55.25,107300.0,52.49076843261719
2016-11-07,56.54999923706055,55.150001525878906,56.29999923706055,55.349998474121094,153500.0,52.58576965332031
2016-11-08,55.880001068115234,55.04999923706055,55.400001525878906,55.5,147700.0,52.72827911376953
2016-11-09,56.650001525878906,54.45000076293945,55.5,56.25,305100.0,53.44082260131836
2016-11-10,59.29999923706055,56.84000015258789,57.20000076293945,58.79999923706055,307300.0,55.86347579956055
2016-11-11,59.29999923706055,57.849998474121094,59.29999923706055,58.349998474121094,211700.0,55.435943603515625
2016-11-14,62.599998474121094,58.95000076293945,60.5,62.45000076293945,510700.0,59.33119201660156
2016-11-15,63.04999923706055,61.099998474121094,62.849998474121094,61.95000076293945,239700.0,58.856163024902344
2016-11-16,61.849998474121094,60.599998474121094,61.54999923706055,60.70000076293945,186900.0,57.6685905456543
2016-11-17,62.75,61.130001068115234,61.25,62.70000076293945,225200.0,59.56870651245117
2016-11-18,63.29999923706055,62.150001525878906,63.150001525878906,62.20000076293945,171000.0,59.09367752075195
2016-11-21,63.0,61.849998474121094,62.650001525878906,62.70000076293945,145100.0,59.56870651245117
2016-11-22,62.849998474121094,61.650001525878906,62.650001525878906,62.650001525878906,232400.0,59.521202087402344
2016-11-23,65.13999938964844,62.79999923706055,62.79999923706055,64.8499984741211,192300.0,61.6113395690918
2016-11-25,66.44999694824219,64.5999984741211,65.3499984741211,66.30000305175781,155500.0,62.98892593383789
2016-11-28,66.30000305175781,64.1500015258789,66.30000305175781,65.0,201700.0,61.75384521484375
2016-11-29,65.44999694824219,64.25,65.0,64.5,331000.0,61.27881622314453
2016-11-30,65.0,60.29999923706055,65.0,60.45000076293945,469700.0,57.43107604980469
2016-12-01,62.150001525878906,60.20000076293945,60.900001525878906,62.099998474121094,204200.0,58.9986686706543
2016-12-02,62.79999923706055,61.560001373291016,62.0,62.04999923706055,139200.0,58.951168060302734
2016-12-05,65.0999984741211,62.349998474121094,62.54999923706055,64.8499984741211,202600.0,61.6113395690918
2016-12-06,66.55000305175781,64.52999877929688,65.30000305175781,65.75,273200.0,62.46638488769531
2016-12-07,70.73999786376953,66.5999984741211,67.75,70.1500015258789,598300.0,66.64665222167969
2016-12-08,70.9000015258789,66.52999877929688,68.5,70.25,380500.0,66.74165344238281
2016-12-09,73.3499984741211,70.44999694824219,70.80000305175781,72.0,309900.0,68.40424346923828
2016-12-12,72.8499984741211,71.30000305175781,71.94999694824219,71.80000305175781,319000.0,68.21424102783203
2016-12-13,73.1500015258789,70.11000061035156,72.55000305175781,72.9000015258789,291200.0,69.25932312011719
2016-12-14,73.94999694824219,71.19999694824219,73.1500015258789,71.4000015258789,163700.0,67.834228515625
2016-12-15,71.80000305175781,70.5,71.4000015258789,70.9000015258789,190000.0,67.35919952392578
2016-12-16,71.18000030517578,69.5,71.0,69.6500015258789,271200.0,66.17161560058594
2016-12-19,74.44999694824219,70.19999694824219,70.25,73.9000015258789,338700.0,70.2093734741211
2016-12-20,75.30000305175781,73.30000305175781,74.80000305175781,75.0999984741211,323100.0,71.34944152832031
2016-12-21,75.3499984741211,73.30000305175781,75.19999694824219,73.8499984741211,364900.0,70.16185760498047
2016-12-22,74.25,72.1500015258789,73.8499984741211,72.3499984741211,156000.0,68.73677062988281
2016-12-23,73.0999984741211,71.9000015258789,72.4000015258789,72.30000305175781,101800.0,68.68927001953125
2016-12-27,73.4000015258789,72.44999694824219,72.5,72.75,92100.0,69.1167984008789
2016-12-28,73.0,70.8499984741211,73.0,71.55000305175781,114700.0,67.97673797607422
2016-12-29,72.55000305175781,71.30000305175781,71.5,71.94999694824219,133900.0,68.35675048828125
2016-12-30,72.0999984741211,70.2300033569336,72.0999984741211,70.55000305175781,133900.0,67.02668762207031
2017-01-03,72.5,69.5999984741211,71.94999694824219,70.25,272400.0,66.74165344238281
2017-01-04,73.9000015258789,71.44999694824219,71.8499984741211,73.55000305175781,288900.0,69.87684631347656
2017-01-05,73.5,71.05000305175781,73.30000305175781,71.75,174700.0,68.16674041748047
2017-01-06,73.4000015258789,71.05000305175781,72.0,73.30000305175781,198800.0,69.63933563232422
2017-01-09,73.25,69.44999694824219,73.25,70.05000305175781,483000.0,66.55164337158203
2017-01-10,70.55000305175781,68.8499984741211,70.05000305175781,69.3499984741211,271700.0,65.8865966796875
2017-01-11,70.55000305175781,68.8499984741211,69.4000015258789,70.3499984741211,286800.0,66.83665466308594
2017-01-12,70.5999984741211,68.9000015258789,70.4000015258789,70.1500015258789,114600.0,66.64665222167969
2017-01-13,71.05000305175781,70.19999694824219,70.19999694824219,70.69999694824219,99600.0,67.16918182373047
2017-01-17,70.8499984741211,69.44999694824219,70.8499984741211,69.8499984741211,121500.0,66.36163330078125
2017-01-18,71.3499984741211,69.29000091552734,69.8499984741211,71.3499984741211,204600.0,67.78671264648438
2017-01-19,71.80000305175781,70.3499984741211,71.44999694824219,70.44999694824219,243400.0,66.93167114257812
2017-01-20,71.05000305175781,70.0,70.80000305175781,70.19999694824219,242500.0,66.69415283203125
2017-01-23,70.94999694824219,69.8499984741211,70.30000305175781,70.75,138500.0,67.21668243408203
2017-01-24,72.44999694824219,70.5999984741211,70.94999694824219,71.8499984741211,197800.0,68.2617416381836
2017-01-25,76.69999694824219,72.30000305175781,72.6500015258789,75.69999694824219,357800.0,71.91947937011719
2017-01-26,76.4000015258789,74.44999694824219,76.19999694824219,75.0,229900.0,71.25443267822266
2017-01-27,75.0,73.3499984741211,75.0,74.5,91400.0,70.77938842773438
2017-01-30,73.94999694824219,72.5999984741211,73.8499984741211,73.44999694824219,147200.0,69.78184509277344
2017-01-31,73.8499984741211,72.61000061035156,73.05000305175781,73.75,94900.0,70.06685638427734
2017-02-01,75.05000305175781,72.52999877929688,74.30000305175781,73.0,116500.0,69.35430908203125
2017-02-02,72.75,69.55000305175781,72.75,70.80000305175781,240500.0,67.26417541503906
2017-02-03,73.0,71.25,71.25,72.9000015258789,143300.0,69.25932312011719
2017-02-06,73.33000183105469,72.30000305175781,73.0,73.19999694824219,124400.0,69.54432678222656
2017-02-07,74.80000305175781,73.25,73.5999984741211,73.9000015258789,144800.0,70.2093734741211
2017-02-08,73.75,71.3499984741211,73.75,71.8499984741211,162900.0,68.2617416381836
2017-02-09,73.3499984741211,71.8499984741211,71.8499984741211,72.6500015258789,131900.0,69.02179718017578
2017-02-10,74.55000305175781,72.69999694824219,72.9000015258789,74.5,127500.0,70.77938842773438
2017-02-13,74.77999877929688,69.75,74.6500015258789,70.0,313800.0,66.50414276123047
2017-02-14,69.69999694824219,64.8499984741211,69.55000305175781,69.1500015258789,488400.0,65.69658660888672
2017-02-15,70.1500015258789,67.44999694824219,69.05000305175781,68.94999694824219,329900.0,65.50657653808594
2017-02-16,71.4000015258789,68.75,68.75,71.25,187100.0,67.69170379638672
2017-02-17,71.30000305175781,70.19999694824219,71.05000305175781,71.19999694824219,138900.0,67.64421081542969
2017-02-21,72.5,71.1500015258789,71.25,72.25,124200.0,68.64176177978516
2017-02-22,72.9000015258789,71.75,72.1500015258789,72.05000305175781,122800.0,68.45175170898438
2017-02-23,72.25,68.4000015258789,72.25,68.55000305175781,149200.0,65.12654876708984
2017-02-24,70.1500015258789,68.1500015258789,68.1500015258789,69.9000015258789,126300.0,66.40914154052734
2017-02-27,71.1500015258789,69.12000274658203,69.94999694824219,70.19999694824219,196500.0,66.69415283203125
2017-02-28,70.55000305175781,68.69999694824219,70.0999984741211,68.9000015258789,181900.0,65.45907592773438
2017-03-01,72.69999694824219,70.0,70.58999633789062,70.80000305175781,244000.0,67.26417541503906
2017-03-02,71.9000015258789,70.69999694824219,70.80000305175781,70.75,105600.0,67.21668243408203
2017-03-03,72.05000305175781,70.80000305175781,70.9000015258789,72.05000305175781,142600.0,68.45175170898438
2017-03-06,71.4000015258789,69.94999694824219,71.4000015258789,70.5,127700.0,66.97915649414062
2017-03-07,71.3499984741211,70.0,70.3499984741211,70.80000305175781,114400.0,67.26417541503906
2017-03-08,71.55000305175781,69.4000015258789,71.19999694824219,69.44999694824219,83700.0,65.98160552978516
2017-03-09,69.4000015258789,67.19999694824219,69.4000015258789,67.3499984741211,133000.0,63.986473083496094
2017-03-10,68.5999984741211,67.0999984741211,68.05000305175781,67.94999694824219,164500.0,64.55652618408203
2017-03-13,68.9000015258789,67.69999694824219,68.0,67.94999694824219,83900.0,64.55652618408203
2017-03-14,68.04000091552734,66.06999969482422,67.6500015258789,67.75,91700.0,64.36650848388672
2017-03-15,68.80000305175781,67.4000015258789,68.1500015258789,68.5,82400.0,65.07904815673828
2017-03-16,68.87999725341797,67.19999694824219,68.80000305175781,67.44999694824219,96200.0,64.08148956298828
2017-03-17,68.3499984741211,67.0999984741211,67.80000305175781,67.19999694824219,197800.0,63.84396743774414
2017-03-20,67.25,65.5999984741211,67.25,66.3499984741211,132600.0,63.03641891479492
2017-03-21,66.3499984741211,63.650001525878906,66.3499984741211,63.849998474121094,243600.0,60.661277770996094
2017-03-22,64.51000213623047,62.599998474121094,63.70000076293945,64.05000305175781,237700.0,60.851287841796875
2017-03-23,65.5999984741211,64.05000305175781,64.05000305175781,64.9000015258789,93400.0,61.658843994140625
2017-03-24,65.44999694824219,64.05000305175781,65.0999984741211,64.5999984741211,77900.0,61.373817443847656
2017-03-27,64.55000305175781,62.849998474121094,63.54999923706055,64.44999694824219,88100.0,61.23130798339844
2017-03-28,65.3499984741211,63.849998474121094,64.1500015258789,65.19999694824219,91400.0,61.94385528564453
2017-03-29,65.3499984741211,64.4000015258789,65.05000305175781,64.5999984741211,89500.0,61.373817443847656
2017-03-30,66.05000305175781,64.12999725341797,64.12999725341797,65.8499984741211,95300.0,62.56139373779297
2017-03-31,66.80000305175781,65.19999694824219,65.5999984741211,66.1500015258789,113100.0,62.84641647338867
2017-04-03,67.0,64.0999984741211,66.1500015258789,64.5999984741211,108600.0,61.373817443847656
2017-04-04,65.52999877929688,64.1500015258789,64.30000305175781,64.6500015258789,102600.0,61.421321868896484
2017-04-05,66.80000305175781,64.5999984741211,65.44999694824219,65.6500015258789,206800.0,62.37138748168945
2017-04-06,65.8499984741211,62.91999816894531,65.69999694824219,64.25,212500.0,61.04130172729492
2017-04-07,65.4000015258789,63.29999923706055,64.05000305175781,63.95000076293945,229300.0,60.75627899169922
2017-04-10,65.83000183105469,63.95000076293945,63.95000076293945,64.3499984741211,141700.0,61.13630676269531
2017-04-11,72.69999694824219,68.5,69.05000305175781,70.4000015258789,594400.0,66.88416290283203
2017-04-12,69.75,64.12999725341797,69.75,64.5,425300.0,61.27881622314453
2017-04-13,66.1500015258789,64.3499984741211,64.4000015258789,64.8499984741211,222200.0,61.6113395690918
2017-04-17,65.75,64.44999694824219,65.25,65.1500015258789,213800.0,61.8963508605957
2017-04-18,66.3499984741211,64.5999984741211,64.80000305175781,66.1500015258789,144200.0,62.84641647338867
2017-04-19,67.0,65.25,66.80000305175781,65.6500015258789,207100.0,62.37138748168945
2017-04-20,66.87999725341797,65.37999725341797,66.0,66.5999984741211,233100.0,63.27393341064453
2017-04-21,66.69999694824219,65.69999694824219,66.6500015258789,65.69999694824219,262500.0,62.41887664794922
2017-04-24,67.25,66.05000305175781,66.5999984741211,66.05000305175781,200600.0,62.751407623291016
2017-04-25,68.69999694824219,66.44999694824219,66.44999694824219,68.25,153800.0,64.84153747558594
2017-04-26,69.0,67.25,68.44999694824219,67.3499984741211,190000.0,63.986473083496094
2017-04-27,67.9000015258789,66.8499984741211,67.30000305175781,67.69999694824219,138000.0,64.31900024414062
2017-04-28,68.0,66.5,67.69999694824219,66.8499984741211,168600.0,63.51144790649414
2017-05-01,70.3499984741211,66.75,67.30000305175781,68.30000305175781,262500.0,64.88904571533203
2017-05-02,69.3499984741211,67.55000305175781,68.25,69.0999984741211,245000.0,65.64908599853516
2017-05-03,69.19999694824219,67.6500015258789,68.8499984741211,68.1500015258789,129300.0,64.74652862548828
2017-05-04,68.5999984741211,67.5,68.5,68.1500015258789,85500.0,64.74652862548828
2017-05-05,69.25,67.3499984741211,68.44999694824219,69.19999694824219,103900.0,65.74408721923828
2017-05-08,69.9000015258789,68.75,69.1500015258789,69.44999694824219,196800.0,65.98160552978516
2017-05-09,70.3499984741211,68.9000015258789,69.5,69.6500015258789,128200.0,66.17161560058594
2017-05-10,71.25,68.9000015258789,69.6500015258789,70.75,208500.0,67.21668243408203
2017-05-11,72.12999725341797,69.5,70.5,72.05000305175781,230900.0,68.45175170898438
2017-05-12,71.6500015258789,69.6500015258789,71.6500015258789,69.9000015258789,103300.0,66.40914154052734
2017-05-15,71.30000305175781,69.7699966430664,69.94999694824219,70.44999694824219,93800.0,66.93167114257812
2017-05-16,70.69999694824219,69.0,70.5,70.30000305175781,64200.0,66.7891616821289
2017-05-17,69.30000305175781,67.25,68.9000015258789,67.3499984741211,103200.0,63.986473083496094
2017-05-18,67.94999694824219,66.69999694824219,67.1500015258789,67.44999694824219,81800.0,64.08148956298828
2017-05-19,68.4000015258789,66.69999694824219,67.75,67.1500015258789,203700.0,63.796470642089844
2017-05-22,67.55000305175781,63.25,67.5,63.650001525878906,256100.0,60.47126388549805
2017-05-23,63.70000076293945,61.70000076293945,63.70000076293945,63.0,187700.0,59.853721618652344
2017-05-24,63.150001525878906,62.150001525878906,63.0,62.5,180300.0,59.378692626953125
2017-05-25,63.0,60.70000076293945,62.79999923706055,61.099998474121094,208000.0,58.048614501953125
2017-05-26,61.380001068115234,60.099998474121094,60.75,60.79999923706055,219400.0,57.76359558105469
2017-05-30,61.04999923706055,60.0,60.0,60.54999923706055,188200.0,57.52608108520508
2017-05-31,61.0,58.779998779296875,60.70000076293945,59.04999923706055,405900.0,56.10099411010742
2017-06-01,61.70000076293945,59.04999923706055,59.25,61.599998474121094,344100.0,58.523643493652344
2017-06-02,62.16999816894531,60.849998474121094,61.650001525878906,61.75,258500.0,58.6661491394043
2017-06-05,62.54999923706055,60.95000076293945,61.70000076293945,61.0,127100.0,57.9536018371582
2017-06-06,61.45000076293945,60.150001525878906,60.29999923706055,60.650001525878906,119900.0,57.62108612060547
2017-06-07,62.400001525878906,60.70000076293945,60.79999923706055,61.45000076293945,233100.0,58.38113021850586
2017-06-08,64.69999694824219,56.900001525878906,64.5,58.70000076293945,474800.0,55.768470764160156
2017-06-09,65.55000305175781,58.95000076293945,58.95000076293945,64.75,418100.0,61.51632308959961
2017-06-12,65.19999694824219,62.150001525878906,64.8499984741211,62.29999923706055,351300.0,59.188682556152344
2017-06-13,63.79999923706055,62.5,62.650001525878906,63.650001525878906,199600.0,60.47126388549805
2017-06-14,63.70000076293945,60.54999923706055,63.650001525878906,61.5,161800.0,58.42863082885742
2017-06-15,62.25,60.70000076293945,60.849998474121094,61.45000076293945,114900.0,58.38113021850586
2017-06-16,61.650001525878906,60.599998474121094,61.04999923706055,61.04999923706055,118600.0,58.00110626220703
2017-06-19,61.900001525878906,60.900001525878906,61.04999923706055,61.599998474121094,77300.0,58.523643493652344
2017-06-20,61.599998474121094,60.79999923706055,61.29999923706055,61.349998474121094,81400.0,58.2861213684082
2017-06-21,61.95000076293945,59.5,61.45000076293945,59.599998474121094,80100.0,56.62351989746094
2017-06-22,60.54999923706055,59.54999923706055,59.599998474121094,60.04999923706055,71400.0,57.051048278808594
2017-06-23,60.900001525878906,59.650001525878906,60.099998474121094,60.70000076293945,152400.0,57.6685905456543
2017-06-26,62.400001525878906,60.36000061035156,61.0,61.79999923706055,142400.0,58.713653564453125
2017-06-27,62.70000076293945,61.20000076293945,62.20000076293945,61.5,108200.0,58.42863082885742
2017-06-28,62.779998779296875,61.650001525878906,62.099998474121094,61.95000076293945,78600.0,58.856163024902344
2017-06-29,62.04999923706055,59.75,62.04999923706055,60.400001525878906,121200.0,57.383575439453125
2017-06-30,60.79999923706055,59.70000076293945,60.79999923706055,60.0,164300.0,57.003543853759766
2017-07-03,61.849998474121094,60.150001525878906,60.29999923706055,61.650001525878906,55100.0,58.57114791870117
2017-07-05,61.900001525878906,59.95000076293945,61.900001525878906,60.79999923706055,69300.0,57.76359558105469
2017-07-06,60.68000030517578,58.849998474121094,60.400001525878906,59.29999923706055,122400.0,56.33850860595703
2017-07-07,61.04999923706055,58.95000076293945,59.5,60.900001525878906,114600.0,57.85860061645508
2017-07-10,61.20000076293945,60.349998474121094,60.79999923706055,60.599998474121094,109100.0,57.57358169555664
2017-07-11,61.45000076293945,59.79999923706055,60.54999923706055,61.349998474121094,110100.0,58.2861213684082
2017-07-12,62.900001525878906,61.75,61.75,62.599998474121094,146800.0,59.47370147705078
2017-07-13,62.75,61.54999923706055,62.599998474121094,62.099998474121094,149400.0,58.9986686706543
2017-07-14,62.79999923706055,61.54999923706055,62.29999923706055,62.45000076293945,93400.0,59.33119201660156
2017-07-17,64.1500015258789,62.70000076293945,62.70000076293945,64.05000305175781,158900.0,60.851287841796875
2017-07-18,64.0999984741211,62.45000076293945,64.0,62.75,112100.0,59.61620330810547
2017-07-19,64.0999984741211,62.650001525878906,63.04999923706055,64.0999984741211,304700.0,60.89878463745117
2017-07-20,64.05000305175781,62.58000183105469,64.05000305175781,63.400001525878906,109400.0,60.23374557495117
2017-07-21,64.0,62.79999923706055,63.54999923706055,63.099998474121094,129000.0,59.948734283447266
2017-07-24,64.19999694824219,62.45000076293945,62.79999923706055,64.0999984741211,133600.0,60.89878463745117
2017-07-25,64.9000015258789,63.95000076293945,64.5,64.30000305175781,105200.0,61.08880615234375
2017-07-26,64.55000305175781,63.349998474121094,64.55000305175781,64.25,172400.0,61.04130172729492
2017-07-27,66.30000305175781,64.44999694824219,64.80000305175781,65.19999694824219,237300.0,61.94385528564453
2017-07-28,65.0,63.599998474121094,64.94999694824219,64.3499984741211,84400.0,61.13630676269531
2017-07-31,64.75,63.849998474121094,64.44999694824219,64.44999694824219,121700.0,61.23130798339844
2017-08-01,66.0,64.4000015258789,64.69999694824219,66.0,131700.0,62.70389938354492
2017-08-02,66.55000305175781,65.30000305175781,65.9000015258789,65.75,134300.0,62.46638488769531
2017-08-03,66.44999694824219,64.9000015258789,65.80000305175781,65.94999694824219,100800.0,62.65639114379883
2017-08-04,66.5999984741211,65.25,66.30000305175781,65.3499984741211,101500.0,62.08636474609375
2017-08-07,65.8499984741211,64.9000015258789,65.4000015258789,65.8499984741211,113500.0,62.56139373779297
2017-08-08,66.5999984741211,65.44999694824219,65.8499984741211,65.55000305175781,93700.0,62.27637481689453
2017-08-09,65.30000305175781,64.0,65.30000305175781,64.25,95600.0,61.04130172729492
2017-08-10,63.900001525878906,60.95000076293945,63.650001525878906,60.95000076293945,112300.0,57.906105041503906
2017-08-11,61.20000076293945,60.25,60.45000076293945,60.45000076293945,91400.0,57.43107604980469
2017-08-14,62.04999923706055,60.849998474121094,60.849998474121094,62.0,93100.0,58.903663635253906
2017-08-15,61.95000076293945,60.25,61.95000076293945,60.849998474121094,93000.0,57.811092376708984
2017-08-16,61.349998474121094,60.150001525878906,61.0,60.900001525878906,61200.0,57.85860061645508
2017-08-17,61.599998474121094,59.79999923706055,60.70000076293945,60.54999923706055,92200.0,57.52608108520508
2017-08-18,60.650001525878906,59.900001525878906,60.0,60.20000076293945,83300.0,57.19356155395508
2017-08-21,60.380001068115234,59.54999923706055,60.150001525878906,59.95000076293945,63100.0,56.95604705810547
2017-08-22,60.70000076293945,59.599998474121094,59.95000076293945,60.599998474121094,71200.0,57.57358169555664
2017-08-23,60.7400016784668,58.849998474121094,60.04999923706055,59.5,88900.0,56.52851486206055
2017-08-24,59.95000076293945,58.650001525878906,59.849998474121094,58.95000076293945,82500.0,56.005985260009766
2017-08-25,59.400001525878906,58.25,59.20000076293945,59.150001525878906,74800.0,56.19599914550781
2017-08-28,59.70000076293945,58.849998474121094,59.349998474121094,59.45000076293945,86600.0,56.48101806640625
