Date,High,Low,Open,Close,Volume,Adj Close
2016-01-25,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.5899999737739563,116800,0.5899999737739563
2016-01-26,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6200000047683716,395400,0.6200000047683716
2016-01-27,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5400000214576721,1184400,0.5400000214576721
2016-01-28,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5400000214576721,514000,0.5400000214576721
2016-01-29,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,183600,0.5299999713897705
2016-02-01,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,235300,0.550000011920929
2016-02-02,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,200000,0.5400000214576721
2016-02-03,0.5699999928474426,0.5400000214576721,0.5400000214576721,0.5600000023841858,231200,0.5600000023841858
2016-02-04,0.5699999928474426,0.5299999713897705,0.550000011920929,0.550000011920929,286300,0.550000011920929
2016-02-05,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,119000,0.5400000214576721
2016-02-08,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,210800,0.5199999809265137
2016-02-09,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.49000000953674316,401100,0.49000000953674316
2016-02-10,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,354800,0.49000000953674316
2016-02-11,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.4699999988079071,274400,0.4699999988079071
2016-02-12,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.47999998927116394,160500,0.47999998927116394
2016-02-16,0.5,0.47999998927116394,0.49000000953674316,0.5,421400,0.5
2016-02-17,0.5099999904632568,0.47999998927116394,0.49000000953674316,0.5,271800,0.5
2016-02-18,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.49000000953674316,181700,0.49000000953674316
2016-02-19,0.5,0.47999998927116394,0.5,0.5,171800,0.5
2016-02-22,0.5099999904632568,0.49000000953674316,0.5,0.5,251300,0.5
2016-02-23,0.5099999904632568,0.47999998927116394,0.5,0.5,300900,0.5
2016-02-24,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.47999998927116394,661200,0.47999998927116394
2016-02-25,0.5,0.4399999976158142,0.5,0.46000000834465027,603500,0.46000000834465027
2016-02-26,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,583800,0.46000000834465027
2016-02-29,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.46000000834465027,216900,0.46000000834465027
2016-03-01,0.5,0.4699999988079071,0.47999998927116394,0.49000000953674316,271100,0.49000000953674316
2016-03-02,0.5099999904632568,0.47999998927116394,0.5,0.49000000953674316,470000,0.49000000953674316
2016-03-03,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,358400,0.5099999904632568
2016-03-04,0.5299999713897705,0.44999998807907104,0.5199999809265137,0.5199999809265137,1120500,0.5199999809265137
2016-03-07,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5400000214576721,415800,0.5400000214576721
2016-03-08,0.550000011920929,0.5099999904632568,0.5400000214576721,0.5099999904632568,314100,0.5099999904632568
2016-03-09,0.5400000214576721,0.5,0.5099999904632568,0.5400000214576721,123400,0.5400000214576721
2016-03-10,0.5400000214576721,0.47999998927116394,0.5299999713897705,0.5099999904632568,414600,0.5099999904632568
2016-03-11,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5199999809265137,243100,0.5199999809265137
2016-03-14,0.5199999809265137,0.49000000953674316,0.5,0.5199999809265137,152800,0.5199999809265137
2016-03-15,0.5099999904632568,0.49000000953674316,0.5,0.5,149700,0.5
2016-03-16,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5099999904632568,221900,0.5099999904632568
2016-03-17,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5299999713897705,1067400,0.5299999713897705
2016-03-18,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5099999904632568,581300,0.5099999904632568
2016-03-21,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5400000214576721,159100,0.5400000214576721
2016-03-22,0.550000011920929,0.5099999904632568,0.550000011920929,0.5199999809265137,417000,0.5199999809265137
2016-03-23,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,115300,0.5099999904632568
2016-03-24,0.5099999904632568,0.5,0.5,0.5,90000,0.5
2016-03-28,0.5099999904632568,0.5,0.5,0.5,22400,0.5
2016-03-29,0.5199999809265137,0.49000000953674316,0.5,0.5,111600,0.5
2016-03-30,0.5199999809265137,0.5,0.5199999809265137,0.5099999904632568,68600,0.5099999904632568
2016-03-31,0.5299999713897705,0.5,0.5199999809265137,0.5,347100,0.5
2016-04-01,0.5199999809265137,0.5,0.5,0.5099999904632568,185300,0.5099999904632568
2016-04-04,0.5099999904632568,0.5,0.5,0.5,204900,0.5
2016-04-05,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,177100,0.49000000953674316
2016-04-06,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,265300,0.49000000953674316
2016-04-07,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,282500,0.49000000953674316
2016-04-08,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.5,124000,0.5
2016-04-11,0.5099999904632568,0.5,0.5,0.5099999904632568,174400,0.5099999904632568
2016-04-12,0.5299999713897705,0.5,0.5099999904632568,0.5299999713897705,294500,0.5299999713897705
2016-04-13,0.550000011920929,0.5199999809265137,0.5299999713897705,0.550000011920929,293000,0.550000011920929
2016-04-14,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.5400000214576721,124600,0.5400000214576721
2016-04-15,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5099999904632568,263500,0.5099999904632568
2016-04-18,0.5299999713897705,0.5,0.5099999904632568,0.5199999809265137,66900,0.5199999809265137
2016-04-19,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5400000214576721,233800,0.5400000214576721
2016-04-20,0.5600000023841858,0.5099999904632568,0.5400000214576721,0.5199999809265137,256500,0.5199999809265137
2016-04-21,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5199999809265137,61800,0.5199999809265137
2016-04-22,0.550000011920929,0.5199999809265137,0.550000011920929,0.5400000214576721,321700,0.5400000214576721
2016-04-25,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5199999809265137,87200,0.5199999809265137
2016-04-26,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5199999809265137,133200,0.5199999809265137
2016-04-27,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5299999713897705,171400,0.5299999713897705
2016-04-28,0.550000011920929,0.5299999713897705,0.5400000214576721,0.550000011920929,135900,0.550000011920929
2016-04-29,0.550000011920929,0.5199999809265137,0.550000011920929,0.5299999713897705,91900,0.5299999713897705
2016-05-02,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,131100,0.5299999713897705
2016-05-03,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,47100,0.5199999809265137
2016-05-04,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5099999904632568,90400,0.5099999904632568
2016-05-05,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,46100,0.5099999904632568
2016-05-06,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5199999809265137,99800,0.5199999809265137
2016-05-09,0.5199999809265137,0.5,0.5199999809265137,0.5,143100,0.5
2016-05-10,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.49000000953674316,219200,0.49000000953674316
2016-05-11,0.5,0.47999998927116394,0.49000000953674316,0.5,76100,0.5
2016-05-12,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,149300,0.49000000953674316
2016-05-13,0.5,0.49000000953674316,0.5,0.49000000953674316,72800,0.49000000953674316
2016-05-16,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,96500,0.49000000953674316
2016-05-17,0.5,0.4699999988079071,0.49000000953674316,0.4699999988079071,362000,0.4699999988079071
2016-05-18,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,337800,0.4699999988079071
2016-05-19,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.46000000834465027,106600,0.46000000834465027
2016-05-20,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,82700,0.44999998807907104
2016-05-23,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.4699999988079071,280600,0.4699999988079071
2016-05-24,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,277900,0.47999998927116394
2016-05-25,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.47999998927116394,74600,0.47999998927116394
2016-05-26,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,72300,0.4699999988079071
2016-05-27,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.46000000834465027,41700,0.46000000834465027
2016-05-31,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,348100,0.4699999988079071
2016-06-01,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.4699999988079071,29900,0.4699999988079071
2016-06-02,0.6100000143051147,0.46000000834465027,0.46000000834465027,0.5600000023841858,2227900,0.5600000023841858
2016-06-03,0.6700000166893005,0.6000000238418579,0.6100000143051147,0.6499999761581421,4601500,0.6499999761581421
2016-06-06,0.7099999785423279,0.6600000262260437,0.6899999976158142,0.6700000166893005,4729000,0.6700000166893005
2016-06-07,0.7300000190734863,0.6600000262260437,0.6899999976158142,0.6700000166893005,3006400,0.6700000166893005
2016-06-08,0.6700000166893005,0.5799999833106995,0.6700000166893005,0.6499999761581421,2691400,0.6499999761581421
2016-06-09,0.6600000262260437,0.6100000143051147,0.6499999761581421,0.6200000047683716,414600,0.6200000047683716
2016-06-10,0.6200000047683716,0.5799999833106995,0.6100000143051147,0.6000000238418579,310900,0.6000000238418579
2016-06-13,0.6100000143051147,0.5600000023841858,0.6100000143051147,0.5799999833106995,575300,0.5799999833106995
2016-06-14,0.5799999833106995,0.5400000214576721,0.5799999833106995,0.550000011920929,374000,0.550000011920929
2016-06-15,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5799999833106995,299400,0.5799999833106995
2016-06-16,0.5899999737739563,0.550000011920929,0.5899999737739563,0.5600000023841858,127600,0.5600000023841858
2016-06-17,0.5899999737739563,0.550000011920929,0.550000011920929,0.5699999928474426,150400,0.5699999928474426
2016-06-20,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5899999737739563,168700,0.5899999737739563
2016-06-21,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5600000023841858,278000,0.5600000023841858
2016-06-22,0.5799999833106995,0.550000011920929,0.5600000023841858,0.550000011920929,105600,0.550000011920929
2016-06-23,0.5799999833106995,0.550000011920929,0.550000011920929,0.5699999928474426,162000,0.5699999928474426
2016-06-24,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.5600000023841858,209700,0.5600000023841858
2016-06-27,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,190400,0.5400000214576721
2016-06-28,0.5799999833106995,0.5400000214576721,0.5400000214576721,0.5799999833106995,177800,0.5799999833106995
2016-06-29,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,243400,0.5799999833106995
2016-06-30,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,186900,0.5899999737739563
2016-07-01,0.6200000047683716,0.5899999737739563,0.5899999737739563,0.6000000238418579,317600,0.6000000238418579
2016-07-05,0.6100000143051147,0.5600000023841858,0.6100000143051147,0.5699999928474426,286000,0.5699999928474426
2016-07-06,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5899999737739563,347700,0.5899999737739563
2016-07-07,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,131500,0.5799999833106995
2016-07-08,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5899999737739563,125700,0.5899999737739563
2016-07-11,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5899999737739563,103300,0.5899999737739563
2016-07-12,0.6399999856948853,0.5699999928474426,0.5799999833106995,0.6200000047683716,496200,0.6200000047683716
2016-07-13,0.6200000047683716,0.5699999928474426,0.6200000047683716,0.6100000143051147,636700,0.6100000143051147
2016-07-14,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,208400,0.6000000238418579
2016-07-15,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,108200,0.6000000238418579
2016-07-18,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5799999833106995,384800,0.5799999833106995
2016-07-19,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5899999737739563,101500,0.5899999737739563
2016-07-20,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5600000023841858,232000,0.5600000023841858
2016-07-21,0.5699999928474426,0.550000011920929,0.550000011920929,0.5600000023841858,144800,0.5600000023841858
2016-07-22,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5600000023841858,101200,0.5600000023841858
2016-07-25,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5600000023841858,135700,0.5600000023841858
2016-07-26,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5699999928474426,98100,0.5699999928474426
2016-07-27,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5600000023841858,158000,0.5600000023841858
2016-07-28,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,115200,0.5600000023841858
2016-07-29,0.5699999928474426,0.550000011920929,0.550000011920929,0.5600000023841858,199500,0.5600000023841858
2016-08-01,0.5799999833106995,0.550000011920929,0.550000011920929,0.5600000023841858,278800,0.5600000023841858
2016-08-02,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.550000011920929,145700,0.550000011920929
2016-08-03,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.5400000214576721,277900,0.5400000214576721
2016-08-04,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,264000,0.5299999713897705
2016-08-05,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5400000214576721,77000,0.5400000214576721
2016-08-08,0.5600000023841858,0.5400000214576721,0.550000011920929,0.5400000214576721,398200,0.5400000214576721
2016-08-09,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.550000011920929,228200,0.550000011920929
2016-08-10,0.550000011920929,0.5299999713897705,0.550000011920929,0.5299999713897705,220000,0.5299999713897705
2016-08-11,0.5600000023841858,0.5299999713897705,0.550000011920929,0.5600000023841858,432600,0.5600000023841858
2016-08-12,0.5899999737739563,0.5299999713897705,0.5600000023841858,0.550000011920929,619500,0.550000011920929
2016-08-15,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.550000011920929,220900,0.550000011920929
2016-08-16,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5799999833106995,544700,0.5799999833106995
2016-08-17,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5899999737739563,238600,0.5899999737739563
2016-08-18,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,109200,0.5699999928474426
2016-08-19,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,103400,0.5699999928474426
2016-08-22,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5600000023841858,189700,0.5600000023841858
2016-08-23,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5799999833106995,155400,0.5799999833106995
2016-08-24,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5799999833106995,161600,0.5799999833106995
2016-08-25,0.5799999833106995,0.550000011920929,0.5799999833106995,0.550000011920929,133100,0.550000011920929
2016-08-26,0.5799999833106995,0.5299999713897705,0.550000011920929,0.5400000214576721,257300,0.5400000214576721
2016-08-29,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.550000011920929,284600,0.550000011920929
2016-08-30,0.550000011920929,0.5299999713897705,0.550000011920929,0.5400000214576721,161300,0.5400000214576721
2016-08-31,0.550000011920929,0.5099999904632568,0.550000011920929,0.5099999904632568,758200,0.5099999904632568
2016-09-01,0.5799999833106995,0.5099999904632568,0.5099999904632568,0.5299999713897705,393900,0.5299999713897705
2016-09-02,0.5600000023841858,0.5099999904632568,0.5400000214576721,0.5199999809265137,437700,0.5199999809265137
2016-09-06,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,162100,0.5199999809265137
2016-09-07,0.550000011920929,0.5299999713897705,0.5299999713897705,0.550000011920929,134100,0.550000011920929
2016-09-08,0.550000011920929,0.5199999809265137,0.550000011920929,0.5199999809265137,160400,0.5199999809265137
2016-09-09,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,179900,0.5199999809265137
2016-09-12,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5199999809265137,200800,0.5199999809265137
2016-09-13,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,334600,0.5199999809265137
2016-09-14,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,136600,0.5099999904632568
2016-09-15,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,188800,0.5099999904632568
2016-09-16,0.5299999713897705,0.5,0.5,0.5299999713897705,247700,0.5299999713897705
2016-09-19,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5099999904632568,104800,0.5099999904632568
2016-09-20,0.5400000214576721,0.5,0.5099999904632568,0.5299999713897705,191800,0.5299999713897705
2016-09-21,0.5299999713897705,0.5,0.5199999809265137,0.5199999809265137,230100,0.5199999809265137
2016-09-22,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,262600,0.5199999809265137
2016-09-23,0.5199999809265137,0.5,0.5199999809265137,0.5,432100,0.5
2016-09-26,0.5199999809265137,0.5,0.5,0.5099999904632568,89600,0.5099999904632568
2016-09-27,0.5099999904632568,0.5,0.5,0.5,262400,0.5
2016-09-28,0.5,0.47999998927116394,0.5,0.5,281900,0.5
2016-09-29,0.5099999904632568,0.49000000953674316,0.5,0.5,176300,0.5
2016-09-30,0.5,0.4699999988079071,0.4699999988079071,0.49000000953674316,262400,0.49000000953674316
2016-10-03,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,272300,0.47999998927116394
2016-10-04,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.46000000834465027,271700,0.46000000834465027
2016-10-05,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,272400,0.4699999988079071
2016-10-06,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,138400,0.46000000834465027
2016-10-07,0.5,0.44999998807907104,0.44999998807907104,0.49000000953674316,523200,0.49000000953674316
2016-10-10,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.49000000953674316,85300,0.49000000953674316
2016-10-11,0.5,0.4699999988079071,0.49000000953674316,0.4699999988079071,110200,0.4699999988079071
2016-10-12,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.47999998927116394,271600,0.47999998927116394
2016-10-13,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.4699999988079071,207700,0.4699999988079071
2016-10-14,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.49000000953674316,219400,0.49000000953674316
2016-10-17,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,83800,0.47999998927116394
2016-10-18,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,125900,0.47999998927116394
2016-10-19,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,150200,0.47999998927116394
2016-10-20,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.49000000953674316,196500,0.49000000953674316
2016-10-21,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.47999998927116394,136600,0.47999998927116394
2016-10-24,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.47999998927116394,191300,0.47999998927116394
2016-10-25,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.49000000953674316,261100,0.49000000953674316
2016-10-26,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.5,389000,0.5
2016-10-27,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.5199999809265137,974000,0.5199999809265137
2016-10-28,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5199999809265137,308700,0.5199999809265137
2016-10-31,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5099999904632568,149200,0.5099999904632568
2016-11-01,0.5099999904632568,0.47999998927116394,0.5,0.5,283600,0.5
2016-11-02,0.5,0.4699999988079071,0.5,0.47999998927116394,290100,0.47999998927116394
2016-11-03,0.47999998927116394,0.4300000071525574,0.4699999988079071,0.44999998807907104,471200,0.44999998807907104
2016-11-04,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.4300000071525574,328800,0.4300000071525574
2016-11-07,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.46000000834465027,172700,0.46000000834465027
2016-11-08,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.46000000834465027,108000,0.46000000834465027
2016-11-09,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.4699999988079071,218200,0.4699999988079071
2016-11-10,0.49000000953674316,0.4300000071525574,0.44999998807907104,0.47999998927116394,441100,0.47999998927116394
2016-11-11,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.47999998927116394,166700,0.47999998927116394
2016-11-14,0.47999998927116394,0.4300000071525574,0.46000000834465027,0.44999998807907104,382500,0.44999998807907104
2016-11-15,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.46000000834465027,209200,0.46000000834465027
2016-11-16,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.4300000071525574,855700,0.4300000071525574
