Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,76.51000213623047,75.5199966430664,76.47000122070312,75.54000091552734,386000.0,72.72427368164062
2016-07-19,75.54000091552734,74.6500015258789,75.44000244140625,75.12999725341797,448400.0,72.32955932617188
2016-07-20,77.41999816894531,74.86000061035156,75.19000244140625,76.91000366210938,651200.0,74.04322052001953
2016-07-21,77.70999908447266,75.44999694824219,76.93000030517578,76.08000183105469,416600.0,73.24415588378906
2016-07-22,76.88999938964844,75.62999725341797,76.08999633789062,76.55999755859375,228200.0,73.70626068115234
2016-07-25,76.5,75.41000366210938,76.41000366210938,75.63999938964844,283800.0,72.82056427001953
2016-07-26,76.13999938964844,74.75,75.79000091552734,75.29000091552734,468300.0,72.48360443115234
2016-07-27,75.61000061035156,74.3499984741211,75.36000061035156,74.83000183105469,637900.0,72.04076385498047
2016-07-28,75.56999969482422,74.5999984741211,74.5999984741211,75.47000122070312,420300.0,72.65689849853516
2016-07-29,75.26000213623047,73.04000091552734,75.26000213623047,74.87000274658203,1112100.0,72.07926940917969
2016-08-01,78.26000213623047,75.69000244140625,77.68000030517578,76.08000183105469,1293300.0,73.24415588378906
2016-08-02,76.33999633789062,73.70999908447266,75.69999694824219,74.70999908447266,875300.0,71.92522430419922
2016-08-03,76.70999908447266,74.31999969482422,74.79000091552734,75.66999816894531,763400.0,72.84943389892578
2016-08-04,76.19000244140625,75.22000122070312,75.5999984741211,75.37000274658203,364600.0,72.56062316894531
2016-08-05,75.93000030517578,75.36000061035156,75.58999633789062,75.83999633789062,375100.0,73.0130844116211
2016-08-08,77.16000366210938,75.62000274658203,75.7699966430664,76.91999816894531,915400.0,74.0528335571289
2016-08-09,77.63999938964844,76.33999633789062,76.83999633789062,76.44999694824219,468500.0,73.60034942626953
2016-08-10,76.55999755859375,74.94000244140625,76.55999755859375,75.30999755859375,692800.0,72.50284576416016
2016-08-11,76.19000244140625,75.22000122070312,75.22000122070312,75.83000183105469,374300.0,73.00347137451172
2016-08-12,75.95999908447266,74.69000244140625,75.73999786376953,75.01000213623047,363600.0,72.21405029296875
2016-08-15,75.72000122070312,74.91000366210938,75.06999969482422,75.44999694824219,406700.0,72.63763427734375
2016-08-16,75.5,74.18000030517578,75.5,74.19000244140625,431800.0,71.42459869384766
2016-08-17,74.12000274658203,72.88999938964844,73.91999816894531,73.26000213623047,575200.0,70.52926635742188
2016-08-18,73.93000030517578,73.01000213623047,73.05999755859375,73.87000274658203,432100.0,71.11653137207031
2016-08-19,77.61000061035156,73.69000244140625,73.69000244140625,77.4800033569336,1762700.0,74.76403045654297
2016-08-22,79.2300033569336,77.2300033569336,77.41999816894531,79.0,1020900.0,76.2307357788086
2016-08-23,80.55999755859375,78.01000213623047,79.54000091552734,78.80999755859375,1032600.0,76.04740905761719
2016-08-24,79.26000213623047,77.73999786376953,78.7300033569336,78.0,636200.0,75.26579284667969
2016-08-25,79.20999908447266,77.87999725341797,77.87999725341797,78.62999725341797,590300.0,75.87371063232422
2016-08-26,79.0199966430664,78.19999694824219,78.8499984741211,78.41000366210938,455000.0,75.66143035888672
2016-08-29,79.2300033569336,78.36000061035156,78.37000274658203,79.0999984741211,384900.0,76.3272476196289
2016-08-30,79.58000183105469,78.37999725341797,78.94999694824219,78.58999633789062,337900.0,75.83511352539062
2016-08-31,78.44000244140625,77.29000091552734,78.3499984741211,78.12999725341797,377700.0,75.3912353515625
2016-09-01,78.08000183105469,76.94000244140625,77.83999633789062,78.08000183105469,434300.0,75.34298706054688
2016-09-02,78.91999816894531,78.18000030517578,78.18000030517578,78.88999938964844,246600.0,76.12459564208984
2016-09-06,79.66000366210938,77.98999786376953,78.80999755859375,78.70999908447266,371500.0,75.9509048461914
2016-09-07,78.98999786376953,77.83000183105469,78.43000030517578,78.7300033569336,378800.0,75.97021484375
2016-09-08,79.12000274658203,77.91000366210938,78.6500015258789,78.08000183105469,313900.0,75.34298706054688
2016-09-09,77.51000213623047,74.97000122070312,77.51000213623047,75.12000274658203,519200.0,72.48675537109375
2016-09-12,75.8499984741211,74.5199966430664,74.56999969482422,75.44000244140625,511000.0,72.79553985595703
2016-09-13,75.05000305175781,73.30999755859375,74.55000305175781,74.29000091552734,558700.0,71.68584442138672
2016-09-14,74.1500015258789,72.43000030517578,74.01000213623047,72.62000274658203,774700.0,70.07438659667969
2016-09-15,73.5,71.9800033569336,71.9800033569336,73.25,710700.0,70.68229675292969
2016-09-16,73.08000183105469,72.16999816894531,72.66999816894531,72.48999786376953,406400.0,69.94893646240234
2016-09-19,73.18000030517578,72.4000015258789,73.05000305175781,72.55000305175781,265700.0,70.00685119628906
2016-09-20,73.05000305175781,71.83000183105469,72.93000030517578,72.01000213623047,468100.0,69.48577117919922
2016-09-21,72.83999633789062,71.47000122070312,72.4000015258789,72.1500015258789,511000.0,69.6208724975586
2016-09-22,73.4000015258789,72.30999755859375,72.37000274658203,73.12999725341797,738500.0,70.5665054321289
2016-09-23,73.0199966430664,72.26000213623047,72.81999969482422,72.8499984741211,512300.0,70.29632568359375
2016-09-26,73.19999694824219,72.37000274658203,72.88999938964844,73.04000091552734,538300.0,70.47967529296875
2016-09-27,73.38999938964844,72.3499984741211,73.08000183105469,73.29000091552734,335900.0,70.72090911865234
2016-09-28,74.51000213623047,73.13999938964844,73.58000183105469,74.33999633789062,461400.0,71.73407745361328
2016-09-29,75.08999633789062,73.19999694824219,74.33000183105469,73.30999755859375,490900.0,70.74020385742188
2016-09-30,74.22000122070312,73.37000274658203,73.7699966430664,73.80000305175781,284600.0,71.21302032470703
2016-10-03,73.58000183105469,72.68000030517578,73.58000183105469,72.80000305175781,266400.0,70.24809265136719
2016-10-04,73.29000091552734,71.88999938964844,72.9000015258789,71.97000122070312,411000.0,69.44717407226562
2016-10-05,72.88999938964844,71.44000244140625,72.06999969482422,72.73999786376953,505400.0,70.19017028808594
2016-10-06,73.55999755859375,72.5199966430664,72.55000305175781,73.05999755859375,476700.0,70.49896240234375
2016-10-07,73.33999633789062,70.55000305175781,73.33999633789062,71.5,859800.0,68.99365234375
2016-10-10,72.58000183105469,71.31999969482422,71.94000244140625,71.7300033569336,244400.0,69.21558380126953
2016-10-11,71.63999938964844,69.72000122070312,71.48999786376953,70.16000366210938,360000.0,67.70062255859375
2016-10-12,70.97000122070312,69.86000061035156,70.11000061035156,70.76000213623047,363600.0,68.27960205078125
2016-10-13,70.12999725341797,69.30000305175781,70.12999725341797,69.55999755859375,737100.0,67.12165069580078
2016-10-14,70.1500015258789,68.9800033569336,69.83000183105469,69.01000213623047,465000.0,66.5909423828125
2016-10-17,68.94000244140625,68.22000122070312,68.77999877929688,68.52999877929688,489100.0,66.12775421142578
2016-10-18,70.0199966430664,69.22000122070312,69.79000091552734,69.5999984741211,497900.0,67.1602554321289
2016-10-19,70.19999694824219,69.3499984741211,69.91999816894531,70.11000061035156,414500.0,67.65237426757812
2016-10-20,70.48999786376953,69.70999908447266,69.9800033569336,69.7300033569336,269700.0,67.28569030761719
2016-10-21,70.26000213623047,68.68000030517578,69.29000091552734,70.08999633789062,298600.0,67.63307189941406
2016-10-24,70.5,69.70999908447266,70.36000061035156,69.94999694824219,505500.0,67.49797821044922
2016-10-25,69.97000122070312,68.1500015258789,69.76000213623047,68.58999633789062,574200.0,66.1856460571289
2016-10-26,74.37999725341797,65.51000213623047,71.0999984741211,66.0199966430664,1450300.0,63.70573043823242
2016-10-27,67.70999908447266,64.9000015258789,66.0,67.66000366210938,1416300.0,65.28827667236328
2016-10-28,69.01000213623047,67.04000091552734,67.5,67.3499984741211,1036600.0,64.98912048339844
2016-10-31,67.95999908447266,66.94000244140625,67.48999786376953,66.95999908447266,749500.0,64.61278533935547
2016-11-01,68.20999908447266,66.66999816894531,67.05000305175781,68.01000213623047,1279200.0,65.62598419189453
2016-11-02,68.88999938964844,67.87999725341797,67.94000244140625,68.47000122070312,872500.0,66.06985473632812
2016-11-03,69.12000274658203,67.5199966430664,68.5,67.61000061035156,659900.0,65.2400131225586
2016-11-04,68.6500015258789,67.26000213623047,67.5199966430664,67.70999908447266,625500.0,65.33650970458984
2016-11-07,69.01000213623047,67.4000015258789,68.5999984741211,67.72000122070312,721100.0,65.34615325927734
2016-11-08,68.55999755859375,67.20999908447266,67.52999877929688,68.16000366210938,533400.0,65.77071380615234
2016-11-09,69.77999877929688,67.33000183105469,67.5999984741211,69.05000305175781,616800.0,66.62953186035156
2016-11-10,71.20999908447266,69.30999755859375,69.30999755859375,69.9000015258789,796300.0,67.44973754882812
2016-11-11,70.23999786376953,69.20999908447266,69.77999877929688,69.25,565400.0,66.8225326538086
2016-11-14,69.8499984741211,68.58999633789062,69.37000274658203,69.08999633789062,623500.0,66.66812896728516
2016-11-15,70.05999755859375,67.83000183105469,68.91999816894531,68.3499984741211,622000.0,66.11674499511719
2016-11-16,68.29000091552734,67.44000244140625,67.83000183105469,67.58999633789062,356200.0,65.38157653808594
2016-11-17,68.37999725341797,67.37000274658203,67.5999984741211,67.38999938964844,565500.0,65.18812561035156
2016-11-18,67.62999725341797,66.94999694824219,67.31999969482422,67.11000061035156,906000.0,64.9172592163086
2016-11-21,67.9800033569336,67.12000274658203,67.1500015258789,67.2699966430664,507900.0,65.07203674316406
2016-11-22,67.87999725341797,67.20999908447266,67.44999694824219,67.75,613400.0,65.53636932373047
2016-11-23,68.13999938964844,67.27999877929688,67.66000366210938,67.56999969482422,646800.0,65.36222839355469
2016-11-25,67.88999938964844,67.27999877929688,67.54000091552734,67.63999938964844,320800.0,65.4299545288086
2016-11-28,67.55999755859375,66.3499984741211,67.41999816894531,66.4000015258789,679700.0,64.23046875
2016-11-29,67.11000061035156,65.9000015258789,66.1500015258789,67.01000213623047,1110500.0,64.82054138183594
