Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,5.800000190734863,5.5,5.699999809265137,5.599999904632568,379900.0,5.599999904632568
2016-07-19,5.599999904632568,5.099999904632568,5.599999904632568,5.400000095367432,235600.0,5.400000095367432
2016-07-20,5.099999904632568,4.900000095367432,5.0,5.0,272900.0,5.0
2016-07-21,5.300000190734863,4.800000190734863,5.0,5.199999809265137,139900.0,5.199999809265137
2016-07-22,5.099999904632568,4.800000190734863,5.099999904632568,4.900000095367432,185500.0,4.900000095367432
2016-07-25,4.900000095367432,4.5,4.900000095367432,4.599999904632568,152900.0,4.599999904632568
2016-07-26,5.0,4.599999904632568,4.599999904632568,4.900000095367432,150600.0,4.900000095367432
2016-07-27,5.099999904632568,4.699999809265137,5.0,5.099999904632568,222800.0,5.099999904632568
2016-07-28,5.199999809265137,4.900000095367432,5.199999809265137,4.900000095367432,131500.0,4.900000095367432
2016-07-29,5.300000190734863,5.0,5.099999904632568,5.199999809265137,121700.0,5.199999809265137
2016-08-01,6.199999809265137,5.300000190734863,5.400000095367432,5.900000095367432,335800.0,5.900000095367432
2016-08-02,5.800000190734863,5.400000095367432,5.699999809265137,5.5,377400.0,5.5
2016-08-03,5.5,5.199999809265137,5.5,5.400000095367432,157800.0,5.400000095367432
2016-08-04,5.5,5.300000190734863,5.5,5.400000095367432,80400.0,5.400000095367432
2016-08-05,5.300000190734863,5.0,5.199999809265137,5.199999809265137,269200.0,5.199999809265137
2016-08-08,5.5,5.199999809265137,5.300000190734863,5.5,125200.0,5.5
2016-08-09,5.599999904632568,5.300000190734863,5.599999904632568,5.5,111300.0,5.5
2016-08-10,5.699999809265137,5.400000095367432,5.599999904632568,5.5,118500.0,5.5
2016-08-11,5.800000190734863,5.400000095367432,5.400000095367432,5.699999809265137,220300.0,5.699999809265137
2016-08-12,6.300000190734863,5.5,6.099999904632568,5.599999904632568,585700.0,5.599999904632568
2016-08-15,5.699999809265137,5.400000095367432,5.599999904632568,5.5,182500.0,5.5
2016-08-16,5.599999904632568,5.199999809265137,5.599999904632568,5.400000095367432,201700.0,5.400000095367432
2016-08-17,5.300000190734863,4.900000095367432,5.300000190734863,5.300000190734863,316700.0,5.300000190734863
2016-08-18,5.400000095367432,5.0,5.400000095367432,5.199999809265137,129700.0,5.199999809265137
2016-08-19,5.5,5.099999904632568,5.199999809265137,5.199999809265137,168900.0,5.199999809265137
2016-08-22,5.099999904632568,4.800000190734863,5.099999904632568,4.900000095367432,159400.0,4.900000095367432
2016-08-23,5.199999809265137,4.800000190734863,5.099999904632568,4.900000095367432,144700.0,4.900000095367432
2016-08-24,4.900000095367432,4.400000095367432,4.800000190734863,4.400000095367432,255500.0,4.400000095367432
2016-08-25,4.800000190734863,4.400000095367432,4.599999904632568,4.800000190734863,168900.0,4.800000190734863
2016-08-26,5.199999809265137,4.699999809265137,5.0,4.699999809265137,249500.0,4.699999809265137
2016-08-29,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,125000.0,4.800000190734863
2016-08-30,4.800000190734863,4.300000190734863,4.800000190734863,4.400000095367432,194500.0,4.400000095367432
2016-08-31,4.400000095367432,4.099999904632568,4.099999904632568,4.300000190734863,108900.0,4.300000190734863
2016-09-01,4.699999809265137,4.099999904632568,4.099999904632568,4.599999904632568,162500.0,4.599999904632568
2016-09-02,5.099999904632568,4.800000190734863,4.900000095367432,5.099999904632568,175100.0,5.099999904632568
2016-09-06,5.400000095367432,5.099999904632568,5.199999809265137,5.400000095367432,236900.0,5.400000095367432
2016-09-07,5.400000095367432,4.900000095367432,5.400000095367432,5.0,146400.0,5.0
2016-09-08,5.199999809265137,4.900000095367432,5.0,4.900000095367432,108600.0,4.900000095367432
2016-09-09,4.900000095367432,4.599999904632568,4.699999809265137,4.800000190734863,94400.0,4.800000190734863
2016-09-12,4.900000095367432,4.5,4.599999904632568,4.800000190734863,117200.0,4.800000190734863
2016-09-13,4.900000095367432,4.5,4.900000095367432,4.800000190734863,81400.0,4.800000190734863
2016-09-14,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,44800.0,4.800000190734863
2016-09-15,5.0,4.599999904632568,4.800000190734863,4.900000095367432,75500.0,4.900000095367432
2016-09-16,5.0,4.699999809265137,4.800000190734863,4.900000095367432,107300.0,4.900000095367432
2016-09-19,5.0,4.900000095367432,4.900000095367432,4.900000095367432,52500.0,4.900000095367432
2016-09-20,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,29800.0,4.900000095367432
2016-09-21,5.300000190734863,5.0,5.099999904632568,5.300000190734863,135900.0,5.300000190734863
2016-09-22,5.400000095367432,5.0,5.400000095367432,5.099999904632568,105800.0,5.099999904632568
2016-09-23,5.099999904632568,4.699999809265137,5.0,4.900000095367432,92900.0,4.900000095367432
2016-09-26,5.0,4.699999809265137,4.900000095367432,4.900000095367432,75900.0,4.900000095367432
2016-09-27,4.800000190734863,4.599999904632568,4.800000190734863,4.699999809265137,79800.0,4.699999809265137
