Date,High,Low,Open,Close,Volume,Adj Close
2016-08-29,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4199999570846558,1003500,1.4199999570846558
2016-08-30,1.4299999475479126,1.409999966621399,1.4199999570846558,1.4199999570846558,22900,1.4199999570846558
2016-08-31,1.4299999475479126,1.409999966621399,1.4199999570846558,1.4299999475479126,47500,1.4299999475479126
2016-09-01,1.4299999475479126,1.409999966621399,1.4299999475479126,1.4199999570846558,59200,1.4199999570846558
2016-09-02,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4299999475479126,19700,1.4299999475479126
2016-09-06,1.440000057220459,1.4299999475479126,1.4299999475479126,1.440000057220459,3900,1.440000057220459
2016-09-07,1.4600000381469727,1.4199999570846558,1.4500000476837158,1.4299999475479126,224900,1.4299999475479126
2016-09-08,1.5,1.4199999570846558,1.4299999475479126,1.4700000286102295,453100,1.4700000286102295
2016-09-09,1.5199999809265137,1.4299999475479126,1.4700000286102295,1.4800000190734863,114200,1.4800000190734863
2016-09-12,1.4800000190734863,1.4199999570846558,1.4800000190734863,1.4500000476837158,75200,1.4500000476837158
2016-09-13,1.4700000286102295,1.409999966621399,1.4500000476837158,1.4700000286102295,89500,1.4700000286102295
2016-09-14,1.5299999713897705,1.4199999570846558,1.4600000381469727,1.5099999904632568,208100,1.5099999904632568
2016-09-15,1.5099999904632568,1.4299999475479126,1.5099999904632568,1.4900000095367432,34100,1.4900000095367432
2016-09-16,1.4900000095367432,1.4600000381469727,1.4600000381469727,1.4700000286102295,9900,1.4700000286102295
2016-09-19,1.4600000381469727,1.399999976158142,1.4600000381469727,1.4299999475479126,164300,1.4299999475479126
2016-09-20,1.440000057220459,1.4199999570846558,1.4299999475479126,1.440000057220459,30900,1.440000057220459
2016-09-21,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4199999570846558,59300,1.4199999570846558
2016-09-22,1.4299999475479126,1.3899999856948853,1.4299999475479126,1.4199999570846558,95000,1.4199999570846558
2016-09-23,1.4199999570846558,1.399999976158142,1.409999966621399,1.409999966621399,159000,1.409999966621399
2016-09-26,1.4199999570846558,1.399999976158142,1.409999966621399,1.409999966621399,32800,1.409999966621399
2016-09-27,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.4600000381469727,77200,1.4600000381469727
2016-09-28,1.4800000190734863,1.4500000476837158,1.4600000381469727,1.4600000381469727,81100,1.4600000381469727
2016-09-29,1.4900000095367432,1.4600000381469727,1.4600000381469727,1.4900000095367432,115000,1.4900000095367432
2016-09-30,1.5099999904632568,1.4800000190734863,1.5,1.5,112600,1.5
2016-10-03,1.5299999713897705,1.5,1.5099999904632568,1.5199999809265137,25100,1.5199999809265137
2016-10-04,1.5499999523162842,1.5199999809265137,1.5299999713897705,1.5399999618530273,41500,1.5399999618530273
2016-10-05,1.5700000524520874,1.5299999713897705,1.5399999618530273,1.5499999523162842,38700,1.5499999523162842
2016-10-06,1.5499999523162842,1.5299999713897705,1.5399999618530273,1.5499999523162842,160400,1.5499999523162842
2016-10-07,1.559999942779541,1.5399999618530273,1.5499999523162842,1.5499999523162842,50300,1.5499999523162842
2016-10-10,1.590000033378601,1.5499999523162842,1.5499999523162842,1.5800000429153442,117300,1.5800000429153442
2016-10-11,1.6200000047683716,1.5800000429153442,1.590000033378601,1.6200000047683716,455800,1.6200000047683716
2016-10-12,1.6200000047683716,1.600000023841858,1.600000023841858,1.6200000047683716,29000,1.6200000047683716
2016-10-13,1.6200000047683716,1.600000023841858,1.600000023841858,1.6200000047683716,128500,1.6200000047683716
2016-10-14,1.6299999952316284,1.590000033378601,1.6100000143051147,1.6299999952316284,293500,1.6299999952316284
2016-10-17,1.6299999952316284,1.590000033378601,1.6299999952316284,1.6100000143051147,93400,1.6100000143051147
2016-10-18,1.6399999856948853,1.600000023841858,1.600000023841858,1.6399999856948853,75700,1.6399999856948853
2016-10-19,1.6399999856948853,1.4500000476837158,1.6399999856948853,1.6399999856948853,115500,1.6399999856948853
2016-10-20,1.649999976158142,1.6200000047683716,1.6299999952316284,1.6299999952316284,33000,1.6299999952316284
2016-10-21,1.6399999856948853,1.6200000047683716,1.6399999856948853,1.6399999856948853,129000,1.6399999856948853
2016-10-24,1.649999976158142,1.6200000047683716,1.6200000047683716,1.6399999856948853,147300,1.6399999856948853
2016-10-25,1.6399999856948853,1.6200000047683716,1.6299999952316284,1.6399999856948853,398500,1.6399999856948853
2016-10-26,1.649999976158142,1.6299999952316284,1.6399999856948853,1.649999976158142,120200,1.649999976158142
2016-10-27,1.6399999856948853,1.6200000047683716,1.6299999952316284,1.6299999952316284,314800,1.6299999952316284
2016-10-28,1.6399999856948853,1.6200000047683716,1.6299999952316284,1.6200000047683716,31700,1.6200000047683716
2016-10-31,1.6399999856948853,1.6200000047683716,1.6299999952316284,1.6299999952316284,88200,1.6299999952316284
2016-11-01,1.690000057220459,1.6100000143051147,1.6399999856948853,1.690000057220459,429400,1.690000057220459
2016-11-02,1.6799999475479126,1.6299999952316284,1.649999976158142,1.6699999570846558,40700,1.6699999570846558
2016-11-03,1.6699999570846558,1.649999976158142,1.659999966621399,1.649999976158142,71200,1.649999976158142
2016-11-04,1.659999966621399,1.600000023841858,1.649999976158142,1.649999976158142,246800,1.649999976158142
2016-11-07,1.659999966621399,1.6399999856948853,1.6399999856948853,1.659999966621399,12200,1.659999966621399
2016-11-08,1.649999976158142,1.6399999856948853,1.6399999856948853,1.6399999856948853,52900,1.6399999856948853
2016-11-09,1.659999966621399,1.5299999713897705,1.6399999856948853,1.659999966621399,255300,1.659999966621399
2016-11-10,1.659999966621399,1.6200000047683716,1.659999966621399,1.649999976158142,37700,1.649999976158142
2016-11-11,1.659999966621399,1.6100000143051147,1.649999976158142,1.649999976158142,232900,1.649999976158142
2016-11-14,1.6799999475479126,1.6399999856948853,1.649999976158142,1.6799999475479126,82000,1.6799999475479126
2016-11-15,1.6799999475479126,1.6699999570846558,1.6699999570846558,1.6699999570846558,2100,1.6699999570846558
2016-11-16,1.6799999475479126,1.649999976158142,1.659999966621399,1.6799999475479126,31100,1.6799999475479126
2016-11-17,1.6799999475479126,1.649999976158142,1.6699999570846558,1.6699999570846558,370000,1.6699999570846558
2016-11-18,1.6699999570846558,1.6299999952316284,1.6699999570846558,1.649999976158142,86300,1.649999976158142
2016-11-21,1.649999976158142,1.6200000047683716,1.649999976158142,1.649999976158142,50300,1.649999976158142
2016-11-22,1.649999976158142,1.6299999952316284,1.649999976158142,1.6399999856948853,140700,1.6399999856948853
2016-11-23,1.6399999856948853,1.600000023841858,1.6399999856948853,1.600000023841858,53500,1.600000023841858
2016-11-25,1.6399999856948853,1.590000033378601,1.590000033378601,1.6200000047683716,233200,1.6200000047683716
2016-11-28,1.6100000143051147,1.600000023841858,1.6100000143051147,1.600000023841858,80300,1.600000023841858
2016-11-29,1.6299999952316284,1.600000023841858,1.600000023841858,1.6299999952316284,98800,1.6299999952316284
2016-11-30,1.6399999856948853,1.6100000143051147,1.6200000047683716,1.6100000143051147,127900,1.6100000143051147
2016-12-01,1.649999976158142,1.600000023841858,1.6100000143051147,1.649999976158142,155200,1.649999976158142
2016-12-02,1.649999976158142,1.6100000143051147,1.6399999856948853,1.6399999856948853,13400,1.6399999856948853
2016-12-05,1.6399999856948853,1.590000033378601,1.6200000047683716,1.6399999856948853,63000,1.6399999856948853
2016-12-06,1.6399999856948853,1.5099999904632568,1.600000023841858,1.6200000047683716,31200,1.6200000047683716
2016-12-07,1.6399999856948853,1.6100000143051147,1.6299999952316284,1.6299999952316284,36900,1.6299999952316284
2016-12-08,1.6299999952316284,1.600000023841858,1.6299999952316284,1.6200000047683716,94600,1.6200000047683716
2016-12-09,1.6299999952316284,1.5099999904632568,1.6100000143051147,1.6200000047683716,103700,1.6200000047683716
2016-12-12,1.6299999952316284,1.600000023841858,1.6200000047683716,1.600000023841858,385800,1.600000023841858
2016-12-13,1.6200000047683716,1.5499999523162842,1.600000023841858,1.6200000047683716,51700,1.6200000047683716
2016-12-14,1.6200000047683716,1.6100000143051147,1.6100000143051147,1.6100000143051147,47700,1.6100000143051147
2016-12-15,1.6200000047683716,1.590000033378601,1.600000023841858,1.6200000047683716,193000,1.6200000047683716
2016-12-16,1.6100000143051147,1.600000023841858,1.6100000143051147,1.600000023841858,72400,1.600000023841858
2016-12-19,1.6399999856948853,1.6100000143051147,1.6299999952316284,1.6399999856948853,89200,1.6399999856948853
2016-12-20,1.6399999856948853,1.6200000047683716,1.6200000047683716,1.6200000047683716,74200,1.6200000047683716
2016-12-21,1.6200000047683716,1.590000033378601,1.6200000047683716,1.600000023841858,41400,1.600000023841858
2016-12-22,1.6399999856948853,1.600000023841858,1.6100000143051147,1.6299999952316284,63000,1.6299999952316284
2016-12-23,1.649999976158142,1.6299999952316284,1.6299999952316284,1.649999976158142,19100,1.649999976158142
2016-12-27,1.6399999856948853,1.6100000143051147,1.6299999952316284,1.6200000047683716,5100,1.6200000047683716
2016-12-28,1.6399999856948853,1.590000033378601,1.6299999952316284,1.6100000143051147,118900,1.6100000143051147
2016-12-29,1.6399999856948853,1.600000023841858,1.6100000143051147,1.6399999856948853,26200,1.6399999856948853
2016-12-30,1.659999966621399,1.6200000047683716,1.6200000047683716,1.659999966621399,98900,1.659999966621399
2017-01-03,1.6799999475479126,1.6399999856948853,1.659999966621399,1.6699999570846558,413800,1.6699999570846558
2017-01-04,1.6799999475479126,1.649999976158142,1.649999976158142,1.6699999570846558,30400,1.6699999570846558
2017-01-05,1.7200000286102295,1.6799999475479126,1.6799999475479126,1.7000000476837158,89700,1.7000000476837158
2017-01-06,1.7999999523162842,1.7100000381469727,1.7100000381469727,1.7999999523162842,145400,1.7999999523162842
2017-01-09,1.809999942779541,1.7799999713897705,1.809999942779541,1.809999942779541,22500,1.809999942779541
2017-01-10,1.809999942779541,1.7899999618530273,1.7899999618530273,1.7899999618530273,13600,1.7899999618530273
2017-01-11,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7799999713897705,1400,1.7799999713897705
2017-01-12,1.7699999809265137,1.6399999856948853,1.7599999904632568,1.649999976158142,410300,1.649999976158142
2017-01-13,1.649999976158142,1.5800000429153442,1.649999976158142,1.600000023841858,13200,1.600000023841858
2017-01-17,1.6100000143051147,1.5,1.590000033378601,1.5499999523162842,193800,1.5499999523162842
2017-01-18,1.559999942779541,1.5199999809265137,1.559999942779541,1.5399999618530273,40700,1.5399999618530273
2017-01-19,1.5399999618530273,1.4900000095367432,1.5399999618530273,1.4900000095367432,52100,1.4900000095367432
2017-01-20,1.5299999713897705,1.5,1.5,1.5099999904632568,900,1.5099999904632568
2017-01-23,1.5199999809265137,1.4600000381469727,1.5199999809265137,1.4800000190734863,319500,1.4800000190734863
2017-01-24,1.4900000095367432,1.4500000476837158,1.4700000286102295,1.4500000476837158,49200,1.4500000476837158
2017-01-25,1.4600000381469727,1.4299999475479126,1.4600000381469727,1.4500000476837158,44300,1.4500000476837158
2017-01-26,1.5,1.4700000286102295,1.4700000286102295,1.5,26900,1.5
2017-01-27,1.5,1.4900000095367432,1.5,1.5,5300,1.5
2017-01-30,1.559999942779541,1.4900000095367432,1.5,1.5299999713897705,63500,1.5299999713897705
2017-01-31,1.559999942779541,1.4900000095367432,1.5299999713897705,1.5099999904632568,129700,1.5099999904632568
2017-02-01,1.5499999523162842,1.5,1.5299999713897705,1.5199999809265137,269600,1.5199999809265137
2017-02-02,1.5199999809265137,1.4700000286102295,1.5199999809265137,1.4800000190734863,35000,1.4800000190734863
2017-02-03,1.4800000190734863,1.4700000286102295,1.4700000286102295,1.4800000190734863,3200,1.4800000190734863
2017-02-06,1.4800000190734863,1.4500000476837158,1.4700000286102295,1.4600000381469727,77200,1.4600000381469727
2017-02-07,1.4700000286102295,1.440000057220459,1.4700000286102295,1.4500000476837158,66100,1.4500000476837158
2017-02-08,1.4700000286102295,1.4500000476837158,1.4600000381469727,1.4600000381469727,41200,1.4600000381469727
2017-02-09,1.4700000286102295,1.4600000381469727,1.4700000286102295,1.4700000286102295,44600,1.4700000286102295
2017-02-10,1.4800000190734863,1.4500000476837158,1.4600000381469727,1.4500000476837158,62600,1.4500000476837158
2017-02-13,1.4700000286102295,1.4600000381469727,1.4600000381469727,1.4600000381469727,55000,1.4600000381469727
2017-02-14,1.4700000286102295,1.3600000143051147,1.4700000286102295,1.3899999856948853,401300,1.3899999856948853
2017-02-15,1.399999976158142,1.340000033378601,1.3799999952316284,1.3799999952316284,94300,1.3799999952316284
2017-02-16,1.3799999952316284,1.25,1.3700000047683716,1.2999999523162842,412800,1.2999999523162842
2017-02-17,1.340000033378601,1.2999999523162842,1.2999999523162842,1.3300000429153442,22800,1.3300000429153442
2017-02-21,1.3300000429153442,1.2599999904632568,1.3200000524520874,1.2699999809265137,254500,1.2699999809265137
2017-02-22,1.2599999904632568,1.25,1.2599999904632568,1.2599999904632568,82400,1.2599999904632568
2017-02-23,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2999999523162842,189900,1.2999999523162842
2017-02-24,1.3200000524520874,1.2799999713897705,1.309999942779541,1.309999942779541,6800,1.309999942779541
2017-02-27,1.309999942779541,1.2599999904632568,1.309999942779541,1.2599999904632568,55900,1.2599999904632568
2017-02-28,1.2699999809265137,1.25,1.2599999904632568,1.2699999809265137,168400,1.2699999809265137
2017-03-01,1.2699999809265137,1.25,1.2699999809265137,1.25,18300,1.25
2017-03-02,1.5800000429153442,1.2699999809265137,1.2799999713897705,1.440000057220459,320400,1.440000057220459
2017-03-03,1.440000057220459,1.3799999952316284,1.440000057220459,1.3899999856948853,20200,1.3899999856948853
2017-03-06,1.440000057220459,1.399999976158142,1.409999966621399,1.399999976158142,25300,1.399999976158142
2017-03-07,1.3899999856948853,1.25,1.3899999856948853,1.350000023841858,163800,1.350000023841858
2017-03-08,1.3799999952316284,1.350000023841858,1.350000023841858,1.3600000143051147,13200,1.3600000143051147
2017-03-09,1.3600000143051147,1.2999999523162842,1.350000023841858,1.3600000143051147,50800,1.3600000143051147
2017-03-10,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3600000143051147,5000,1.3600000143051147
2017-03-13,1.350000023841858,1.2999999523162842,1.350000023841858,1.340000033378601,30600,1.340000033378601
2017-03-14,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.3600000143051147,10600,1.3600000143051147
2017-03-15,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.3600000143051147,4800,1.3600000143051147
2017-03-16,1.409999966621399,1.350000023841858,1.3600000143051147,1.3799999952316284,81700,1.3799999952316284
2017-03-17,1.4800000190734863,1.350000023841858,1.3799999952316284,1.3700000047683716,444400,1.3700000047683716
2017-03-20,1.440000057220459,1.3700000047683716,1.3700000047683716,1.440000057220459,85100,1.440000057220459
2017-03-21,1.440000057220459,1.399999976158142,1.440000057220459,1.4299999475479126,20300,1.4299999475479126
2017-03-22,1.440000057220459,1.409999966621399,1.4299999475479126,1.4299999475479126,33500,1.4299999475479126
2017-03-23,1.4800000190734863,1.399999976158142,1.4199999570846558,1.4800000190734863,42800,1.4800000190734863
2017-03-24,1.4900000095367432,1.399999976158142,1.4299999475479126,1.4700000286102295,117400,1.4700000286102295
2017-03-27,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4299999475479126,1900,1.4299999475479126
2017-03-28,1.4500000476837158,1.409999966621399,1.4299999475479126,1.440000057220459,56600,1.440000057220459
2017-03-29,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4199999570846558,19500,1.4199999570846558
2017-03-30,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.4500000476837158,12500,1.4500000476837158
2017-03-31,1.440000057220459,1.4199999570846558,1.4299999475479126,1.4199999570846558,77200,1.4199999570846558
2017-04-03,1.4500000476837158,1.399999976158142,1.4199999570846558,1.4299999475479126,38300,1.4299999475479126
2017-04-04,1.440000057220459,1.399999976158142,1.4199999570846558,1.409999966621399,228700,1.409999966621399
2017-04-05,1.4199999570846558,1.399999976158142,1.399999976158142,1.399999976158142,21700,1.399999976158142
2017-04-06,1.440000057220459,1.399999976158142,1.409999966621399,1.409999966621399,6500,1.409999966621399
2017-04-07,1.4199999570846558,1.399999976158142,1.409999966621399,1.399999976158142,29800,1.399999976158142
2017-04-10,1.4199999570846558,1.399999976158142,1.4199999570846558,1.399999976158142,66400,1.399999976158142
2017-04-11,1.409999966621399,1.399999976158142,1.399999976158142,1.399999976158142,4700,1.399999976158142
2017-04-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,15100,1.399999976158142
2017-04-13,1.409999966621399,1.399999976158142,1.399999976158142,1.409999966621399,2500,1.409999966621399
2017-04-17,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,500,1.3899999856948853
2017-04-18,1.409999966621399,1.3799999952316284,1.3899999856948853,1.409999966621399,6700,1.409999966621399
2017-04-19,1.399999976158142,1.340000033378601,1.399999976158142,1.399999976158142,89300,1.399999976158142
2017-04-20,1.409999966621399,1.3899999856948853,1.3899999856948853,1.399999976158142,28700,1.399999976158142
2017-04-21,1.4299999475479126,1.3899999856948853,1.3899999856948853,1.409999966621399,25300,1.409999966621399
2017-04-24,1.399999976158142,1.3600000143051147,1.399999976158142,1.3899999856948853,28400,1.3899999856948853
2017-04-25,1.399999976158142,1.3700000047683716,1.3799999952316284,1.3799999952316284,18200,1.3799999952316284
2017-04-26,1.399999976158142,1.3899999856948853,1.3899999856948853,1.399999976158142,4000,1.399999976158142
2017-04-27,1.399999976158142,1.3700000047683716,1.3799999952316284,1.399999976158142,40900,1.399999976158142
2017-04-28,1.399999976158142,1.3799999952316284,1.3799999952316284,1.399999976158142,39600,1.399999976158142
2017-05-01,1.399999976158142,1.3799999952316284,1.399999976158142,1.3899999856948853,44100,1.3899999856948853
2017-05-02,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3899999856948853,5700,1.3899999856948853
2017-05-03,1.3899999856948853,1.3200000524520874,1.3700000047683716,1.3799999952316284,41900,1.3799999952316284
2017-05-04,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3899999856948853,8300,1.3899999856948853
2017-05-05,1.3899999856948853,1.3300000429153442,1.340000033378601,1.3799999952316284,11600,1.3799999952316284
2017-05-08,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.3700000047683716,1700,1.3700000047683716
2017-05-09,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,3400,1.3700000047683716
2017-05-10,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,7000,1.3899999856948853
2017-05-11,1.409999966621399,1.3899999856948853,1.399999976158142,1.399999976158142,43400,1.399999976158142
2017-05-12,1.409999966621399,1.3799999952316284,1.399999976158142,1.399999976158142,167800,1.399999976158142
2017-05-15,1.399999976158142,1.3799999952316284,1.3899999856948853,1.399999976158142,6400,1.399999976158142
2017-05-16,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,6900,1.3799999952316284
2017-05-17,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10900,1.3799999952316284
2017-05-18,1.399999976158142,1.3700000047683716,1.3700000047683716,1.3799999952316284,125800,1.3799999952316284
2017-05-19,1.399999976158142,1.3799999952316284,1.3899999856948853,1.399999976158142,15500,1.399999976158142
2017-05-22,1.399999976158142,1.3799999952316284,1.3799999952316284,1.399999976158142,8300,1.399999976158142
2017-05-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,12100,1.399999976158142
2017-05-24,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.4199999570846558,13400,1.4199999570846558
2017-05-25,1.4199999570846558,1.3899999856948853,1.409999966621399,1.4199999570846558,23100,1.4199999570846558
2017-05-26,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,36700,1.399999976158142
2017-05-30,1.4500000476837158,1.3700000047683716,1.3700000047683716,1.4199999570846558,26900,1.4199999570846558
2017-05-31,1.440000057220459,1.399999976158142,1.399999976158142,1.440000057220459,75900,1.440000057220459
2017-06-01,1.4299999475479126,1.399999976158142,1.4299999475479126,1.4299999475479126,11600,1.4299999475479126
2017-06-02,1.4299999475479126,1.409999966621399,1.4199999570846558,1.4299999475479126,12100,1.4299999475479126
2017-06-05,1.440000057220459,1.409999966621399,1.4199999570846558,1.4299999475479126,6500,1.4299999475479126
2017-06-06,1.5099999904632568,1.3899999856948853,1.4199999570846558,1.5,37300,1.5
2017-06-07,1.5800000429153442,1.4900000095367432,1.4900000095367432,1.5399999618530273,126100,1.5399999618530273
2017-06-08,1.5399999618530273,1.440000057220459,1.5399999618530273,1.4800000190734863,106600,1.4800000190734863
2017-06-09,1.5199999809265137,1.3899999856948853,1.5199999809265137,1.4500000476837158,34200,1.4500000476837158
2017-06-12,1.4900000095367432,1.440000057220459,1.4700000286102295,1.4800000190734863,1600,1.4800000190734863
2017-06-13,1.4600000381469727,1.4199999570846558,1.4600000381469727,1.440000057220459,3400,1.440000057220459
2017-06-14,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459
2017-06-15,1.440000057220459,1.399999976158142,1.440000057220459,1.440000057220459,22100,1.440000057220459
2017-06-16,1.4199999570846558,1.3700000047683716,1.399999976158142,1.4199999570846558,45900,1.4199999570846558
2017-06-19,1.409999966621399,1.3799999952316284,1.409999966621399,1.399999976158142,5000,1.399999976158142
2017-06-20,1.399999976158142,1.309999942779541,1.3899999856948853,1.3799999952316284,22500,1.3799999952316284
2017-06-21,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,1.3799999952316284
2017-06-22,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,1.3799999952316284
2017-06-23,1.399999976158142,1.340000033378601,1.3899999856948853,1.399999976158142,24800,1.399999976158142
2017-06-26,1.399999976158142,1.350000023841858,1.350000023841858,1.399999976158142,700,1.399999976158142
2017-06-27,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3899999856948853,13200,1.3899999856948853
2017-06-28,1.399999976158142,1.3799999952316284,1.3799999952316284,1.399999976158142,300,1.399999976158142
2017-06-29,1.3700000047683716,1.309999942779541,1.3600000143051147,1.3700000047683716,95400,1.3700000047683716
2017-06-30,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,1.3700000047683716
2017-07-03,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,400,1.3799999952316284
2017-07-05,1.3799999952316284,1.3600000143051147,1.3700000047683716,1.3600000143051147,10900,1.3600000143051147
2017-07-06,1.4199999570846558,1.3600000143051147,1.3600000143051147,1.4199999570846558,8100,1.4199999570846558
2017-07-07,1.409999966621399,1.3899999856948853,1.409999966621399,1.409999966621399,5400,1.409999966621399
2017-07-10,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4500000476837158,13700,1.4500000476837158
2017-07-11,1.440000057220459,1.3799999952316284,1.440000057220459,1.409999966621399,55500,1.409999966621399
2017-07-12,1.4299999475479126,1.409999966621399,1.4299999475479126,1.409999966621399,15900,1.409999966621399
2017-07-13,1.4199999570846558,1.399999976158142,1.409999966621399,1.409999966621399,6700,1.409999966621399
2017-07-14,1.409999966621399,1.3899999856948853,1.3899999856948853,1.399999976158142,22800,1.399999976158142
2017-07-17,1.4199999570846558,1.399999976158142,1.399999976158142,1.409999966621399,25300,1.409999966621399
2017-07-18,1.409999966621399,1.399999976158142,1.409999966621399,1.409999966621399,30200,1.409999966621399
2017-07-19,1.409999966621399,1.3700000047683716,1.409999966621399,1.399999976158142,31800,1.399999976158142
2017-07-20,1.399999976158142,1.3700000047683716,1.3700000047683716,1.3799999952316284,29400,1.3799999952316284
2017-07-21,1.409999966621399,1.3600000143051147,1.3899999856948853,1.3899999856948853,24100,1.3899999856948853
2017-07-24,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3600000143051147,20500,1.3600000143051147
2017-07-25,1.3799999952316284,1.309999942779541,1.350000023841858,1.3799999952316284,20900,1.3799999952316284
2017-07-26,1.3700000047683716,1.350000023841858,1.350000023841858,1.3600000143051147,10200,1.3600000143051147
2017-07-27,1.3700000047683716,1.340000033378601,1.3600000143051147,1.3700000047683716,29000,1.3700000047683716
2017-07-28,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.350000023841858,24400,1.350000023841858
2017-07-31,1.3600000143051147,1.309999942779541,1.3600000143051147,1.3200000524520874,32700,1.3200000524520874
2017-08-01,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3600000143051147,37900,1.3600000143051147
2017-08-02,1.350000023841858,1.3300000429153442,1.350000023841858,1.340000033378601,28600,1.340000033378601
