Date,High,Low,Open,Close,Volume,Adj Close
2016-10-19,39.15999984741211,37.959999084472656,38.08000183105469,38.65999984741211,621600.0,36.01506042480469
2016-10-20,39.380001068115234,38.25,38.349998474121094,38.97999954223633,578000.0,36.31315994262695
2016-10-21,39.290000915527344,38.47999954223633,38.650001525878906,38.7400016784668,501100.0,36.08958435058594
2016-10-24,38.560001373291016,37.40999984741211,38.13999938964844,37.4900016784668,681400.0,34.92510223388672
2016-10-25,37.869998931884766,37.04999923706055,37.689998626708984,37.13999938964844,478100.0,34.59904861450195
2016-10-26,38.08000183105469,36.90999984741211,37.0099983215332,37.560001373291016,579600.0,34.99031066894531
2016-10-27,38.779998779296875,37.16999816894531,38.31999969482422,37.790000915527344,808700.0,35.2045783996582
2016-10-28,37.43000030517578,36.560001373291016,37.43000030517578,37.060001373291016,875200.0,34.5245246887207
2016-10-31,37.04999923706055,35.849998474121094,36.04999923706055,36.349998474121094,602800.0,33.863101959228516
2016-11-01,37.29999923706055,36.349998474121094,36.75,37.04999923706055,680300.0,34.515201568603516
2016-11-02,37.349998474121094,35.58000183105469,36.849998474121094,35.70000076293945,969200.0,33.257572174072266
2016-11-03,35.880001068115234,34.900001525878906,35.79999923706055,34.95000076293945,549200.0,32.55888366699219
2016-11-04,35.400001525878906,34.45000076293945,34.849998474121094,34.54999923706055,738400.0,32.186248779296875
2016-11-07,35.79999923706055,34.900001525878906,35.349998474121094,35.5,325100.0,33.07125473022461
2016-11-08,36.5,35.22999954223633,35.400001525878906,36.20000076293945,323400.0,33.723358154296875
2016-11-09,38.099998474121094,35.70000076293945,35.70000076293945,37.900001525878906,589200.0,35.307044982910156
2016-11-10,39.95000076293945,38.0,38.29999923706055,39.29999923706055,840200.0,36.61126708984375
2016-11-11,39.04999923706055,37.650001525878906,39.04999923706055,38.45000076293945,700400.0,35.819419860839844
2016-11-14,38.75,37.400001525878906,38.400001525878906,37.650001525878906,564200.0,35.07415771484375
2016-11-15,38.95000076293945,37.650001525878906,37.79999923706055,38.75,528700.0,36.09889602661133
2016-11-16,38.70000076293945,37.95000076293945,38.54999923706055,38.29999923706055,671800.0,35.6796875
2016-11-17,38.75,37.54999923706055,38.70000076293945,37.75,813200.0,35.16731643676758
2016-11-18,38.0,37.04999923706055,37.650001525878906,37.95000076293945,455700.0,35.3536376953125
2016-11-21,39.75,38.349998474121094,38.349998474121094,39.650001525878906,471800.0,36.93732833862305
2016-11-22,40.150001525878906,39.529998779296875,39.79999923706055,40.099998474121094,482800.0,37.35654067993164
2016-11-23,40.20000076293945,39.25,39.70000076293945,39.70000076293945,549700.0,36.98390197753906
2016-11-25,40.11000061035156,39.650001525878906,39.900001525878906,39.70000076293945,261800.0,36.98390197753906
2016-11-28,41.45000076293945,39.900001525878906,40.0,40.900001525878906,877000.0,38.101810455322266
2016-11-29,40.900001525878906,39.70000076293945,40.25,40.650001525878906,948800.0,37.8689079284668
2016-11-30,44.599998474121094,41.5,42.0,44.0,1599500.0,40.989723205566406
2016-12-01,45.04999923706055,42.880001068115234,44.45000076293945,43.400001525878906,1930000.0,40.430755615234375
2016-12-02,44.25,43.150001525878906,43.150001525878906,43.650001525878906,570200.0,40.66366195678711
2016-12-05,44.75,44.04999923706055,44.150001525878906,44.25,559700.0,41.222618103027344
2016-12-06,44.150001525878906,43.400001525878906,43.95000076293945,44.0,506100.0,40.989723205566406
2016-12-07,44.72999954223633,44.0,44.45000076293945,44.400001525878906,638900.0,41.36235427856445
2016-12-08,45.0,44.0,44.75,44.650001525878906,431500.0,41.59524917602539
2016-12-09,45.0,44.43000030517578,44.75,44.79999923706055,385700.0,41.7349853515625
2016-12-12,46.95000076293945,44.70000076293945,44.79999923706055,45.5,823100.0,42.38710021972656
2016-12-13,46.29999923706055,45.45000076293945,45.900001525878906,45.54999923706055,494400.0,42.43367385864258
2016-12-14,45.79999923706055,44.5,45.349998474121094,44.599998474121094,816200.0,41.80103302001953
2016-12-15,45.630001068115234,44.150001525878906,44.29999923706055,45.20000076293945,539400.0,42.36338806152344
2016-12-16,46.150001525878906,44.79999923706055,45.45000076293945,45.95000076293945,1042300.0,43.06631088256836
2016-12-19,46.380001068115234,44.95000076293945,45.70000076293945,45.45000076293945,751700.0,42.59769058227539
2016-12-20,46.099998474121094,45.130001068115234,45.75,45.29999923706055,518500.0,42.45710372924805
2016-12-21,45.650001525878906,44.45000076293945,45.25,45.04999923706055,508000.0,42.22279357910156
2016-12-22,45.16999816894531,44.150001525878906,45.04999923706055,44.400001525878906,477700.0,41.613590240478516
2016-12-23,44.45000076293945,43.900001525878906,44.45000076293945,44.20000076293945,369300.0,41.42613220214844
2016-12-27,44.95000076293945,44.29999923706055,44.29999923706055,44.95000076293945,272300.0,42.12907409667969
2016-12-28,45.470001220703125,44.150001525878906,44.75,44.25,548800.0,41.47299575805664
2016-12-29,45.20000076293945,44.25,44.849998474121094,44.54999923706055,395900.0,41.754173278808594
2016-12-30,45.04999923706055,43.79999923706055,44.599998474121094,43.79999923706055,372900.0,41.051239013671875
2017-01-03,44.79999923706055,44.0,44.45000076293945,44.75,929800.0,41.941619873046875
2017-01-04,46.099998474121094,44.95000076293945,44.95000076293945,45.900001525878906,584000.0,43.01945114135742
2017-01-05,47.400001525878906,45.650001525878906,45.900001525878906,47.25,515300.0,44.284725189208984
2017-01-06,47.43000030517578,46.380001068115234,47.349998474121094,47.150001525878906,374100.0,44.19100570678711
2017-01-09,47.25,45.75,47.04999923706055,45.75,334000.0,42.87886428833008
2017-01-10,46.79999923706055,46.0,46.099998474121094,46.45000076293945,425800.0,43.53493881225586
2017-01-11,47.79999923706055,46.5,46.599998474121094,47.54999923706055,398400.0,44.56589889526367
2017-01-12,48.400001525878906,47.0,47.75,47.45000076293945,286300.0,44.4721794128418
2017-01-13,47.599998474121094,46.75,47.29999923706055,47.0,250600.0,44.0504150390625
2017-01-17,46.45000076293945,45.5,46.45000076293945,45.599998474121094,462200.0,42.73827362060547
2017-01-18,45.45000076293945,44.29999923706055,45.400001525878906,44.5,590100.0,41.70730972290039
2017-01-19,44.95000076293945,43.95000076293945,44.54999923706055,44.54999923706055,663000.0,41.754173278808594
2017-01-20,45.150001525878906,44.650001525878906,44.849998474121094,44.75,1172700.0,41.941619873046875
2017-01-23,45.04999923706055,44.29999923706055,44.349998474121094,45.04999923706055,663300.0,42.22279357910156
2017-01-24,46.630001068115234,45.099998474121094,45.29999923706055,46.349998474121094,896000.0,43.44120407104492
2017-01-25,46.95000076293945,45.900001525878906,46.45000076293945,46.95000076293945,978900.0,44.00355529785156
2017-01-26,51.599998474121094,48.349998474121094,48.5,51.54999923706055,2900100.0,48.31486892700195
2017-01-27,51.400001525878906,49.599998474121094,51.400001525878906,50.25,1116700.0,47.09645080566406
2017-01-30,50.25,49.20000076293945,50.25,50.099998474121094,1020000.0,46.95586395263672
2017-01-31,50.84000015258789,49.599998474121094,50.25,50.04999923706055,678100.0,46.90900802612305
2017-02-01,50.880001068115234,49.45000076293945,50.349998474121094,50.5,1476600.0,47.33076477050781
2017-02-02,50.95000076293945,49.95000076293945,50.599998474121094,50.400001525878906,762900.0,47.2370491027832
2017-02-03,50.849998474121094,50.04999923706055,50.5,50.70000076293945,391800.0,47.518218994140625
2017-02-06,50.599998474121094,49.79999923706055,50.599998474121094,50.04999923706055,775900.0,46.90900802612305
2017-02-07,50.0,49.22999954223633,50.0,49.349998474121094,762900.0,46.25293731689453
2017-02-08,49.29999923706055,47.95000076293945,49.099998474121094,48.599998474121094,1252600.0,45.55000686645508
2017-02-09,49.400001525878906,48.43000030517578,48.95000076293945,48.70000076293945,739400.0,45.643733978271484
2017-02-10,49.45000076293945,48.97999954223633,49.099998474121094,49.25,463200.0,46.159210205078125
2017-02-13,49.650001525878906,48.849998474121094,49.04999923706055,49.20000076293945,389100.0,46.11235427856445
2017-02-14,49.5,48.54999923706055,49.400001525878906,49.400001525878906,509200.0,46.299800872802734
2017-02-15,49.83000183105469,48.95000076293945,49.29999923706055,49.599998474121094,686200.0,46.48724365234375
2017-02-16,50.20000076293945,49.0,49.650001525878906,49.130001068115234,596700.0,46.04674530029297
2017-02-17,50.79999923706055,48.45000076293945,48.79999923706055,50.54999923706055,1245000.0,47.37763214111328
2017-02-21,52.599998474121094,50.400001525878906,51.0,52.5,887200.0,49.20525360107422
2017-02-22,52.400001525878906,51.5,52.29999923706055,51.599998474121094,619600.0,48.361732482910156
2017-02-23,52.650001525878906,50.529998779296875,52.400001525878906,50.849998474121094,719700.0,47.6588020324707
2017-02-24,52.849998474121094,51.150001525878906,51.150001525878906,51.95000076293945,1577000.0,48.68976974487305
2017-02-27,53.349998474121094,51.779998779296875,52.29999923706055,52.400001525878906,1244600.0,49.11153030395508
2017-02-28,52.5,50.97999954223633,52.349998474121094,51.0,676700.0,47.79938888549805
2017-03-01,52.45000076293945,51.29999923706055,51.70000076293945,52.0,634200.0,48.73663330078125
2017-03-02,51.650001525878906,49.599998474121094,51.650001525878906,50.099998474121094,844300.0,46.95586395263672
2017-03-03,50.599998474121094,48.900001525878906,50.150001525878906,49.599998474121094,1417000.0,46.48724365234375
2017-03-06,49.79999923706055,48.79999923706055,49.349998474121094,49.29999923706055,1072100.0,46.206077575683594
2017-03-07,49.849998474121094,48.70000076293945,49.349998474121094,48.900001525878906,813600.0,45.831180572509766
2017-03-08,48.70000076293945,47.150001525878906,48.70000076293945,47.25,992800.0,44.284725189208984
2017-03-09,48.0,46.560001373291016,47.099998474121094,46.95000076293945,860800.0,44.00355529785156
2017-03-10,47.599998474121094,46.58000183105469,47.5,46.900001525878906,634300.0,43.95669937133789
2017-03-13,47.630001068115234,46.29999923706055,46.79999923706055,46.900001525878906,630400.0,43.95669937133789
2017-03-14,46.529998779296875,45.0,46.25,45.849998474121094,992300.0,42.97257995605469
2017-03-15,47.95000076293945,45.849998474121094,46.150001525878906,47.70000076293945,672900.0,44.976253509521484
2017-03-16,48.400001525878906,46.75,48.04999923706055,47.04999923706055,444400.0,44.36336135864258
2017-03-17,48.150001525878906,46.5,47.400001525878906,46.599998474121094,1042900.0,43.939048767089844
2017-03-20,46.70000076293945,45.79999923706055,46.349998474121094,46.20000076293945,908100.0,43.56189727783203
2017-03-21,46.599998474121094,43.45000076293945,46.29999923706055,43.54999923706055,1101500.0,41.06321716308594
2017-03-22,44.04999923706055,42.599998474121094,43.150001525878906,43.29999923706055,1224100.0,40.82749557495117
2017-03-23,44.849998474121094,42.900001525878906,43.25,44.599998474121094,1105500.0,42.053260803222656
2017-03-24,45.54999923706055,44.349998474121094,44.75,44.5,1166700.0,41.9589729309082
2017-03-27,45.04999923706055,43.150001525878906,44.04999923706055,44.75,895600.0,42.194698333740234
2017-03-28,46.099998474121094,44.70000076293945,45.099998474121094,45.349998474121094,639600.0,42.76042938232422
2017-03-29,48.599998474121094,46.150001525878906,46.150001525878906,48.04999923706055,1420600.0,45.3062629699707
2017-03-30,49.29999923706055,47.900001525878906,48.099998474121094,48.20000076293945,971300.0,45.44769287109375
2017-03-31,48.099998474121094,46.599998474121094,48.04999923706055,46.900001525878906,843700.0,44.2219352722168
2017-04-03,47.400001525878906,45.95000076293945,47.04999923706055,46.599998474121094,526900.0,43.939048767089844
2017-04-04,47.849998474121094,46.54999923706055,46.650001525878906,47.54999923706055,502400.0,44.83481216430664
2017-04-05,48.75,47.20000076293945,48.0,47.29999923706055,748100.0,44.599090576171875
2017-04-06,48.0,47.0,47.5,47.45000076293945,447900.0,44.74052429199219
2017-04-07,48.0,47.150001525878906,47.150001525878906,47.45000076293945,628200.0,44.74052429199219
2017-04-10,48.47999954223633,47.70000076293945,47.849998474121094,48.20000076293945,469900.0,45.44769287109375
2017-04-11,48.45000076293945,47.349998474121094,48.0,48.29999923706055,454900.0,45.5419807434082
2017-04-12,48.150001525878906,47.029998779296875,48.099998474121094,47.20000076293945,738100.0,44.50480270385742
2017-04-13,47.349998474121094,45.68000030517578,47.0,45.75,854300.0,43.137596130371094
2017-04-17,47.349998474121094,46.150001525878906,47.20000076293945,47.04999923706055,1209900.0,44.36336135864258
2017-04-18,47.650001525878906,45.79999923706055,46.599998474121094,46.45000076293945,895400.0,43.797630310058594
2017-04-19,47.38999938964844,45.79999923706055,46.650001525878906,46.0,821000.0,43.373313903808594
2017-04-20,46.599998474121094,44.70000076293945,46.45000076293945,44.79999923706055,1080200.0,42.241844177246094
2017-04-21,44.88999938964844,43.900001525878906,44.70000076293945,44.650001525878906,1212200.0,42.100406646728516
2017-04-24,46.099998474121094,45.150001525878906,45.849998474121094,45.599998474121094,803100.0,42.996158599853516
2017-04-25,46.25,45.349998474121094,45.75,45.95000076293945,490000.0,43.326175689697266
2017-04-26,46.349998474121094,45.060001373291016,45.70000076293945,46.099998474121094,952900.0,43.467613220214844
2017-04-27,46.150001525878906,43.279998779296875,44.5,44.849998474121094,2232200.0,42.28898620605469
2017-04-28,46.400001525878906,45.400001525878906,45.45000076293945,45.900001525878906,1342000.0,43.279029846191406
2017-05-01,46.29999923706055,45.22999954223633,46.29999923706055,45.849998474121094,798700.0,43.231876373291016
2017-05-02,46.04999923706055,44.54999923706055,45.849998474121094,45.0,875700.0,42.430419921875
2017-05-03,44.97999954223633,43.849998474121094,44.95000076293945,44.0,1128200.0,41.487525939941406
2017-05-04,43.900001525878906,42.0,43.79999923706055,42.5,1069800.0,40.07317352294922
2017-05-05,43.599998474121094,42.599998474121094,42.599998474121094,43.20000076293945,800400.0,40.73320770263672
2017-05-08,43.45000076293945,41.75,43.20000076293945,41.95000076293945,1384400.0,39.55458450317383
2017-05-09,42.779998779296875,41.70000076293945,41.70000076293945,42.400001525878906,1057200.0,39.97888946533203
2017-05-10,43.779998779296875,42.08000183105469,42.54999923706055,43.5,896900.0,41.016075134277344
2017-05-11,43.25,41.75,42.849998474121094,42.099998474121094,1100700.0,39.696014404296875
2017-05-12,42.650001525878906,41.70000076293945,42.099998474121094,41.849998474121094,809700.0,39.46029281616211
2017-05-15,43.5,42.54999923706055,42.54999923706055,43.150001525878906,722300.0,40.686065673828125
2017-05-16,44.20000076293945,43.150001525878906,43.349998474121094,44.0,924100.0,41.487525939941406
2017-05-17,43.849998474121094,41.95000076293945,43.349998474121094,42.400001525878906,1483500.0,39.97888946533203
2017-05-18,42.95000076293945,40.95000076293945,42.099998474121094,42.70000076293945,912400.0,40.261749267578125
2017-05-19,44.79999923706055,43.20000076293945,43.20000076293945,44.20000076293945,873900.0,41.67609786987305
2017-05-22,44.900001525878906,43.849998474121094,44.650001525878906,44.099998474121094,549300.0,41.58180618286133
2017-05-23,44.54999923706055,43.900001525878906,44.400001525878906,44.29999923706055,949900.0,41.770389556884766
2017-05-24,44.650001525878906,43.849998474121094,44.20000076293945,44.099998474121094,965100.0,41.58180618286133
2017-05-25,44.70000076293945,42.70000076293945,44.150001525878906,42.75,1110600.0,40.308902740478516
2017-05-26,42.900001525878906,40.95000076293945,42.5,42.75,885000.0,40.308902740478516
2017-05-30,42.95000076293945,41.900001525878906,42.45000076293945,42.45000076293945,549700.0,40.026031494140625
2017-05-31,42.25,40.900001525878906,42.25,41.25,1259800.0,38.894554138183594
2017-06-01,42.04999923706055,41.0,41.5,41.900001525878906,900500.0,39.5074348449707
2017-06-02,41.79999923706055,40.79999923706055,41.75,41.29999923706055,725500.0,38.94169616699219
2017-06-05,41.29999923706055,40.5,41.150001525878906,40.70000076293945,746600.0,38.37596130371094
2017-06-06,41.650001525878906,40.25,40.25,41.29999923706055,753100.0,38.94169616699219
2017-06-07,41.5,39.650001525878906,41.25,40.900001525878906,1123700.0,38.56454086303711
2017-06-08,41.95000076293945,40.75,40.79999923706055,41.29999923706055,569100.0,38.94169616699219
2017-06-09,42.20000076293945,41.29999923706055,41.29999923706055,42.04999923706055,500100.0,39.648868560791016
2017-06-12,42.75,41.849998474121094,42.20000076293945,42.099998474121094,617400.0,39.696014404296875
2017-06-13,43.47999954223633,42.150001525878906,42.29999923706055,43.25,780700.0,40.78034591674805
2017-06-14,42.93000030517578,40.70000076293945,42.849998474121094,40.900001525878906,1024000.0,38.83391189575195
2017-06-15,40.900001525878906,40.279998779296875,40.400001525878906,40.5,656900.0,38.4541130065918
2017-06-16,41.099998474121094,40.20000076293945,40.95000076293945,41.04999923706055,698300.0,38.9763298034668
2017-06-19,42.150001525878906,41.08000183105469,41.150001525878906,41.70000076293945,636100.0,39.59349060058594
2017-06-20,41.47999954223633,40.45000076293945,41.0,40.900001525878906,704000.0,38.83391189575195
2017-06-21,41.54999923706055,39.47999954223633,40.95000076293945,40.150001525878906,1443300.0,38.121795654296875
2017-06-22,42.0,40.29999923706055,40.29999923706055,41.150001525878906,635500.0,39.071285247802734
2017-06-23,42.20000076293945,40.849998474121094,41.45000076293945,42.099998474121094,817500.0,39.97329330444336
2017-06-26,42.599998474121094,41.54999923706055,42.25,41.900001525878906,587400.0,39.78339385986328
2017-06-27,42.5,41.83000183105469,42.150001525878906,42.29999923706055,724600.0,40.163185119628906
2017-06-28,44.400001525878906,42.599998474121094,42.599998474121094,43.95000076293945,1011900.0,41.729835510253906
2017-06-29,44.900001525878906,42.95000076293945,44.349998474121094,43.400001525878906,1141700.0,41.207611083984375
2017-06-30,44.650001525878906,43.70000076293945,43.79999923706055,44.04999923706055,952000.0,41.82478332519531
2017-07-03,44.70000076293945,43.4900016784668,44.45000076293945,44.0,379800.0,41.77730941772461
2017-07-05,44.29999923706055,42.650001525878906,44.099998474121094,42.70000076293945,995500.0,40.5429801940918
2017-07-06,43.599998474121094,42.599998474121094,42.650001525878906,43.0,1039500.0,40.82781982421875
2017-07-07,43.099998474121094,42.150001525878906,42.849998474121094,42.900001525878906,754500.0,40.732879638671875
2017-07-10,43.54999923706055,42.29999923706055,42.650001525878906,43.20000076293945,991900.0,41.01771926879883
2017-07-11,43.45000076293945,42.75,43.150001525878906,43.400001525878906,851900.0,41.207611083984375
2017-07-12,45.04999923706055,43.72999954223633,44.04999923706055,44.400001525878906,938300.0,42.1571044921875
2017-07-13,44.75,43.900001525878906,44.650001525878906,44.45000076293945,517200.0,42.20457077026367
2017-07-14,45.18000030517578,44.54999923706055,44.650001525878906,44.70000076293945,537400.0,42.44194412231445
2017-07-17,45.70000076293945,44.650001525878906,44.650001525878906,45.54999923706055,794800.0,43.24900817871094
2017-07-18,45.849998474121094,44.75,45.599998474121094,45.400001525878906,808200.0,43.10658645629883
2017-07-19,47.29999923706055,45.400001525878906,45.5,47.04999923706055,982400.0,44.67323684692383
2017-07-20,47.5,46.54999923706055,47.150001525878906,46.54999923706055,643700.0,44.19849395751953
2017-07-21,46.349998474121094,45.599998474121094,46.20000076293945,46.04999923706055,966700.0,43.723751068115234
2017-07-24,46.54999923706055,45.79999923706055,46.20000076293945,46.099998474121094,681400.0,43.77122116088867
2017-07-25,47.25,46.33000183105469,46.75,46.70000076293945,872500.0,44.340919494628906
2017-07-26,47.099998474121094,45.650001525878906,47.0,46.099998474121094,741600.0,43.77122116088867
2017-07-27,45.70000076293945,43.849998474121094,45.150001525878906,44.95000076293945,2011200.0,42.6793212890625
2017-07-28,46.130001068115234,44.150001525878906,44.29999923706055,45.20000076293945,1107100.0,42.91669464111328
2017-07-31,45.400001525878906,43.75,45.349998474121094,44.29999923706055,925500.0,42.06214904785156
2017-08-01,44.75,43.900001525878906,44.400001525878906,44.54999923706055,568300.0,42.29952621459961
2017-08-02,45.25,43.900001525878906,44.349998474121094,45.150001525878906,753500.0,42.86922073364258
2017-08-03,45.400001525878906,44.5,45.29999923706055,44.599998474121094,550200.0,42.34699249267578
2017-08-04,46.150001525878906,44.75,44.849998474121094,45.849998474121094,477800.0,43.53385925292969
2017-08-07,46.0,45.099998474121094,45.75,45.349998474121094,323700.0,43.05910873413086
2017-08-08,46.0,44.45000076293945,45.20000076293945,44.70000076293945,541000.0,42.44194412231445
2017-08-09,45.150001525878906,44.5,44.599998474121094,44.849998474121094,434200.0,42.58436584472656
2017-08-10,45.5,43.5,44.75,43.5,586400.0,41.30257034301758
2017-08-11,44.20000076293945,43.43000030517578,43.54999923706055,43.900001525878906,582600.0,41.6823616027832
2017-08-14,44.95000076293945,44.04999923706055,44.25,44.150001525878906,501600.0,41.91973114013672
2017-08-15,44.04999923706055,43.099998474121094,44.04999923706055,43.75,599500.0,41.539939880371094
2017-08-16,45.04999923706055,43.79999923706055,44.0,44.150001525878906,585900.0,41.91973114013672
2017-08-17,44.279998779296875,43.25,43.95000076293945,43.29999923706055,480500.0,41.1126708984375
2017-08-18,44.29999923706055,43.0,43.349998474121094,43.900001525878906,448700.0,41.6823616027832
2017-08-21,44.04999923706055,43.599998474121094,44.04999923706055,43.79999923706055,269700.0,41.5874137878418
2017-08-22,44.880001068115234,43.849998474121094,43.95000076293945,44.29999923706055,383800.0,42.06214904785156
2017-08-23,45.5,44.04999923706055,44.04999923706055,45.5,584300.0,43.201534271240234
