Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,2.8399999141693115,2.440000057220459,2.5999999046325684,2.7200000286102295,15000,2.7200000286102295
2016-07-19,2.740000009536743,2.4700000286102295,2.509999990463257,2.6700000762939453,5100,2.6700000762939453
2016-07-20,2.9600000381469727,2.4000000953674316,2.4200000762939453,2.6500000953674316,2900,2.6500000953674316
2016-07-21,3.640000104904175,2.7799999713897705,2.799999952316284,2.819999933242798,181700,2.819999933242798
2016-07-22,5.679999828338623,3.5799999237060547,4.670000076293945,3.7100000381469727,1931300,3.7100000381469727
2016-07-25,3.700000047683716,3.0999999046325684,3.5799999237060547,3.4100000858306885,153700,3.4100000858306885
2016-07-26,3.5999999046325684,3.069999933242798,3.0899999141693115,3.2100000381469727,31800,3.2100000381469727
2016-07-27,3.4600000381469727,2.809999942779541,3.1700000762939453,2.8499999046325684,35400,2.8499999046325684
2016-07-28,3.569999933242798,2.7699999809265137,2.7699999809265137,3.140000104904175,43800,3.140000104904175
2016-07-29,3.140000104904175,2.8499999046325684,3.0299999713897705,2.9700000286102295,9500,2.9700000286102295
2016-08-01,3.259999990463257,2.809999942779541,2.9100000858306885,2.819999933242798,17400,2.819999933242798
2016-08-02,2.9800000190734863,2.5199999809265137,2.819999933242798,2.9000000953674316,73700,2.9000000953674316
2016-08-03,3.299999952316284,2.8499999046325684,3.009999990463257,3.1500000953674316,28600,3.1500000953674316
2016-08-04,3.5999999046325684,2.9800000190734863,3.2100000381469727,3.119999885559082,89000,3.119999885559082
2016-08-05,3.240000009536743,2.9800000190734863,3.2200000286102295,3.049999952316284,17900,3.049999952316284
2016-08-08,3.049999952316284,2.809999942779541,3.049999952316284,2.819999933242798,11700,2.819999933242798
2016-08-09,2.9600000381469727,2.75,2.930000066757202,2.819999933242798,5500,2.819999933242798
2016-08-10,2.950000047683716,2.8499999046325684,2.859999895095825,2.9200000762939453,2000,2.9200000762939453
2016-08-11,2.8499999046325684,2.7200000286102295,2.7200000286102295,2.8499999046325684,3500,2.8499999046325684
2016-08-12,3.0,2.759999990463257,2.990000009536743,2.990000009536743,3500,2.990000009536743
2016-08-15,3.0999999046325684,2.9000000953674316,3.0299999713897705,3.059999942779541,10900,3.059999942779541
2016-08-16,3.049999952316284,2.8299999237060547,2.9700000286102295,2.8299999237060547,17900,2.8299999237060547
2016-08-17,2.9800000190734863,2.8399999141693115,2.9800000190734863,2.8399999141693115,8100,2.8399999141693115
2016-08-18,2.9600000381469727,2.819999933242798,2.880000114440918,2.869999885559082,10100,2.869999885559082
2016-08-19,2.950000047683716,2.7699999809265137,2.7699999809265137,2.890000104904175,10000,2.890000104904175
2016-08-22,3.390000104904175,2.8399999141693115,2.8399999141693115,3.130000114440918,61900,3.130000114440918
