Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5600000023841858,138300.0,0.5600000023841858
2016-07-19,0.5600000023841858,0.550000011920929,0.5600000023841858,0.550000011920929,172200.0,0.550000011920929
2016-07-20,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.550000011920929,72400.0,0.550000011920929
2016-07-21,0.5600000023841858,0.550000011920929,0.5600000023841858,0.550000011920929,85200.0,0.550000011920929
2016-07-22,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,89900.0,0.550000011920929
2016-07-25,0.550000011920929,0.5299999713897705,0.550000011920929,0.5299999713897705,192000.0,0.5299999713897705
2016-07-26,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5400000214576721,389300.0,0.5400000214576721
2016-07-27,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,349100.0,0.550000011920929
2016-07-28,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5299999713897705,149600.0,0.5299999713897705
2016-07-29,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5299999713897705,932700.0,0.5299999713897705
2016-08-01,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5099999904632568,595500.0,0.5099999904632568
2016-08-02,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,378900.0,0.5199999809265137
2016-08-03,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5299999713897705,118400.0,0.5299999713897705
2016-08-04,0.5299999713897705,0.5,0.5299999713897705,0.5099999904632568,479700.0,0.5099999904632568
2016-08-05,0.5199999809265137,0.5,0.5099999904632568,0.5,401800.0,0.5
2016-08-08,0.5199999809265137,0.49000000953674316,0.5,0.5199999809265137,404600.0,0.5199999809265137
2016-08-09,0.5199999809265137,0.5,0.5199999809265137,0.5099999904632568,266900.0,0.5099999904632568
2016-08-10,0.5199999809265137,0.5,0.5,0.5099999904632568,141300.0,0.5099999904632568
2016-08-11,0.5400000214576721,0.5,0.5,0.5299999713897705,597200.0,0.5299999713897705
2016-08-12,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,405000.0,0.5299999713897705
2016-08-15,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,206800.0,0.5299999713897705
2016-08-16,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5199999809265137,215600.0,0.5199999809265137
2016-08-17,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,87900.0,0.5299999713897705
2016-08-18,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,336500.0,0.5299999713897705
2016-08-19,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5199999809265137,179200.0,0.5199999809265137
2016-08-22,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5199999809265137,378500.0,0.5199999809265137
2016-08-23,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,141300.0,0.5199999809265137
2016-08-24,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5099999904632568,575000.0,0.5099999904632568
2016-08-25,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,293400.0,0.5199999809265137
2016-08-26,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,263500.0,0.5099999904632568
2016-08-29,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,192600.0,0.5099999904632568
2016-08-30,0.5099999904632568,0.5,0.5,0.5099999904632568,220300.0,0.5099999904632568
2016-08-31,0.5099999904632568,0.5,0.5,0.5,245500.0,0.5
2016-09-01,0.5099999904632568,0.49000000953674316,0.5,0.5099999904632568,225500.0,0.5099999904632568
2016-09-02,0.5199999809265137,0.5,0.5,0.5199999809265137,134900.0,0.5199999809265137
2016-09-06,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5299999713897705,266100.0,0.5299999713897705
2016-09-07,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,168000.0,0.5299999713897705
2016-09-08,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,107300.0,0.5299999713897705
2016-09-09,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5099999904632568,221700.0,0.5099999904632568
2016-09-12,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5199999809265137,272000.0,0.5199999809265137
2016-09-13,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.5,510800.0,0.5
2016-09-14,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,262700.0,0.47999998927116394
2016-09-15,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.47999998927116394,386700.0,0.47999998927116394
2016-09-16,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,236100.0,0.4699999988079071
2016-09-19,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.4699999988079071,156900.0,0.4699999988079071
2016-09-20,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,214600.0,0.4699999988079071
2016-09-21,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.47999998927116394,106600.0,0.47999998927116394
2016-09-22,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,150200.0,0.47999998927116394
2016-09-23,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,161600.0,0.47999998927116394
2016-09-26,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.4699999988079071,188900.0,0.4699999988079071
2016-09-27,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.47999998927116394,173800.0,0.47999998927116394
2016-09-28,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.4699999988079071,89100.0,0.4699999988079071
2016-09-29,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.46000000834465027,224900.0,0.46000000834465027
2016-09-30,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.4699999988079071,98200.0,0.4699999988079071
2016-10-03,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.4699999988079071,210100.0,0.4699999988079071
2016-10-04,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.46000000834465027,132500.0,0.46000000834465027
2016-10-05,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.46000000834465027,628700.0,0.46000000834465027
2016-10-06,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.46000000834465027,242800.0,0.46000000834465027
2016-10-07,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.4699999988079071,331900.0,0.4699999988079071
2016-10-10,0.46000000834465027,0.4099999964237213,0.44999998807907104,0.4399999976158142,449400.0,0.4399999976158142
2016-10-11,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,63100.0,0.44999998807907104
2016-10-12,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,118900.0,0.44999998807907104
2016-10-13,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.44999998807907104,205100.0,0.44999998807907104
2016-10-14,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.4399999976158142,137900.0,0.4399999976158142
2016-10-17,0.44999998807907104,0.4000000059604645,0.4399999976158142,0.41999998688697815,638900.0,0.41999998688697815
2016-10-18,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,301500.0,0.4399999976158142
2016-10-19,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.4399999976158142,138400.0,0.4399999976158142
2016-10-20,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,512700.0,0.4300000071525574
2016-10-21,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4399999976158142,77400.0,0.4399999976158142
2016-10-24,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4300000071525574,369300.0,0.4300000071525574
2016-10-25,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,162400.0,0.4300000071525574
2016-10-26,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.4300000071525574,128400.0,0.4300000071525574
2016-10-27,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.4300000071525574,152900.0,0.4300000071525574
2016-10-28,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.41999998688697815,210700.0,0.41999998688697815
2016-10-31,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4000000059604645,461200.0,0.4000000059604645
2016-11-01,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,271700.0,0.4000000059604645
2016-11-02,0.4099999964237213,0.3700000047683716,0.4099999964237213,0.3700000047683716,1253900.0,0.3700000047683716
2016-11-03,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,483500.0,0.3700000047683716
2016-11-04,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3799999952316284,328000.0,0.3799999952316284
2016-11-07,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,349200.0,0.38999998569488525
2016-11-08,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.4099999964237213,549800.0,0.4099999964237213
2016-11-09,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4099999964237213,193300.0,0.4099999964237213
2016-11-10,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.44999998807907104,1590200.0,0.44999998807907104
2016-11-11,0.47999998927116394,0.4300000071525574,0.4699999988079071,0.4399999976158142,722500.0,0.4399999976158142
2016-11-14,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,338900.0,0.4399999976158142
2016-11-15,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.44999998807907104,235100.0,0.44999998807907104
2016-11-16,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.4699999988079071,445300.0,0.4699999988079071
2016-11-17,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.47999998927116394,414300.0,0.47999998927116394
2016-11-18,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.4699999988079071,348800.0,0.4699999988079071
2016-11-21,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.49000000953674316,386700.0,0.49000000953674316
2016-11-22,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.4699999988079071,506200.0,0.4699999988079071
2016-11-23,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,185100.0,0.4699999988079071
2016-11-25,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.4699999988079071,786000.0,0.4699999988079071
2016-11-28,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.4699999988079071,287600.0,0.4699999988079071
2016-11-29,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,550600.0,0.44999998807907104
2016-11-30,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.4399999976158142,367300.0,0.4399999976158142
2016-12-01,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.4399999976158142,299300.0,0.4399999976158142
2016-12-02,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.44999998807907104,97200.0,0.44999998807907104
2016-12-05,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.44999998807907104,303600.0,0.44999998807907104
2016-12-06,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.46000000834465027,318200.0,0.46000000834465027
2016-12-07,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.47999998927116394,477500.0,0.47999998927116394
2016-12-08,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,774600.0,0.49000000953674316
2016-12-09,0.5400000214576721,0.5,0.5,0.5299999713897705,1805200.0,0.5299999713897705
2016-12-12,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,1016000.0,0.5299999713897705
2016-12-13,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,948400.0,0.5400000214576721
2016-12-14,0.5600000023841858,0.5199999809265137,0.550000011920929,0.5400000214576721,521500.0,0.5400000214576721
2016-12-15,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,342600.0,0.5400000214576721
2016-12-16,0.5600000023841858,0.5400000214576721,0.550000011920929,0.5600000023841858,480300.0,0.5600000023841858
2016-12-19,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.5299999713897705,322300.0,0.5299999713897705
2016-12-20,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,398000.0,0.5299999713897705
2016-12-21,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,457500.0,0.5400000214576721
2016-12-22,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5199999809265137,638300.0,0.5199999809265137
2016-12-23,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,681100.0,0.5299999713897705
2016-12-27,0.5699999928474426,0.5400000214576721,0.550000011920929,0.5600000023841858,837500.0,0.5600000023841858
2016-12-28,0.550000011920929,0.5299999713897705,0.550000011920929,0.5299999713897705,587300.0,0.5299999713897705
2016-12-29,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,315600.0,0.5299999713897705
2016-12-30,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5099999904632568,507900.0,0.5099999904632568
2017-01-03,0.550000011920929,0.5199999809265137,0.5299999713897705,0.550000011920929,576800.0,0.550000011920929
2017-01-04,0.5899999737739563,0.5400000214576721,0.5600000023841858,0.5899999737739563,864200.0,0.5899999737739563
2017-01-05,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6100000143051147,1312400.0,0.6100000143051147
2017-01-06,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.6100000143051147,783700.0,0.6100000143051147
2017-01-09,0.6200000047683716,0.5799999833106995,0.6100000143051147,0.6000000238418579,609000.0,0.6000000238418579
