Date,High,Low,Open,Close,Volume,Adj Close
2017-11-20,15.949999809265137,14.5,14.5,15.25,8400,15.25
2017-11-21,15.098999977111816,14.623000144958496,14.885000228881836,15.098999977111816,4900,15.098999977111816
2017-11-22,15.220000267028809,14.850000381469727,15.218999862670898,14.850000381469727,3000,14.850000381469727
2017-11-24,15.25,15.0,15.25,15.029000282287598,3200,15.029000282287598
2017-11-27,15.218000411987305,14.260000228881836,15.218000411987305,15.0,18100,15.0
2017-11-28,15.25100040435791,14.5,14.5,15.192000389099121,13800,15.192000389099121
2017-11-29,15.5,14.600000381469727,15.5,14.65999984741211,5600,14.65999984741211
2017-11-30,15.149999618530273,14.5,14.899999618530273,14.699999809265137,7800,14.699999809265137
2017-12-01,14.727999687194824,14.727999687194824,14.727999687194824,14.727999687194824,500,14.727999687194824
2017-12-04,14.899999618530273,13.600000381469727,14.899999618530273,14.5,5700,14.5
2017-12-05,14.75,14.010000228881836,14.600000381469727,14.300000190734863,6200,14.300000190734863
2017-12-06,14.4399995803833,12.600000381469727,14.4399995803833,13.394000053405762,12500,13.394000053405762
2017-12-07,14.0,13.140000343322754,13.40999984741211,13.5,7900,13.5
2017-12-08,13.600000381469727,12.75,13.600000381469727,13.100000381469727,10000,13.100000381469727
2017-12-11,13.0,12.5,13.0,12.5,16900,12.5
2017-12-12,14.550000190734863,12.649999618530273,13.170999526977539,13.550000190734863,15600,13.550000190734863
2017-12-13,13.399999618530273,13.050000190734863,13.300000190734863,13.074999809265137,7200,13.074999809265137
2017-12-14,13.600000381469727,13.164999961853027,13.369999885559082,13.59000015258789,8600,13.59000015258789
2017-12-15,13.149999618530273,12.737000465393066,13.010000228881836,12.75,6400,12.75
2017-12-18,13.314000129699707,12.029999732971191,12.5,12.029999732971191,21600,12.029999732971191
2017-12-19,13.800000190734863,12.434000015258789,12.479999542236328,12.850000381469727,35700,12.850000381469727
2017-12-20,13.460000038146973,12.350000381469727,12.850000381469727,12.5600004196167,10300,12.5600004196167
2017-12-21,13.5,12.449999809265137,13.5,13.239999771118164,23400,13.239999771118164
2017-12-22,13.5,12.970000267028809,13.5,12.989999771118164,10900,12.989999771118164
2017-12-26,13.489999771118164,12.704999923706055,12.762999534606934,13.0,9400,13.0
2017-12-27,14.0,12.904000282287598,13.5,13.989999771118164,18400,13.989999771118164
2017-12-28,14.449999809265137,12.956999778747559,13.949999809265137,14.220000267028809,13200,14.220000267028809
2017-12-29,14.5,13.920000076293945,14.0,14.479999542236328,9300,14.479999542236328
2018-01-02,14.871000289916992,13.829999923706055,14.510000228881836,14.770000457763672,30100,14.770000457763672
2018-01-03,14.75,14.609999656677246,14.75,14.75,11900,14.75
2018-01-04,15.25,14.710000038146973,14.8100004196167,14.75,4700,14.75
2018-01-05,15.65999984741211,14.75,14.75,15.220000267028809,14400,15.220000267028809
2018-01-08,16.100000381469727,15.680000305175781,16.100000381469727,15.869999885559082,9700,15.869999885559082
2018-01-09,15.850000381469727,15.369999885559082,15.850000381469727,15.800000190734863,5900,15.800000190734863
2018-01-10,19.0,15.246999740600586,15.880000114440918,18.0,14400,18.0
2018-01-11,17.84000015258789,16.75,16.770000457763672,17.0,24700,17.0
2018-01-12,17.43400001525879,16.549999237060547,16.989999771118164,16.549999237060547,15600,16.549999237060547
