Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,1.6799999475479126,1.6100000143051147,1.659999966621399,1.6100000143051147,602300,1.6100000143051147
2016-07-19,1.690000057220459,1.600000023841858,1.600000023841858,1.6699999570846558,436800,1.6699999570846558
2016-07-20,1.6699999570846558,1.600000023841858,1.6699999570846558,1.6100000143051147,352100,1.6100000143051147
2016-07-21,1.6299999952316284,1.5800000429153442,1.600000023841858,1.590000033378601,538100,1.590000033378601
2016-07-22,1.5800000429153442,1.5499999523162842,1.5700000524520874,1.5700000524520874,425800,1.5700000524520874
2016-07-25,1.5299999713897705,1.3700000047683716,1.5099999904632568,1.409999966621399,1090500,1.409999966621399
2016-07-26,1.4500000476837158,1.2699999809265137,1.3700000047683716,1.399999976158142,1491500,1.399999976158142
2016-07-27,1.5199999809265137,1.409999966621399,1.409999966621399,1.4199999570846558,651000,1.4199999570846558
2016-07-28,1.5099999904632568,1.440000057220459,1.4900000095367432,1.4500000476837158,397300,1.4500000476837158
2016-07-29,1.5,1.4500000476837158,1.4900000095367432,1.5,464400,1.5
2016-08-01,1.600000023841858,1.4800000190734863,1.5099999904632568,1.5700000524520874,518700,1.5700000524520874
2016-08-02,1.6299999952316284,1.5499999523162842,1.600000023841858,1.559999942779541,536800,1.559999942779541
2016-08-03,1.5499999523162842,1.4900000095367432,1.5499999523162842,1.5099999904632568,264600,1.5099999904632568
2016-08-04,1.5099999904632568,1.350000023841858,1.4800000190734863,1.5,2084300,1.5
2016-08-05,1.4500000476837158,1.3799999952316284,1.399999976158142,1.4199999570846558,606800,1.4199999570846558
2016-08-08,1.5,1.399999976158142,1.4199999570846558,1.4600000381469727,458400,1.4600000381469727
2016-08-09,1.9600000381469727,1.7200000286102295,1.7300000190734863,1.9299999475479126,3161000,1.9299999475479126
2016-08-10,2.5799999237060547,2.049999952316284,2.059999942779541,2.509999990463257,5426600,2.509999990463257
2016-08-11,3.200000047683716,2.4100000858306885,2.740000009536743,2.9000000953674316,11167300,2.9000000953674316
2016-08-12,3.0399999618530273,2.549999952316284,2.930000066757202,2.819999933242798,5362000,2.819999933242798
