Date,High,Low,Open,Close,Volume,Adj Close
2016-03-28,35.58000183105469,35.43000030517578,35.560001373291016,35.56999969482422,2000.0,33.77309799194336
2016-03-29,37.439998626708984,35.310001373291016,35.310001373291016,36.310001373291016,4200.0,34.4757080078125
2016-03-30,36.75,36.34000015258789,36.34000015258789,36.58000183105469,2000.0,34.9244384765625
2016-03-31,37.25,35.83000183105469,36.97999954223633,36.52000045776367,2100.0,34.867156982421875
2016-04-01,36.630001068115234,35.66999816894531,36.2599983215332,35.66999816894531,1700.0,34.055633544921875
2016-04-04,36.58000183105469,35.52000045776367,35.529998779296875,35.709999084472656,4900.0,34.09381866455078
2016-04-05,37.310001373291016,36.04999923706055,37.310001373291016,36.720001220703125,3300.0,35.05810546875
2016-04-06,37.400001525878906,36.59000015258789,36.630001068115234,37.2400016784668,2900.0,35.5545768737793
2016-04-07,37.2599983215332,36.599998474121094,36.900001525878906,36.900001525878906,3500.0,35.22996139526367
2016-04-08,37.779998779296875,36.7599983215332,37.209999084472656,37.77000045776367,3500.0,36.060585021972656
2016-04-11,39.779998779296875,36.31999969482422,37.70000076293945,36.65999984741211,4400.0,35.000823974609375
2016-04-12,38.25,36.59000015258789,36.59000015258789,38.119998931884766,3300.0,36.394744873046875
2016-04-13,39.0,37.66999816894531,38.779998779296875,38.4900016784668,3900.0,36.74800109863281
2016-04-14,38.95000076293945,36.97999954223633,38.880001068115234,37.25,11700.0,35.56412124633789
2016-04-15,37.77000045776367,36.310001373291016,36.84000015258789,37.119998931884766,4700.0,35.44000244140625
2016-04-18,38.27000045776367,36.77000045776367,36.77000045776367,38.220001220703125,2200.0,36.49021530151367
2016-04-19,38.91999816894531,38.40999984741211,38.91999816894531,38.75,3100.0,36.99623107910156
2016-04-20,39.40999984741211,38.29999923706055,38.459999084472656,38.689998626708984,3300.0,36.9389533996582
2016-04-21,39.470001220703125,38.630001068115234,39.04999923706055,38.83000183105469,6300.0,37.072608947753906
2016-04-22,40.75,39.209999084472656,39.209999084472656,40.7400016784668,3100.0,38.89616394042969
2016-04-25,41.0,38.9900016784668,39.619998931884766,39.58000183105469,2800.0,37.788673400878906
2016-04-26,41.0,40.0,40.0,41.0,3000.0,39.1444091796875
2016-04-27,42.4900016784668,41.15999984741211,41.380001068115234,42.4900016784668,4100.0,40.56696701049805
2016-04-28,42.5,40.25,42.5,40.310001373291016,1500.0,38.485626220703125
2016-04-29,42.5,40.5,42.5,41.970001220703125,4100.0,40.070499420166016
2016-05-02,42.20000076293945,40.470001220703125,40.470001220703125,42.20000076293945,3100.0,40.29009246826172
2016-05-03,42.099998474121094,40.59000015258789,41.790000915527344,40.650001525878906,2800.0,38.810245513916016
2016-05-04,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,400.0,38.122833251953125
2016-05-05,40.16999816894531,38.83000183105469,40.16999816894531,39.65999984741211,1100.0,37.865055084228516
2016-05-06,40.5,39.0099983215332,39.0099983215332,40.5,2300.0,38.66703414916992
2016-05-09,40.97999954223633,35.209999084472656,35.209999084472656,39.5,3400.0,37.7122802734375
2016-05-10,39.810001373291016,39.16999816894531,39.7599983215332,39.810001373291016,1500.0,38.008262634277344
2016-05-11,40.5,38.16999816894531,40.47999954223633,38.599998474121094,6900.0,36.85301971435547
2016-05-12,39.75,38.34000015258789,38.88999938964844,38.84000015258789,2500.0,37.0821647644043
2016-05-13,40.20000076293945,39.33000183105469,39.33000183105469,40.20000076293945,2100.0,38.380615234375
2016-05-16,41.43000030517578,40.599998474121094,41.06999969482422,40.97999954223633,2500.0,39.12530517578125
2016-05-17,41.2599983215332,39.61000061035156,39.810001373291016,39.61000061035156,1400.0,37.81731033325195
2016-05-18,41.15999984741211,39.79999923706055,39.79999923706055,40.310001373291016,3300.0,38.485626220703125
2016-05-19,41.369998931884766,40.189998626708984,40.189998626708984,40.54999923706055,2600.0,38.71476745605469
2016-05-20,42.0,40.650001525878906,40.95000076293945,40.650001525878906,2400.0,38.810245513916016
2016-05-23,42.0,41.11000061035156,41.11000061035156,41.959999084472656,3400.0,40.06095886230469
2016-05-24,42.75,42.0,42.0,42.529998779296875,3800.0,40.60515594482422
2016-05-25,43.95000076293945,42.779998779296875,43.310001373291016,43.95000076293945,3000.0,41.96088790893555
2016-05-26,43.95000076293945,42.47999954223633,43.95000076293945,42.900001525878906,2800.0,40.958412170410156
2016-05-27,43.220001220703125,41.75,41.81999969482422,42.63999938964844,2300.0,40.710174560546875
2016-05-31,43.68000030517578,42.5,42.66999816894531,43.68000030517578,3300.0,41.70310974121094
2016-06-01,43.900001525878906,43.2599983215332,43.279998779296875,43.900001525878906,3300.0,41.91316223144531
2016-06-02,43.91999816894531,43.119998931884766,43.900001525878906,43.119998931884766,500.0,41.16845703125
2016-06-03,42.93000030517578,42.91999816894531,42.91999816894531,42.93000030517578,700.0,40.98704528808594
2016-06-06,43.59000015258789,42.099998474121094,42.099998474121094,43.59000015258789,1200.0,41.617183685302734
2016-06-07,43.81999969482422,42.59000015258789,43.81999969482422,43.0099983215332,900.0,41.06343078613281
2016-06-08,43.95000076293945,42.7599983215332,42.7599983215332,43.88999938964844,2100.0,41.90359878540039
2016-06-09,43.900001525878906,40.36000061035156,43.900001525878906,42.7599983215332,2400.0,40.82474136352539
2016-06-10,43.099998474121094,41.400001525878906,42.150001525878906,41.79999923706055,3000.0,39.908199310302734
2016-06-13,42.04999923706055,39.369998931884766,40.560001373291016,41.099998474121094,4200.0,39.23987579345703
2016-06-14,44.0,41.31999969482422,41.4900016784668,41.630001068115234,6300.0,39.745887756347656
2016-06-15,41.75,39.16999816894531,39.16999816894531,41.75,1000.0,39.86045455932617
2016-06-16,41.75,40.5099983215332,40.61000061035156,40.5099983215332,2400.0,38.67657470703125
2016-06-17,42.0,40.709999084472656,40.709999084472656,40.9900016784668,7900.0,39.13485336303711
2016-06-20,41.060001373291016,40.29999923706055,41.0,40.81999969482422,3000.0,38.9725456237793
2016-06-21,40.95000076293945,40.02000045776367,40.02000045776367,40.31999969482422,1300.0,38.495182037353516
2016-06-22,40.70000076293945,39.959999084472656,40.70000076293945,40.33000183105469,1700.0,38.504730224609375
2016-06-23,42.970001220703125,39.84000015258789,40.040000915527344,40.369998931884766,2100.0,38.54291534423828
2016-06-24,42.5,39.5,39.5,42.5,18400.0,40.576515197753906
2016-06-27,42.11000061035156,40.400001525878906,41.77000045776367,40.689998626708984,9100.0,38.84843063354492
2016-06-28,40.5,38.77000045776367,40.4900016784668,39.97999954223633,3900.0,38.17056655883789
2016-06-29,41.15999984741211,40.290000915527344,40.5,40.290000915527344,3400.0,38.65993118286133
2016-06-30,41.5,39.04999923706055,40.0,40.38999938964844,6800.0,38.75589370727539
2016-07-01,39.84000015258789,38.65999984741211,39.58000183105469,39.0,3100.0,37.422115325927734
2016-07-05,39.29999923706055,37.47999954223633,39.13999938964844,38.06999969482422,5400.0,36.529747009277344
2016-07-06,37.79999923706055,36.22999954223633,37.79999923706055,36.900001525878906,8400.0,35.40708541870117
2016-07-07,37.25,36.130001068115234,36.97999954223633,36.130001068115234,5600.0,34.66823959350586
2016-07-08,38.15999984741211,35.810001373291016,35.970001220703125,37.95000076293945,11800.0,36.414608001708984
2016-07-11,40.7400016784668,38.95000076293945,38.95000076293945,40.61000061035156,1700.0,38.96698760986328
2016-07-12,41.15999984741211,39.939998626708984,40.220001220703125,39.939998626708984,6700.0,38.32408905029297
2016-07-13,41.130001068115234,39.970001220703125,39.970001220703125,41.040000915527344,1500.0,39.37958908081055
2016-07-14,42.9900016784668,41.75,42.380001068115234,42.459999084472656,3100.0,40.74213409423828
2016-07-15,42.810001373291016,41.77000045776367,42.47999954223633,42.810001373291016,1900.0,41.077980041503906
2016-07-18,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,300.0,40.04166793823242
2016-07-19,41.029998779296875,39.779998779296875,39.779998779296875,41.029998779296875,600.0,39.369991302490234
2016-07-20,42.720001220703125,42.20000076293945,42.720001220703125,42.20000076293945,1100.0,40.49265670776367
2016-07-21,45.0,42.84000015258789,42.86000061035156,44.959999084472656,5300.0,43.14098358154297
2016-07-22,46.75,44.529998779296875,44.529998779296875,46.27000045776367,2300.0,44.39799118041992
2016-07-25,47.25,46.27000045776367,46.63999938964844,46.72999954223633,6500.0,44.83937454223633
2016-07-26,47.869998931884766,46.04999923706055,46.63999938964844,46.70000076293945,4400.0,44.81059265136719
2016-07-27,47.209999084472656,46.06999969482422,46.099998474121094,46.79999923706055,7300.0,44.906551361083984
2016-07-28,48.0,46.59000015258789,47.25,48.0,13100.0,46.058006286621094
2016-07-29,48.869998931884766,47.79999923706055,48.5,48.869998931884766,7100.0,46.89279556274414
2016-08-01,48.97999954223633,48.2599983215332,48.7400016784668,48.97999954223633,2300.0,46.99835205078125
2016-08-02,47.22999954223633,46.43000030517578,46.43000030517578,47.22999954223633,2200.0,45.31914520263672
2016-08-03,48.099998474121094,47.25,47.25,48.099998474121094,1800.0,46.15394973754883
2016-08-04,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,300.0,46.15394973754883
2016-08-05,47.88999938964844,46.38999938964844,46.38999938964844,47.88999938964844,2700.0,45.95244598388672
2016-08-08,47.0,44.70000076293945,46.97999954223633,44.70000076293945,1500.0,42.891510009765625
2016-08-09,46.25,43.900001525878906,46.25,43.93000030517578,3600.0,42.15266418457031
2016-08-10,42.25,42.25,42.25,42.25,200.0,40.54063034057617
2016-08-11,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,500.0,39.705833435058594
2016-08-12,41.68000030517578,41.09000015258789,41.68000030517578,41.09000015258789,900.0,39.42757034301758
2016-08-15,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,400.0,40.646183013916016
2016-08-16,41.959999084472656,40.25,41.959999084472656,41.06999969482422,1200.0,39.40837478637695
2016-08-17,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,1400.0,38.89982223510742
2016-08-18,40.310001373291016,39.79999923706055,40.310001373291016,39.79999923706055,700.0,38.18975830078125
2016-08-19,42.59000015258789,39.93000030517578,39.93000030517578,41.119998931884766,3100.0,39.456356048583984
2016-08-22,43.25,41.040000915527344,41.040000915527344,42.290000915527344,2000.0,40.57902145385742
2016-08-23,44.209999084472656,43.099998474121094,44.209999084472656,43.790000915527344,800.0,42.0183219909668
2016-08-24,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,400.0,39.89773941040039
2016-08-25,43.5,41.29999923706055,41.29999923706055,43.5,600.0,41.74006271362305
2016-08-26,42.41999816894531,41.220001220703125,42.0099983215332,41.29999923706055,4000.0,39.629066467285156
2016-08-29,41.599998474121094,40.150001525878906,40.150001525878906,41.599998474121094,1400.0,39.91693115234375
2016-08-30,42.0,41.29999923706055,42.0,41.29999923706055,1200.0,39.629066467285156
2016-08-31,43.86000061035156,41.060001373291016,41.880001068115234,43.86000061035156,1400.0,42.08549499511719
2016-09-01,42.939998626708984,41.279998779296875,42.04999923706055,42.93000030517578,2500.0,41.193115234375
2016-09-02,42.599998474121094,42.47999954223633,42.599998474121094,42.47999954223633,900.0,40.761329650878906
2016-09-06,44.25,41.900001525878906,41.900001525878906,44.25,5400.0,42.459716796875
2016-09-07,46.790000915527344,43.43000030517578,43.43000030517578,45.43000030517578,5000.0,43.59197998046875
2016-09-08,47.880001068115234,45.650001525878906,45.650001525878906,47.79999923706055,4200.0,45.866085052490234
2016-09-09,47.5,45.400001525878906,46.560001373291016,45.84000015258789,5800.0,43.985389709472656
2016-09-12,46.349998474121094,45.25,45.400001525878906,45.29999923706055,4400.0,43.46723175048828
2016-09-13,46.130001068115234,43.939998626708984,43.939998626708984,45.20000076293945,3200.0,43.371280670166016
2016-09-14,45.77000045776367,45.15999984741211,45.29999923706055,45.15999984741211,2000.0,43.33290100097656
2016-09-15,46.38999938964844,43.7400016784668,46.38999938964844,45.34000015258789,1600.0,43.505619049072266
2016-09-16,45.880001068115234,41.95000076293945,45.349998474121094,42.2599983215332,12200.0,40.550228118896484
2016-09-19,43.459999084472656,43.09000015258789,43.459999084472656,43.09000015258789,1900.0,41.34665298461914
2016-09-20,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,600.0,41.36583709716797
2016-09-21,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,400.0,42.008731842041016
2016-09-22,43.9900016784668,43.150001525878906,43.150001525878906,43.9900016784668,900.0,42.210243225097656
2016-09-23,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,800.0,41.08757019042969
2016-09-26,42.79999923706055,42.369998931884766,42.369998931884766,42.79999923706055,2600.0,41.06838607788086
2016-09-27,43.560001373291016,42.09000015258789,42.09000015258789,43.13999938964844,7800.0,41.39461898803711
2016-09-28,44.0,42.43000030517578,42.43000030517578,43.720001220703125,6000.0,41.95115661621094
2016-09-29,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,600.0,41.825843811035156
2016-09-30,42.70000076293945,41.79999923706055,42.61000061035156,42.16999816894531,5800.0,40.64982223510742
2016-10-03,42.16999816894531,41.45000076293945,42.029998779296875,41.45000076293945,3200.0,39.955787658691406
2016-10-04,42.349998474121094,41.5,41.5,42.02000045776367,4300.0,40.50523376464844
2016-10-05,43.939998626708984,43.4900016784668,43.939998626708984,43.869998931884766,1500.0,42.28853988647461
2016-10-06,43.29999923706055,41.369998931884766,42.060001373291016,43.29999923706055,2700.0,41.73908996582031
2016-10-07,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,400.0,40.88117599487305
2016-10-10,44.22999954223633,41.5,41.5,44.22999954223633,2800.0,42.63557434082031
2016-10-11,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,900.0,41.55593490600586
2016-10-12,43.84000015258789,43.099998474121094,43.099998474121094,43.84000015258789,1900.0,42.25962829589844
2016-10-13,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,600.0,41.13179397583008
2016-10-14,42.5,42.20000076293945,42.20000076293945,42.5,700.0,40.96792984008789
2016-10-17,42.97999954223633,42.79999923706055,42.84000015258789,42.79999923706055,1300.0,41.257110595703125
2016-10-18,42.81999969482422,42.380001068115234,42.81999969482422,42.380001068115234,1900.0,40.85226058959961
2016-10-19,42.720001220703125,42.18000030517578,42.709999084472656,42.369998931884766,1900.0,40.84260940551758
2016-10-20,42.68000030517578,41.59000015258789,42.33000183105469,42.5,1700.0,40.96792984008789
2016-10-21,42.58000183105469,41.619998931884766,41.77000045776367,42.18000030517578,3700.0,40.65945816040039
2016-10-24,44.04999923706055,42.34000015258789,42.70000076293945,44.04999923706055,3000.0,42.462059020996094
2016-10-25,45.0,43.97999954223633,44.400001525878906,44.16999816894531,13200.0,42.57772445678711
2016-10-26,44.08000183105469,43.84000015258789,44.08000183105469,43.900001525878906,3200.0,42.31745910644531
2016-10-27,44.0,43.4900016784668,44.0,43.83000183105469,8900.0,42.24998474121094
2016-10-28,44.34000015258789,43.900001525878906,43.900001525878906,44.34000015258789,1000.0,42.7415885925293
2016-10-31,44.38999938964844,43.02000045776367,44.38999938964844,43.02000045776367,2600.0,41.46917724609375
2016-11-01,43.720001220703125,43.220001220703125,43.220001220703125,43.61000061035156,1400.0,42.03791809082031
2016-11-02,44.439998626708984,43.630001068115234,44.439998626708984,43.630001068115234,1000.0,42.057193756103516
2016-11-03,43.63999938964844,43.0099983215332,43.0099983215332,43.02000045776367,12000.0,41.46917724609375
2016-11-04,44.400001525878906,42.7599983215332,42.7599983215332,43.5,4700.0,41.93187713623047
2016-11-07,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,900.0,42.722320556640625
2016-11-08,44.189998626708984,42.9900016784668,43.5,44.189998626708984,5400.0,42.59700393676758
2016-11-09,46.0,43.0,43.0,46.0,3700.0,44.34176254272461
2016-11-10,46.0,45.70000076293945,46.0,45.97999954223633,2200.0,44.322471618652344
2016-11-11,54.27000045776367,45.5099983215332,45.970001220703125,53.5,17500.0,51.57139587402344
2016-11-14,56.0,53.63999938964844,53.63999938964844,55.400001525878906,17100.0,53.402896881103516
2016-11-15,55.5,53.5,55.5,54.70000076293945,6000.0,52.7281379699707
2016-11-16,53.75,49.77000045776367,53.689998626708984,51.900001525878906,12100.0,50.029075622558594
2016-11-17,53.54999923706055,50.599998474121094,51.77000045776367,53.470001220703125,6600.0,51.54248046875
2016-11-18,53.43000030517578,49.88999938964844,52.900001525878906,52.900001525878906,6200.0,50.99302291870117
2016-11-21,53.400001525878906,50.83000183105469,53.400001525878906,52.18000030517578,2000.0,50.29897689819336
2016-11-22,53.369998931884766,51.72999954223633,51.72999954223633,53.36000061035156,2800.0,51.43643569946289
2016-11-23,56.54999923706055,52.95000076293945,52.95000076293945,55.11000061035156,6900.0,53.123355865478516
2016-11-25,56.0,55.0099983215332,55.41999816894531,55.900001525878906,800.0,53.8848762512207
2016-11-28,58.16999816894531,55.290000915527344,55.689998626708984,56.779998779296875,14800.0,54.733150482177734
2016-11-29,56.779998779296875,55.040000915527344,56.66999816894531,55.599998474121094,7900.0,53.59569549560547
2016-11-30,56.95000076293945,55.470001220703125,55.470001220703125,55.939998626708984,6000.0,53.92343521118164
2016-12-01,56.97999954223633,55.5099983215332,56.97999954223633,56.36000061035156,1600.0,54.32829666137695
2016-12-02,57.90999984741211,56.25,56.25,57.029998779296875,3400.0,54.974143981933594
2016-12-05,59.060001373291016,57.02000045776367,57.88999938964844,58.810001373291016,12900.0,56.68998336791992
2016-12-06,59.0,57.400001525878906,58.150001525878906,58.689998626708984,5700.0,56.57429504394531
2016-12-07,61.209999084472656,56.79999923706055,58.959999084472656,56.79999923706055,12200.0,54.7524299621582
2016-12-08,56.79999923706055,54.0099983215332,56.79999923706055,56.18000030517578,5800.0,54.154781341552734
2016-12-09,60.95000076293945,56.779998779296875,56.779998779296875,58.5,2500.0,56.39114761352539
2016-12-12,59.630001068115234,55.5,55.65999984741211,58.619998931884766,4300.0,56.50681686401367
2016-12-13,60.90999984741211,58.88999938964844,59.380001068115234,59.900001525878906,3400.0,57.740684509277344
