Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,25.360000610351562,24.760000228881836,24.93000030517578,25.020000457763672,193900,25.020000457763672
2016-07-19,24.979999542236328,24.1200008392334,24.979999542236328,24.350000381469727,303600,24.350000381469727
2016-07-20,24.979999542236328,24.110000610351562,24.31999969482422,24.90999984741211,373700,24.90999984741211
2016-07-21,25.139999389648438,24.520000457763672,24.899999618530273,24.729999542236328,257700,24.729999542236328
2016-07-22,24.719999313354492,24.3799991607666,24.690000534057617,24.559999465942383,126600,24.559999465942383
2016-07-25,24.56999969482422,24.219999313354492,24.450000762939453,24.520000457763672,137900,24.520000457763672
2016-07-26,25.139999389648438,24.469999313354492,24.469999313354492,25.06999969482422,229200,25.06999969482422
2016-07-27,25.649999618530273,24.90999984741211,25.110000610351562,25.649999618530273,677100,25.649999618530273
2016-07-28,25.729999542236328,25.190000534057617,25.489999771118164,25.610000610351562,378400,25.610000610351562
2016-07-29,25.579999923706055,25.020000457763672,25.559999465942383,25.1200008392334,417900,25.1200008392334
2016-08-01,25.149999618530273,24.559999465942383,25.049999237060547,24.920000076293945,252600,24.920000076293945
2016-08-02,25.15999984741211,24.3799991607666,24.979999542236328,24.709999084472656,507500,24.709999084472656
2016-08-03,24.1200008392334,22.790000915527344,23.079999923706055,23.729999542236328,1070100,23.729999542236328
2016-08-04,24.100000381469727,23.709999084472656,23.709999084472656,23.93000030517578,455800,23.93000030517578
2016-08-05,24.739999771118164,24.049999237060547,24.049999237060547,24.59000015258789,523100,24.59000015258789
2016-08-08,24.719999313354492,23.510000228881836,24.719999313354492,23.68000030517578,520700,23.68000030517578
2016-08-09,24.200000762939453,23.739999771118164,23.739999771118164,24.010000228881836,459100,24.010000228881836
2016-08-10,24.1299991607666,23.649999618530273,24.059999465942383,23.700000762939453,168700,23.700000762939453
2016-08-11,24.040000915527344,23.600000381469727,23.8700008392334,23.68000030517578,210700,23.68000030517578
2016-08-12,23.940000534057617,23.3700008392334,23.700000762939453,23.579999923706055,193500,23.579999923706055
2016-08-15,24.059999465942383,23.6299991607666,23.6299991607666,23.780000686645508,302500,23.780000686645508
2016-08-16,23.81999969482422,23.040000915527344,23.770000457763672,23.200000762939453,182100,23.200000762939453
2016-08-17,23.18000030517578,22.670000076293945,23.18000030517578,22.760000228881836,188100,22.760000228881836
2016-08-18,23.260000228881836,22.700000762939453,22.809999465942383,23.09000015258789,377500,23.09000015258789
2016-08-19,22.979999542236328,22.350000381469727,22.979999542236328,22.510000228881836,242800,22.510000228881836
2016-08-22,22.68000030517578,22.010000228881836,22.299999237060547,22.579999923706055,232100,22.579999923706055
2016-08-23,22.979999542236328,22.579999923706055,22.65999984741211,22.75,174600,22.75
2016-08-24,24.209999084472656,23.020000457763672,23.270000457763672,23.75,1178100,23.75
2016-08-25,23.93000030517578,23.139999389648438,23.719999313354492,23.389999389648438,335500,23.389999389648438
2016-08-26,23.780000686645508,23.239999771118164,23.510000228881836,23.520000457763672,341200,23.520000457763672
2016-08-29,23.700000762939453,23.290000915527344,23.309999465942383,23.6200008392334,276700,23.6200008392334
2016-08-30,23.940000534057617,23.420000076293945,23.709999084472656,23.799999237060547,292800,23.799999237060547
2016-08-31,23.920000076293945,23.079999923706055,23.739999771118164,23.190000534057617,399900,23.190000534057617
2016-09-01,23.530000686645508,22.959999084472656,23.239999771118164,23.190000534057617,330300,23.190000534057617
2016-09-02,23.770000457763672,23.389999389648438,23.40999984741211,23.670000076293945,155200,23.670000076293945
2016-09-06,23.8799991607666,23.360000610351562,23.690000534057617,23.690000534057617,286600,23.690000534057617
2016-09-07,24.040000915527344,23.59000015258789,23.739999771118164,23.719999313354492,350100,23.719999313354492
2016-09-08,23.799999237060547,23.15999984741211,23.75,23.190000534057617,169500,23.190000534057617
2016-09-09,22.989999771118164,21.760000228881836,22.850000381469727,21.770000457763672,335500,21.770000457763672
2016-09-12,21.739999771118164,21.309999465942383,21.440000534057617,21.549999237060547,336900,21.549999237060547
2016-09-13,21.360000610351562,20.719999313354492,21.200000762939453,21.049999237060547,433900,21.049999237060547
