Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,50.45000076293945,49.5099983215332,50.0,49.810001373291016,62100.0,48.07224655151367
2016-07-19,50.310001373291016,49.560001373291016,49.79999923706055,50.310001373291016,89300.0,48.55480194091797
2016-07-20,50.45000076293945,49.31999969482422,50.439998626708984,49.900001525878906,114900.0,48.15911102294922
2016-07-21,50.33000183105469,49.43000030517578,49.93000030517578,50.02000045776367,93000.0,48.27492141723633
2016-07-22,50.5,49.709999084472656,49.97999954223633,50.150001525878906,41300.0,48.40038299560547
2016-07-25,50.13999938964844,49.709999084472656,50.13999938964844,49.95000076293945,35400.0,48.207359313964844
2016-07-26,51.880001068115234,49.880001068115234,49.939998626708984,50.43000030517578,75800.0,48.670616149902344
2016-07-27,50.66999816894531,49.93000030517578,50.34000015258789,50.36000061035156,65900.0,48.603057861328125
2016-07-28,50.52000045776367,49.97999954223633,50.09000015258789,50.2400016784668,72400.0,48.487247467041016
2016-07-29,50.5,49.720001220703125,50.11000061035156,50.27000045776367,130100.0,48.51619338989258
2016-08-01,50.5099983215332,49.9900016784668,50.16999816894531,50.41999816894531,81000.0,48.66096115112305
2016-08-02,50.849998474121094,49.63999938964844,50.20000076293945,50.439998626708984,225400.0,48.680267333984375
2016-08-03,55.630001068115234,49.540000915527344,50.4900016784668,53.72999954223633,333800.0,51.8554801940918
2016-08-04,58.20000076293945,54.459999084472656,54.459999084472656,57.72999954223633,375600.0,55.7159309387207
2016-08-05,59.93000030517578,57.779998779296875,57.779998779296875,58.52000045776367,249200.0,56.478370666503906
2016-08-08,59.09000015258789,58.650001525878906,58.97999954223633,58.90999984741211,159600.0,56.854766845703125
2016-08-09,59.150001525878906,58.68000030517578,59.0,58.900001525878906,137000.0,56.845115661621094
2016-08-10,60.310001373291016,59.02000045776367,59.13999938964844,59.970001220703125,211500.0,57.877784729003906
2016-08-11,59.900001525878906,59.209999084472656,59.900001525878906,59.439998626708984,113500.0,57.366275787353516
2016-08-12,60.5099983215332,58.849998474121094,59.56999969482422,58.93000030517578,109900.0,56.87407302856445
2016-08-15,59.43000030517578,58.91999816894531,59.279998779296875,59.349998474121094,113000.0,57.2794189453125
2016-08-16,59.9900016784668,58.560001373291016,59.47999954223633,59.25,64000.0,57.18290710449219
2016-08-17,59.529998779296875,59.029998779296875,59.439998626708984,59.099998474121094,79200.0,57.03813171386719
2016-08-18,59.709999084472656,59.0,59.31999969482422,59.59000015258789,110600.0,57.511043548583984
2016-08-19,59.93000030517578,59.220001220703125,59.36000061035156,59.869998931884766,137400.0,57.78127670288086
2016-08-22,60.150001525878906,59.34000015258789,59.65999984741211,60.060001373291016,82200.0,57.96464538574219
2016-08-23,60.93000030517578,60.25,60.25,60.529998779296875,64600.0,58.41824722290039
2016-08-24,61.0,59.970001220703125,60.7599983215332,60.04999923706055,74900.0,57.954994201660156
2016-08-25,60.65999984741211,59.11000061035156,60.16999816894531,60.439998626708984,101000.0,58.33138656616211
2016-08-26,60.84000015258789,58.810001373291016,60.470001220703125,59.04999923706055,163400.0,56.9898796081543
2016-08-29,59.849998474121094,58.900001525878906,59.099998474121094,59.66999816894531,87800.0,57.58824920654297
2016-08-30,60.0,59.66999816894531,59.709999084472656,59.869998931884766,75900.0,57.78127670288086
2016-08-31,59.88999938964844,58.939998626708984,59.880001068115234,59.279998779296875,91600.0,57.211856842041016
2016-09-01,59.56999969482422,58.54999923706055,59.27000045776367,59.02000045776367,77200.0,56.96092987060547
2016-09-02,59.970001220703125,59.060001373291016,59.150001525878906,59.959999084472656,101900.0,57.868133544921875
2016-09-06,60.060001373291016,58.7599983215332,59.939998626708984,59.29999923706055,107100.0,57.23115921020508
2016-09-07,59.970001220703125,58.84000015258789,59.33000183105469,59.88999938964844,135500.0,57.80057907104492
2016-09-08,60.0,59.130001068115234,59.63999938964844,59.33000183105469,104500.0,57.26011657714844
2016-09-09,58.93000030517578,57.02000045776367,58.93000030517578,57.060001373291016,129700.0,55.06930923461914
2016-09-12,57.91999816894531,57.0,57.0,57.349998474121094,88800.0,55.349185943603516
2016-09-13,58.2400016784668,56.900001525878906,57.029998779296875,58.08000183105469,215200.0,56.05372619628906
2016-09-14,58.65999984741211,57.810001373291016,58.16999816894531,58.209999084472656,121700.0,56.1791877746582
2016-09-15,58.720001220703125,57.279998779296875,58.400001525878906,58.5,155900.0,56.45907211303711
2016-09-16,59.560001373291016,58.4900016784668,58.75,59.15999984741211,224900.0,57.096046447753906
2016-09-19,59.59000015258789,58.84000015258789,59.59000015258789,59.06999969482422,83800.0,57.009185791015625
2016-09-20,59.369998931884766,58.84000015258789,59.2400016784668,59.130001068115234,87000.0,57.06709671020508
2016-09-21,60.040000915527344,56.18000030517578,59.220001220703125,59.38999938964844,157500.0,57.31801986694336
2016-09-22,60.0,59.27000045776367,59.880001068115234,59.77000045776367,154100.0,57.68476486206055
2016-09-23,59.560001373291016,58.36000061035156,59.5,59.0099983215332,95700.0,56.95127487182617
2016-09-26,59.75,58.220001220703125,58.900001525878906,58.52000045776367,110800.0,56.478370666503906
2016-09-27,59.9900016784668,58.779998779296875,58.790000915527344,59.599998474121094,178000.0,57.520694732666016
2016-09-28,60.0,58.86000061035156,59.61000061035156,59.599998474121094,99300.0,57.520694732666016
2016-09-29,59.83000183105469,56.02000045776367,59.63999938964844,59.13999938964844,97600.0,57.07673645019531
2016-09-30,61.119998931884766,59.33000183105469,59.43000030517578,60.810001373291016,327800.0,58.688480377197266
2016-10-03,61.38999938964844,59.540000915527344,60.95000076293945,60.540000915527344,88600.0,58.42789840698242
2016-10-04,60.880001068115234,59.959999084472656,60.540000915527344,60.2400016784668,113500.0,58.138362884521484
2016-10-05,61.2400016784668,60.0099983215332,60.619998931884766,60.900001525878906,102900.0,58.77533721923828
2016-10-06,62.04999923706055,60.529998779296875,60.93000030517578,61.959999084472656,110800.0,59.79835891723633
2016-10-07,62.11000061035156,60.90999984741211,62.11000061035156,60.91999816894531,133100.0,58.794639587402344
2016-10-10,62.33000183105469,60.08000183105469,61.380001068115234,62.29999923706055,85100.0,60.12649917602539
2016-10-11,62.25,61.04999923706055,62.25,61.599998474121094,80400.0,59.4509162902832
2016-10-12,62.189998626708984,60.90999984741211,61.869998931884766,61.90999984741211,58800.0,59.75010299682617
2016-10-13,62.27000045776367,61.150001525878906,61.7599983215332,61.31999969482422,123300.0,59.18068313598633
2016-10-14,62.060001373291016,61.369998931884766,61.810001373291016,61.38999938964844,90000.0,59.24824523925781
2016-10-17,62.13999938964844,61.310001373291016,61.52000045776367,61.33000183105469,67700.0,59.190338134765625
2016-10-18,62.33000183105469,61.56999969482422,61.7400016784668,61.959999084472656,95000.0,59.79835891723633
2016-10-19,62.84000015258789,61.68000030517578,62.2400016784668,62.47999954223633,129600.0,60.30022048950195
2016-10-20,62.61000061035156,61.310001373291016,62.61000061035156,61.540000915527344,113100.0,59.39301300048828
2016-10-21,62.04999923706055,60.75,61.04999923706055,61.45000076293945,98600.0,59.30615234375
2016-10-24,62.79999923706055,61.599998474121094,61.95000076293945,62.54999923706055,95700.0,60.367774963378906
2016-10-25,62.849998474121094,61.25,62.349998474121094,61.45000076293945,105000.0,59.30615234375
2016-10-26,61.650001525878906,60.400001525878906,61.25,60.45000076293945,53700.0,58.341041564941406
2016-10-27,60.900001525878906,59.95000076293945,60.900001525878906,60.25,57800.0,58.14801788330078
2016-10-28,60.75,59.75,60.20000076293945,59.900001525878906,38500.0,57.81023025512695
2016-10-31,60.58000183105469,59.43000030517578,59.95000076293945,60.25,113500.0,58.14801788330078
2016-11-01,60.79999923706055,59.349998474121094,60.45000076293945,59.5,80000.0,57.42417907714844
2016-11-02,59.54999923706055,58.029998779296875,59.5,58.04999923706055,100500.0,56.0247688293457
2016-11-03,59.45000076293945,55.29999923706055,59.45000076293945,55.5,170800.0,53.5637321472168
2016-11-04,56.04999923706055,55.04999923706055,55.79999923706055,55.599998474121094,110500.0,53.66024398803711
2016-11-07,56.79999923706055,55.400001525878906,56.45000076293945,56.20000076293945,138700.0,54.23931121826172
2016-11-08,57.20000076293945,55.95000076293945,56.04999923706055,56.5,106600.0,54.52884292602539
2016-11-09,60.25,54.45000076293945,56.25,60.25,236000.0,58.14801788330078
2016-11-10,61.0,58.54999923706055,61.0,59.04999923706055,161600.0,57.31330871582031
2016-11-11,61.0,58.70000076293945,59.400001525878906,59.849998474121094,167200.0,58.08977508544922
2016-11-14,61.54999923706055,59.849998474121094,60.70000076293945,61.0,139300.0,59.20595932006836
2016-11-15,61.650001525878906,60.279998779296875,60.54999923706055,61.45000076293945,91800.0,59.642723083496094
2016-11-16,61.75,59.25,61.400001525878906,61.650001525878906,121600.0,59.83683776855469
2016-11-17,63.099998474121094,59.79999923706055,61.900001525878906,62.650001525878906,118200.0,60.807430267333984
