Date,High,Low,Open,Close,Volume,Adj Close
2015-12-30,5.090000152587891,5.0,5.090000152587891,5.0,200,5.0
2015-12-31,5.119999885559082,5.059999942779541,5.059999942779541,5.110000133514404,400,5.110000133514404
2016-01-04,5.150000095367432,5.050000190734863,5.150000095367432,5.079999923706055,3900,5.079999923706055
2016-01-05,5.110000133514404,5.019999980926514,5.110000133514404,5.099999904632568,1200,5.099999904632568
2016-01-06,5.010000228881836,5.0,5.0,5.0,1100,5.0
2016-01-07,5.150000095367432,4.889999866485596,5.150000095367432,4.949999809265137,2300,4.949999809265137
2016-01-08,4.929999828338623,4.889999866485596,4.929999828338623,4.889999866485596,1300,4.889999866485596
2016-01-11,4.809999942779541,4.699999809265137,4.809999942779541,4.699999809265137,1500,4.699999809265137
2016-01-12,5.139999866485596,4.71999979019165,4.71999979019165,4.800000190734863,5000,4.800000190734863
2016-01-13,5.130000114440918,4.800000190734863,4.800000190734863,5.130000114440918,300,5.130000114440918
2016-01-14,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,100,4.809999942779541
2016-01-15,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0,4.809999942779541
2016-01-19,5.0,4.849999904632568,4.860000133514404,5.0,700,5.0
2016-01-20,5.0,5.0,5.0,5.0,0,5.0
2016-01-21,4.980000019073486,4.849999904632568,4.980000019073486,4.849999904632568,4200,4.849999904632568
2016-01-22,5.0,5.0,5.0,5.0,400,5.0
2016-01-25,5.0,4.849999904632568,4.849999904632568,5.0,700,5.0
2016-01-26,5.0,5.0,5.0,5.0,0,5.0
2016-01-27,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1700,5.050000190734863
2016-01-28,5.150000095367432,5.119999885559082,5.150000095367432,5.119999885559082,1000,5.119999885559082
2016-01-29,5.150000095367432,5.010000228881836,5.130000114440918,5.010000228881836,1300,5.010000228881836
2016-02-01,4.940000057220459,4.900000095367432,4.940000057220459,4.900000095367432,2800,4.900000095367432
2016-02-02,4.980000019073486,4.940000057220459,4.980000019073486,4.960000038146973,800,4.960000038146973
2016-02-03,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,4.960000038146973
2016-02-04,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,4.960000038146973
2016-02-05,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,4.960000038146973
2016-02-08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,4.960000038146973
2016-02-09,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,4.960000038146973
2016-02-10,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,4.960000038146973
2016-02-11,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,4.960000038146973
2016-02-12,4.980000019073486,4.96999979019165,4.980000019073486,4.980000019073486,2400,4.980000019073486
2016-02-16,5.010000228881836,4.849999904632568,4.849999904632568,5.010000228881836,1400,5.010000228881836
2016-02-17,5.349999904632568,5.050000190734863,5.139999866485596,5.050000190734863,5000,5.050000190734863
2016-02-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5500,5.050000190734863
2016-02-19,5.050000190734863,5.039999961853027,5.050000190734863,5.039999961853027,300,5.039999961853027
2016-02-22,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,5.039999961853027
2016-02-23,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,5.039999961853027
2016-02-24,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,5.039999961853027
2016-02-25,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,5.039999961853027
2016-02-26,4.980000019073486,4.940000057220459,4.980000019073486,4.940000057220459,300,4.940000057220459
2016-02-29,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1100,4.849999904632568
2016-03-01,4.869999885559082,4.75,4.869999885559082,4.75,1300,4.75
2016-03-02,4.769999980926514,4.650000095367432,4.769999980926514,4.650000095367432,4100,4.650000095367432
2016-03-03,4.760000228881836,4.699999809265137,4.760000228881836,4.699999809265137,3600,4.699999809265137
2016-03-04,4.710000038146973,4.610000133514404,4.690000057220459,4.710000038146973,2100,4.710000038146973
2016-03-07,5.039999961853027,4.849999904632568,4.849999904632568,5.039999961853027,2300,5.039999961853027
2016-03-08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,5.039999961853027
2016-03-09,4.699999809265137,4.650000095367432,4.699999809265137,4.650000095367432,300,4.650000095367432
2016-03-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,4.650000095367432
2016-03-11,5.050000190734863,4.650000095367432,4.650000095367432,5.03000020980835,24600,5.03000020980835
2016-03-14,5.119999885559082,5.050000190734863,5.050000190734863,5.050000190734863,2400,5.050000190734863
2016-03-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
2016-03-16,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,300,5.019999980926514
2016-03-17,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,5.019999980926514
2016-03-18,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,300,4.929999828338623
2016-03-21,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,4.929999828338623
2016-03-22,5.349999904632568,5.050000190734863,5.050000190734863,5.300000190734863,8400,5.300000190734863
2016-03-23,6.449999809265137,5.5,5.559999942779541,5.5,36500,5.5
2016-03-24,6.150000095367432,4.949999809265137,5.599999904632568,6.150000095367432,38100,6.150000095367432
2016-03-28,6.5,6.130000114440918,6.130000114440918,6.349999904632568,24000,6.349999904632568
2016-03-29,6.559999942779541,6.019999980926514,6.559999942779541,6.019999980926514,9000,6.019999980926514
2016-03-30,6.480000019073486,6.019999980926514,6.019999980926514,6.46999979019165,31200,6.46999979019165
2016-03-31,6.46999979019165,6.389999866485596,6.46999979019165,6.449999809265137,9200,6.449999809265137
2016-04-01,6.900000095367432,6.409999847412109,6.440000057220459,6.440000057220459,5000,6.440000057220459
2016-04-04,6.550000190734863,6.360000133514404,6.389999866485596,6.550000190734863,6400,6.550000190734863
2016-04-05,6.449999809265137,6.420000076293945,6.449999809265137,6.420000076293945,300,6.420000076293945
2016-04-06,6.429999828338623,6.369999885559082,6.429999828338623,6.369999885559082,700,6.369999885559082
2016-04-07,6.389999866485596,6.369999885559082,6.369999885559082,6.380000114440918,2200,6.380000114440918
2016-04-08,6.429999828338623,6.409999847412109,6.429999828338623,6.409999847412109,4200,6.409999847412109
2016-04-11,6.489999771118164,6.360000133514404,6.489999771118164,6.389999866485596,6500,6.389999866485596
2016-04-12,6.550000190734863,6.539999961853027,6.550000190734863,6.539999961853027,600,6.539999961853027
2016-04-13,6.53000020980835,6.409999847412109,6.53000020980835,6.53000020980835,1200,6.53000020980835
2016-04-14,6.460000038146973,6.420000076293945,6.449999809265137,6.460000038146973,4300,6.460000038146973
2016-04-15,6.5,6.389999866485596,6.5,6.389999866485596,1200,6.389999866485596
2016-04-18,6.480000019073486,6.440000057220459,6.480000019073486,6.449999809265137,3300,6.449999809265137
2016-04-19,6.420000076293945,6.360000133514404,6.389999866485596,6.420000076293945,2100,6.420000076293945
2016-04-20,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,100,6.429999828338623
2016-04-21,6.5,6.5,6.5,6.5,300,6.5
2016-04-22,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,1300,6.420000076293945
2016-04-25,6.420000076293945,6.369999885559082,6.369999885559082,6.420000076293945,400,6.420000076293945
2016-04-26,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,100,6.420000076293945
2016-04-27,6.5,6.360000133514404,6.400000095367432,6.5,1900,6.5
2016-04-28,6.5,6.409999847412109,6.409999847412109,6.409999847412109,4100,6.409999847412109
2016-04-29,6.53000020980835,6.400000095367432,6.420000076293945,6.53000020980835,9900,6.53000020980835
2016-05-02,6.559999942779541,6.480000019073486,6.559999942779541,6.480000019073486,2900,6.480000019073486
2016-05-03,6.5,6.460000038146973,6.460000038146973,6.5,1500,6.5
2016-05-04,6.5,6.5,6.5,6.5,0,6.5
2016-05-05,6.480000019073486,6.449999809265137,6.460000038146973,6.449999809265137,4300,6.449999809265137
2016-05-06,6.5,6.429999828338623,6.5,6.440000057220459,4400,6.440000057220459
2016-05-09,6.449999809265137,6.139999866485596,6.360000133514404,6.320000171661377,7800,6.320000171661377
2016-05-10,6.460000038146973,6.179999828338623,6.179999828338623,6.369999885559082,12800,6.369999885559082
2016-05-11,6.739999771118164,5.849999904632568,5.949999809265137,6.699999809265137,73600,6.699999809265137
2016-05-12,6.889999866485596,6.570000171661377,6.670000076293945,6.889999866485596,12500,6.889999866485596
2016-05-13,6.699999809265137,6.550000190734863,6.559999942779541,6.670000076293945,7200,6.670000076293945
2016-05-16,6.789999961853027,6.670000076293945,6.670000076293945,6.78000020980835,2400,6.78000020980835
2016-05-17,6.800000190734863,6.739999771118164,6.78000020980835,6.739999771118164,3200,6.739999771118164
2016-05-18,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,6.739999771118164
2016-05-19,6.900000095367432,6.650000095367432,6.659999847412109,6.800000190734863,1300,6.800000190734863
2016-05-20,6.900000095367432,6.869999885559082,6.869999885559082,6.889999866485596,1400,6.889999866485596
2016-05-23,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,1500,6.909999847412109
2016-05-24,6.900000095367432,6.809999942779541,6.900000095367432,6.880000114440918,1800,6.880000114440918
2016-05-25,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2016-05-26,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,300,6.789999961853027
2016-05-27,6.869999885559082,6.639999866485596,6.869999885559082,6.679999828338623,4400,6.679999828338623
2016-05-31,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,6.679999828338623
2016-06-01,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,6.679999828338623
2016-06-02,6.880000114440918,6.699999809265137,6.699999809265137,6.880000114440918,700,6.880000114440918
2016-06-03,6.849999904632568,6.670000076293945,6.699999809265137,6.670000076293945,4800,6.670000076293945
2016-06-06,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0,6.670000076293945
2016-06-07,6.869999885559082,6.78000020980835,6.869999885559082,6.78000020980835,1100,6.78000020980835
2016-06-08,6.840000152587891,6.739999771118164,6.769999980926514,6.800000190734863,18900,6.800000190734863
2016-06-09,6.800000190734863,6.71999979019165,6.71999979019165,6.78000020980835,6600,6.78000020980835
2016-06-10,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.78000020980835
2016-06-13,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.78000020980835
2016-06-14,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.78000020980835
2016-06-15,6.849999904632568,6.789999961853027,6.800000190734863,6.849999904632568,17500,6.849999904632568
2016-06-16,6.940000057220459,6.820000171661377,6.940000057220459,6.820000171661377,6800,6.820000171661377
2016-06-17,6.929999828338623,6.820000171661377,6.900000095367432,6.820000171661377,5400,6.820000171661377
2016-06-20,6.809999942779541,6.769999980926514,6.789999961853027,6.769999980926514,2200,6.769999980926514
2016-06-21,6.769999980926514,6.599999904632568,6.769999980926514,6.690000057220459,5900,6.690000057220459
2016-06-22,6.769999980926514,6.659999847412109,6.710000038146973,6.670000076293945,7200,6.670000076293945
2016-06-23,6.769999980926514,6.590000152587891,6.650000095367432,6.599999904632568,39100,6.599999904632568
2016-06-24,6.739999771118164,6.599999904632568,6.599999904632568,6.619999885559082,1400,6.619999885559082
2016-06-27,6.599999904632568,6.579999923706055,6.599999904632568,6.579999923706055,800,6.579999923706055
2016-06-28,6.71999979019165,6.590000152587891,6.71999979019165,6.590000152587891,4700,6.590000152587891
2016-06-29,6.599999904632568,6.5,6.579999923706055,6.579999923706055,5300,6.579999923706055
2016-06-30,6.769999980926514,6.599999904632568,6.599999904632568,6.730000019073486,25400,6.730000019073486
2016-07-01,7.190000057220459,6.71999979019165,6.75,7.110000133514404,38500,7.110000133514404
2016-07-05,7.210000038146973,6.920000076293945,7.210000038146973,7.090000152587891,2500,7.090000152587891
2016-07-06,7.059999942779541,6.940000057220459,7.019999980926514,7.0,23400,7.0
2016-07-07,7.320000171661377,6.960000038146973,7.0,7.320000171661377,6400,7.320000171661377
2016-07-08,7.090000152587891,7.010000228881836,7.090000152587891,7.010000228881836,1200,7.010000228881836
2016-07-11,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2016-07-12,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2016-07-13,7.230000019073486,7.070000171661377,7.230000019073486,7.070000171661377,1400,7.070000171661377
2016-07-14,7.079999923706055,7.03000020980835,7.079999923706055,7.03000020980835,1000,7.03000020980835
2016-07-15,7.230000019073486,6.989999771118164,7.059999942779541,7.059999942779541,3300,7.059999942779541
2016-07-18,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,7.059999942779541
2016-07-19,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,7.059999942779541
2016-07-20,7.050000190734863,6.949999809265137,7.039999961853027,7.050000190734863,700,7.050000190734863
2016-07-21,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,7.050000190734863
2016-07-22,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,7.050000190734863
2016-07-25,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,7.050000190734863
2016-07-26,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,7.050000190734863
2016-07-27,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1000,7.019999980926514
2016-07-28,7.03000020980835,7.010000228881836,7.03000020980835,7.010000228881836,200,7.010000228881836
2016-07-29,7.0,7.0,7.0,7.0,200,7.0
2016-08-01,6.980000019073486,6.889999866485596,6.960000038146973,6.980000019073486,1000,6.980000019073486
2016-08-02,6.96999979019165,6.900000095367432,6.96999979019165,6.900000095367432,600,6.900000095367432
2016-08-03,7.349999904632568,6.909999847412109,7.0,7.300000190734863,10500,7.300000190734863
2016-08-04,7.590000152587891,7.03000020980835,7.449999809265137,7.099999904632568,6300,7.099999904632568
2016-08-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568
2016-08-08,7.139999866485596,7.099999904632568,7.119999885559082,7.099999904632568,1000,7.099999904632568
2016-08-09,7.420000076293945,7.230000019073486,7.230000019073486,7.329999923706055,800,7.329999923706055
2016-08-10,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,200,7.090000152587891
2016-08-11,7.230000019073486,7.21999979019165,7.230000019073486,7.21999979019165,600,7.21999979019165
2016-08-12,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,7.21999979019165
2016-08-15,7.599999904632568,6.849999904632568,7.269999980926514,6.869999885559082,21100,6.869999885559082
2016-08-16,7.019999980926514,5.75,6.889999866485596,6.5,10200,6.5
2016-08-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,500,6.900000095367432
2016-08-18,6.710000038146973,6.110000133514404,6.449999809265137,6.28000020980835,4000,6.28000020980835
2016-08-19,6.190000057220459,6.03000020980835,6.190000057220459,6.190000057220459,2800,6.190000057220459
2016-08-22,6.090000152587891,6.019999980926514,6.019999980926514,6.079999923706055,6900,6.079999923706055
2016-08-23,6.21999979019165,5.989999771118164,5.989999771118164,6.210000038146973,17300,6.210000038146973
2016-08-24,6.800000190734863,6.260000228881836,6.260000228881836,6.409999847412109,14000,6.409999847412109
2016-08-25,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,100,6.489999771118164
2016-08-26,6.289999961853027,6.21999979019165,6.289999961853027,6.260000228881836,2000,6.260000228881836
2016-08-29,6.619999885559082,6.510000228881836,6.570000171661377,6.590000152587891,5100,6.590000152587891
2016-08-30,6.159999847412109,6.119999885559082,6.159999847412109,6.119999885559082,2100,6.119999885559082
2016-08-31,6.449999809265137,6.230000019073486,6.400000095367432,6.230000019073486,1400,6.230000019073486
2016-09-01,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2016-09-02,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,300,6.429999828338623
2016-09-06,6.25,6.25,6.25,6.25,800,6.25
2016-09-07,6.670000076293945,6.25,6.25,6.25,1600,6.25
2016-09-08,6.550000190734863,6.519999980926514,6.550000190734863,6.550000190734863,700,6.550000190734863
2016-09-09,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,100,6.230000019073486
2016-09-12,6.25,6.230000019073486,6.25,6.25,400,6.25
2016-09-13,6.329999923706055,6.230000019073486,6.230000019073486,6.329999923706055,1600,6.329999923706055
2016-09-14,6.619999885559082,6.21999979019165,6.550000190734863,6.619999885559082,2200,6.619999885559082
2016-09-15,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,6.619999885559082
2016-09-16,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,300,6.550000190734863
2016-09-19,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,6.550000190734863
2016-09-20,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,6.550000190734863
2016-09-21,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500,6.300000190734863
2016-09-22,6.25,6.03000020980835,6.25,6.25,33100,6.25
2016-09-23,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,300,6.309999942779541
2016-09-26,6.260000228881836,6.099999904632568,6.099999904632568,6.21999979019165,9200,6.21999979019165
2016-09-27,6.28000020980835,6.019999980926514,6.28000020980835,6.25,3500,6.25
2016-09-28,6.28000020980835,6.179999828338623,6.190000057220459,6.28000020980835,1500,6.28000020980835
2016-09-29,6.210000038146973,6.199999809265137,6.199999809265137,6.210000038146973,600,6.210000038146973
2016-09-30,6.389999866485596,6.349999904632568,6.389999866485596,6.389999866485596,400,6.389999866485596
2016-10-03,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,6.389999866485596
2016-10-04,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,6.389999866485596
2016-10-05,6.400000095367432,6.289999961853027,6.289999961853027,6.300000190734863,1100,6.300000190734863
2016-10-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,6.300000190734863
2016-10-07,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,300,6.360000133514404
2016-10-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,300,6.349999904632568
2016-10-11,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,100,6.309999942779541
2016-10-12,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,200,6.409999847412109
2016-10-13,6.360000133514404,6.199999809265137,6.199999809265137,6.360000133514404,2300,6.360000133514404
2016-10-14,6.369999885559082,6.28000020980835,6.349999904632568,6.28000020980835,1500,6.28000020980835
2016-10-17,6.289999961853027,6.179999828338623,6.179999828338623,6.289999961853027,500,6.289999961853027
2016-10-18,6.360000133514404,6.179999828338623,6.179999828338623,6.360000133514404,500,6.360000133514404
2016-10-19,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,6.360000133514404
2016-10-20,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,6.360000133514404
2016-10-21,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,300,6.230000019073486
2016-10-24,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2016-10-25,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,6.230000019073486
2016-10-26,6.269999980926514,6.230000019073486,6.269999980926514,6.230000019073486,4000,6.230000019073486
2016-10-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,700,6.199999809265137
2016-10-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100,6.199999809265137
2016-10-31,6.199999809265137,6.099999904632568,6.199999809265137,6.199999809265137,3900,6.199999809265137
2016-11-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,6.199999809265137
2016-11-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,6.199999809265137
2016-11-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,6.199999809265137
2016-11-04,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,300,6.21999979019165
2016-11-07,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,6.21999979019165
2016-11-08,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,6.21999979019165
2016-11-09,6.199999809265137,6.03000020980835,6.03000020980835,6.199999809265137,200,6.199999809265137
2016-11-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,6.199999809265137
2016-11-11,6.059999942779541,6.039999961853027,6.039999961853027,6.059999942779541,200,6.059999942779541
2016-11-14,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,6.059999942779541
2016-11-15,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,6.059999942779541
2016-11-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,400,6.099999904632568
2016-11-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.099999904632568
2016-11-18,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1000,6.159999847412109
2016-11-21,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,6.159999847412109
2016-11-22,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,6.159999847412109
2016-11-23,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,6.159999847412109
2016-11-25,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,6.159999847412109
2016-11-28,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,6.159999847412109
2016-11-29,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,6.159999847412109
2016-11-30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,6.159999847412109
2016-12-01,6.260000228881836,6.099999904632568,6.260000228881836,6.099999904632568,1100,6.099999904632568
2016-12-02,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,600,6.28000020980835
2016-12-05,6.989999771118164,6.239999771118164,6.269999980926514,6.300000190734863,32500,6.300000190734863
2016-12-06,6.269999980926514,6.099999904632568,6.269999980926514,6.110000133514404,7400,6.110000133514404
2016-12-07,6.409999847412109,6.159999847412109,6.190000057220459,6.300000190734863,2800,6.300000190734863
2016-12-08,6.449999809265137,6.210000038146973,6.230000019073486,6.210000038146973,1000,6.210000038146973
2016-12-09,6.269999980926514,6.210000038146973,6.210000038146973,6.269999980926514,1000,6.269999980926514
2016-12-12,6.239999771118164,6.150000095367432,6.199999809265137,6.150000095367432,1600,6.150000095367432
2016-12-13,6.230000019073486,6.150000095367432,6.210000038146973,6.210000038146973,3300,6.210000038146973
2016-12-14,6.159999847412109,6.150000095367432,6.150000095367432,6.159999847412109,500,6.159999847412109
2016-12-15,6.25,5.579999923706055,6.239999771118164,5.579999923706055,4200,5.579999923706055
2016-12-16,6.010000228881836,5.699999809265137,6.010000228881836,5.699999809265137,3400,5.699999809265137
2016-12-19,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,300,5.739999771118164
2016-12-20,5.690000057220459,5.610000133514404,5.619999885559082,5.659999847412109,1400,5.659999847412109
2016-12-21,5.630000114440918,5.010000228881836,5.550000190734863,5.630000114440918,5600,5.630000114440918
2016-12-22,5.730000019073486,5.449999809265137,5.449999809265137,5.5,10400,5.5
2016-12-23,5.800000190734863,5.679999828338623,5.679999828338623,5.800000190734863,2200,5.800000190734863
2016-12-27,5.670000076293945,5.650000095367432,5.670000076293945,5.650000095367432,1800,5.650000095367432
