Date,High,Low,Open,Close,Volume,Adj Close
2016-12-27,87.18000030517578,86.19999694824219,86.19999694824219,86.5999984741211,81600.0,82.15007781982422
2016-12-28,86.6500015258789,84.77999877929688,86.3499984741211,85.0999984741211,46700.0,80.72715759277344
2016-12-29,86.1500015258789,85.05000305175781,85.05000305175781,85.55000305175781,43400.0,81.15403747558594
2016-12-30,85.8499984741211,84.75,85.80000305175781,85.19999694824219,51900.0,80.822021484375
2017-01-03,85.8499984741211,84.75,85.69999694824219,85.69999694824219,92800.0,81.29631805419922
2017-01-04,86.55000305175781,85.55000305175781,85.9000015258789,86.55000305175781,94700.0,82.10265350341797
2017-01-05,86.44999694824219,85.6500015258789,86.0999984741211,86.05000305175781,97100.0,81.62833404541016
2017-01-06,86.30000305175781,85.0,86.30000305175781,85.55000305175781,60200.0,81.15403747558594
2017-01-09,85.30000305175781,83.69999694824219,85.30000305175781,83.94999694824219,77000.0,79.6362533569336
2017-01-10,85.0,84.0,84.0,84.94999694824219,81300.0,80.5848617553711
2017-01-11,85.87000274658203,84.5999984741211,85.19999694824219,85.3499984741211,81000.0,80.96430969238281
2017-01-12,85.05000305175781,81.75,84.94999694824219,83.0999984741211,116200.0,78.8299331665039
2017-01-13,84.0,82.1500015258789,83.25,82.69999694824219,127300.0,78.45048522949219
2017-01-17,82.3499984741211,81.1500015258789,82.3499984741211,82.25,97600.0,78.02360534667969
2017-01-18,83.05000305175781,81.94999694824219,82.5999984741211,82.5999984741211,60600.0,78.35562133789062
2017-01-19,82.9000015258789,81.1500015258789,82.5999984741211,81.30000305175781,111700.0,77.12242126464844
2017-01-20,82.75,81.5999984741211,81.5999984741211,81.9000015258789,64700.0,77.69158935546875
2017-01-23,82.5,81.5999984741211,81.5999984741211,82.0999984741211,39400.0,77.88130950927734
2017-01-24,83.94999694824219,81.97000122070312,82.0999984741211,83.9000015258789,97800.0,79.58882904052734
2017-01-25,86.0,83.80000305175781,84.44999694824219,85.5999984741211,51100.0,81.20146179199219
2017-01-26,85.30000305175781,83.5999984741211,85.25,84.0999984741211,50900.0,79.7785415649414
2017-01-27,84.69999694824219,83.5999984741211,84.25,83.80000305175781,43900.0,79.49395751953125
2017-01-30,83.5,81.75,83.5,82.1500015258789,79100.0,77.92874908447266
2017-01-31,82.69999694824219,81.5,81.6500015258789,82.1500015258789,79600.0,77.92874908447266
2017-02-01,84.41999816894531,81.5999984741211,82.9000015258789,81.8499984741211,83000.0,77.64415740966797
2017-02-02,81.80000305175781,80.4000015258789,81.5,80.94999694824219,56500.0,76.7904052734375
2017-02-03,82.69999694824219,81.30000305175781,81.3499984741211,82.6500015258789,71000.0,78.40306091308594
2017-02-06,82.3499984741211,81.44999694824219,82.3499984741211,82.0999984741211,50800.0,77.88130950927734
2017-02-07,82.94999694824219,81.94999694824219,82.0999984741211,81.94999694824219,56800.0,77.739013671875
2017-02-08,81.5999984741211,80.6500015258789,81.55000305175781,81.0999984741211,77000.0,76.93270874023438
2017-02-09,81.55000305175781,79.4000015258789,81.55000305175781,80.69999694824219,109600.0,76.5532455444336
2017-02-10,82.05000305175781,79.75,80.8499984741211,82.0,76700.0,77.78645324707031
2017-02-13,82.7300033569336,81.44999694824219,82.5999984741211,82.1500015258789,60300.0,77.92874908447266
2017-02-14,81.94999694824219,80.80000305175781,81.6500015258789,81.44999694824219,49300.0,77.26471710205078
2017-02-15,82.25,81.0,81.1500015258789,82.19999694824219,64600.0,78.33201599121094
2017-02-16,83.0,76.0999984741211,82.25,76.5,255800.0,72.90023803710938
2017-02-17,77.0,74.6500015258789,76.6500015258789,75.94999694824219,265800.0,72.37610626220703
2017-02-21,76.62000274658203,74.9000015258789,76.05000305175781,76.0999984741211,114900.0,72.51905822753906
2017-02-22,76.4000015258789,75.19999694824219,75.25,75.9000015258789,87700.0,72.32847595214844
2017-02-23,76.55000305175781,75.55000305175781,76.19999694824219,75.9000015258789,95000.0,72.32847595214844
2017-02-24,76.0,74.8499984741211,75.25,75.8499984741211,107600.0,72.28080749511719
2017-02-27,76.19999694824219,74.80000305175781,75.55000305175781,74.9000015258789,186400.0,71.37551879882812
2017-02-28,74.68000030517578,73.05000305175781,74.44999694824219,73.25,142600.0,69.80316925048828
2017-03-01,74.94999694824219,73.80000305175781,74.0999984741211,74.25,456400.0,70.756103515625
2017-03-02,75.33000183105469,74.0,74.19999694824219,74.30000305175781,198900.0,70.80374908447266
2017-03-03,75.25,73.6500015258789,74.25,74.19999694824219,150500.0,70.70846557617188
2017-03-06,74.4000015258789,73.5,73.9000015258789,73.94999694824219,81200.0,70.47022247314453
2017-03-07,74.25,73.5999984741211,73.94999694824219,74.0,96300.0,70.51786804199219
2017-03-08,74.3499984741211,73.69999694824219,74.25,73.75,92600.0,70.27963256835938
2017-03-09,74.0999984741211,73.47000122070312,73.80000305175781,73.9000015258789,104100.0,70.42256927490234
2017-03-10,74.55000305175781,73.55000305175781,74.0,74.30000305175781,80900.0,70.80374908447266
2017-03-13,74.5999984741211,73.9000015258789,74.30000305175781,74.3499984741211,60600.0,70.85139465332031
2017-03-14,74.94999694824219,73.69999694824219,74.25,74.45999908447266,52100.0,70.95622253417969
2017-03-15,76.55000305175781,74.4000015258789,74.94999694824219,76.1500015258789,110100.0,72.56669616699219
2017-03-16,76.6500015258789,75.5,76.4000015258789,76.0,54200.0,72.42375946044922
2017-03-17,77.0999984741211,75.8499984741211,76.55000305175781,76.9000015258789,196400.0,73.28140258789062
2017-03-20,76.69999694824219,75.8499984741211,76.25,76.3499984741211,63600.0,72.75727844238281
2017-03-21,76.77999877929688,75.44999694824219,76.5,75.6500015258789,103900.0,72.09021759033203
2017-03-22,76.1500015258789,75.3499984741211,75.6500015258789,76.05000305175781,106700.0,72.47140502929688
2017-03-23,76.75,75.47000122070312,75.9000015258789,75.94999694824219,66200.0,72.37610626220703
2017-03-24,76.19999694824219,74.8499984741211,76.05000305175781,75.19999694824219,65200.0,71.66138458251953
2017-03-27,75.0,73.9000015258789,74.5,74.55000305175781,71300.0,71.04198455810547
2017-03-28,74.44999694824219,73.75,74.19999694824219,74.19999694824219,59800.0,70.70846557617188
2017-03-29,74.25,73.05000305175781,74.0,73.55000305175781,63700.0,70.08905029296875
2017-03-30,74.6500015258789,73.30000305175781,73.5,74.0,76700.0,70.51786804199219
2017-03-31,74.94999694824219,74.05000305175781,74.75,74.69999694824219,161000.0,71.18492126464844
2017-04-03,75.19000244140625,73.47000122070312,74.69999694824219,73.6500015258789,76400.0,70.18434143066406
2017-04-04,75.05000305175781,73.5999984741211,73.5999984741211,75.0,90800.0,71.47080993652344
2017-04-05,75.80000305175781,74.44999694824219,75.5999984741211,74.6500015258789,96100.0,71.13728332519531
2017-04-06,75.69999694824219,74.25,74.6500015258789,75.6500015258789,77300.0,72.09021759033203
2017-04-07,75.94999694824219,74.9000015258789,75.30000305175781,75.76000213623047,104700.0,72.1950454711914
2017-04-10,77.0,75.25,75.5,76.55000305175781,106500.0,72.94788360595703
2017-04-11,76.5999984741211,75.69999694824219,76.44999694824219,76.3499984741211,93700.0,72.75727844238281
2017-04-12,76.0999984741211,74.5,76.05000305175781,74.80000305175781,53000.0,71.28023529052734
2017-04-13,74.80000305175781,73.5999984741211,74.80000305175781,74.0,44700.0,70.51786804199219
2017-04-17,75.1500015258789,74.0999984741211,74.1500015258789,75.0,42500.0,71.47080993652344
2017-04-18,75.4000015258789,74.3499984741211,74.55000305175781,75.0,61100.0,71.47080993652344
2017-04-19,76.4000015258789,74.94999694824219,75.1500015258789,75.05000305175781,75800.0,71.51846313476562
2017-04-20,75.8499984741211,74.94999694824219,75.25,75.5999984741211,82600.0,72.04257202148438
2017-04-21,76.25,75.02999877929688,75.75,75.9000015258789,67700.0,72.32847595214844
2017-04-24,77.1500015258789,76.19999694824219,77.05000305175781,77.05000305175781,54700.0,73.42434692382812
2017-04-25,78.55000305175781,77.5,77.5,78.1500015258789,64100.0,74.47257995605469
2017-04-26,80.4000015258789,78.1500015258789,78.19999694824219,79.75,85600.0,75.99729919433594
2017-04-27,80.25,79.30000305175781,79.69999694824219,80.19999694824219,67300.0,76.42611694335938
2017-04-28,80.44999694824219,78.25,80.44999694824219,78.3499984741211,50900.0,74.66316986083984
2017-05-01,78.5,77.6500015258789,78.5,78.30000305175781,55800.0,74.61553955078125
2017-05-02,78.80000305175781,77.0,78.30000305175781,78.55000305175781,58300.0,74.85376739501953
2017-05-03,78.55000305175781,77.05000305175781,78.25,77.4000015258789,78100.0,73.75787353515625
2017-05-04,77.94999694824219,76.30000305175781,77.69999694824219,76.9000015258789,45800.0,73.28140258789062
2017-05-05,77.80000305175781,76.1500015258789,77.0999984741211,77.0,58000.0,73.37669372558594
2017-05-08,77.30000305175781,76.4000015258789,76.69999694824219,76.94999694824219,53700.0,73.32904815673828
2017-05-09,77.0999984741211,76.30000305175781,76.80000305175781,76.94999694824219,57500.0,73.32904815673828
2017-05-10,77.44999694824219,76.25,76.25,77.25,85000.0,73.97061157226562
2017-05-11,79.19999694824219,72.3499984741211,74.69999694824219,77.8499984741211,211400.0,74.5451431274414
2017-05-12,77.75,76.4000015258789,77.54000091552734,77.25,107700.0,73.97061157226562
2017-05-15,77.75,76.5999984741211,77.05000305175781,77.30000305175781,80200.0,74.01849365234375
2017-05-16,77.9000015258789,76.5999984741211,77.30000305175781,76.80000305175781,60800.0,73.53971099853516
2017-05-17,76.80000305175781,74.80000305175781,76.80000305175781,74.80000305175781,76600.0,71.62462615966797
2017-05-18,75.5,74.3499984741211,74.5999984741211,74.9000015258789,74800.0,71.72037506103516
2017-05-19,75.5999984741211,74.5,74.94999694824219,75.5,105400.0,72.29489135742188
2017-05-22,75.94999694824219,75.30000305175781,75.30000305175781,75.5999984741211,53500.0,72.39065551757812
2017-05-23,75.9000015258789,75.19999694824219,75.80000305175781,75.8499984741211,79200.0,72.63004302978516
2017-05-24,76.5999984741211,75.6500015258789,76.05000305175781,76.29000091552734,64700.0,73.0513687133789
2017-05-25,77.18000030517578,75.3499984741211,76.75,76.30000305175781,141700.0,73.0609359741211
2017-05-26,78.80000305175781,76.25,76.25,78.5,218400.0,75.16754150390625
2017-05-30,78.44999694824219,77.44999694824219,78.25,77.9000015258789,90700.0,74.59302520751953
2017-05-31,78.1500015258789,76.6500015258789,78.0,78.0,109700.0,74.68876647949219
2017-06-01,79.55000305175781,77.6500015258789,78.4000015258789,79.5,51300.0,76.1250991821289
2017-06-02,81.05000305175781,79.3499984741211,79.6500015258789,79.44999694824219,61500.0,76.07720184326172
2017-06-05,80.25,78.94999694824219,79.3499984741211,79.0,47700.0,75.64631652832031
2017-06-06,78.6500015258789,77.79000091552734,78.30000305175781,78.3499984741211,51000.0,75.02391052246094
2017-06-07,79.05000305175781,77.5999984741211,78.44999694824219,77.9000015258789,56700.0,74.59302520751953
2017-06-08,78.9000015258789,77.5,77.94999694824219,78.5999984741211,78300.0,75.2633056640625
2017-06-09,81.5999984741211,78.5,78.75,81.5999984741211,82000.0,78.13594818115234
2017-06-12,82.4000015258789,79.8499984741211,81.75,80.0999984741211,92400.0,76.69961547851562
2017-06-13,80.25,79.3499984741211,80.25,79.9000015258789,59700.0,76.50811767578125
2017-06-14,79.94999694824219,79.22000122070312,79.75,79.69999694824219,87800.0,76.31660461425781
2017-06-15,80.44999694824219,78.55000305175781,79.05000305175781,80.25,139000.0,76.84325408935547
2017-06-16,80.5,78.8499984741211,79.5999984741211,80.5,126600.0,77.08264923095703
2017-06-19,81.0,80.05000305175781,81.0,80.6500015258789,59200.0,77.22628784179688
2017-06-20,81.05000305175781,79.5999984741211,80.55000305175781,80.05000305175781,63100.0,76.6517333984375
2017-06-21,80.4000015258789,79.55000305175781,79.9000015258789,80.0,133000.0,76.6038589477539
2017-06-22,80.05000305175781,79.52999877929688,79.75,79.69999694824219,50500.0,76.31660461425781
2017-06-23,80.55000305175781,79.5999984741211,80.0,79.94999694824219,237000.0,76.55599975585938
2017-06-26,80.1500015258789,79.1500015258789,80.1500015258789,79.4000015258789,57300.0,76.02934265136719
2017-06-27,79.55000305175781,77.55000305175781,79.44999694824219,77.80000305175781,76200.0,74.49726104736328
2017-06-28,79.75,77.9000015258789,78.19999694824219,79.5,86500.0,76.1250991821289
2017-06-29,80.58000183105469,78.41999816894531,80.58000183105469,79.69999694824219,70400.0,76.31660461425781
2017-06-30,80.80000305175781,79.1500015258789,79.69999694824219,80.25,69600.0,76.84325408935547
2017-07-03,80.80000305175781,80.0,80.4000015258789,80.25,29900.0,76.84325408935547
2017-07-05,80.19999694824219,78.94999694824219,80.19999694824219,79.05000305175781,60700.0,75.6941909790039
2017-07-06,78.75,77.44999694824219,78.5999984741211,77.9000015258789,79200.0,74.59302520751953
2017-07-07,78.19999694824219,77.5,78.1500015258789,77.94999694824219,54900.0,74.64088439941406
2017-07-10,79.3499984741211,77.6500015258789,77.75,78.25,56100.0,74.92816925048828
2017-07-11,78.77999877929688,77.4000015258789,78.25,78.05000305175781,57000.0,74.73665618896484
2017-07-12,79.43000030517578,78.5,78.5,78.80000305175781,64500.0,75.4548110961914
2017-07-13,79.6500015258789,78.58000183105469,78.80000305175781,79.05000305175781,40500.0,75.6941909790039
2017-07-14,79.5999984741211,78.75,78.80000305175781,79.25,33600.0,75.88570404052734
2017-07-17,80.05000305175781,79.0999984741211,79.0999984741211,80.0,59800.0,76.6038589477539
2017-07-18,80.0999984741211,78.94999694824219,79.75,79.75,35800.0,76.36449432373047
2017-07-19,81.1500015258789,79.75,79.75,81.1500015258789,40100.0,77.7050552368164
2017-07-20,81.72000122070312,80.30000305175781,81.0999984741211,80.9000015258789,47600.0,77.46566009521484
2017-07-21,81.25,79.80000305175781,81.25,79.8499984741211,49800.0,76.46023559570312
2017-07-24,80.1500015258789,79.19999694824219,79.9000015258789,79.3499984741211,67500.0,75.9814682006836
2017-07-25,80.05000305175781,79.4000015258789,79.5999984741211,79.6500015258789,70200.0,76.26873016357422
2017-07-26,80.44999694824219,79.55000305175781,79.9000015258789,79.94999694824219,40500.0,76.55599975585938
2017-07-27,81.4000015258789,79.93000030517578,80.25,81.05000305175781,95500.0,77.60930633544922
2017-07-28,81.5999984741211,79.0,80.8499984741211,80.3499984741211,65200.0,76.93899536132812
2017-07-31,80.69999694824219,79.55000305175781,80.5,79.9000015258789,64500.0,76.50811767578125
2017-08-01,81.30000305175781,79.44999694824219,80.0999984741211,81.1500015258789,58800.0,77.7050552368164
2017-08-02,81.1500015258789,80.13999938964844,81.1500015258789,80.4000015258789,149800.0,76.98688507080078
2017-08-03,83.80000305175781,78.44999694824219,81.1500015258789,79.0,114400.0,75.64631652832031
2017-08-04,79.19999694824219,77.05000305175781,79.1500015258789,77.5,72800.0,74.20999145507812
2017-08-07,78.80000305175781,76.30000305175781,77.75,76.69999694824219,68200.0,73.4439468383789
2017-08-08,77.9000015258789,76.4000015258789,76.75,77.1500015258789,91000.0,73.8748550415039
2017-08-09,78.0999984741211,76.80000305175781,76.80000305175781,77.25,85500.0,73.97061157226562
2017-08-10,77.3499984741211,76.30000305175781,76.80000305175781,76.30000305175781,65900.0,73.0609359741211
2017-08-11,77.19999694824219,75.6500015258789,75.6500015258789,77.05000305175781,68300.0,73.77909851074219
2017-08-14,79.0,77.05000305175781,77.6500015258789,78.69999694824219,123600.0,75.35904693603516
2017-08-15,80.02999877929688,77.80000305175781,78.75,77.80000305175781,77700.0,74.49726104736328
2017-08-16,78.5999984741211,77.8499984741211,77.8499984741211,78.25,62400.0,75.28620147705078
2017-08-17,79.0,77.5,77.8499984741211,77.5999984741211,81700.0,74.66082763671875
2017-08-18,77.4000015258789,76.80000305175781,77.05000305175781,77.0,58200.0,74.08354949951172
2017-08-21,77.44999694824219,76.3499984741211,77.1500015258789,76.5999984741211,61200.0,73.69869995117188
2017-08-22,77.25,76.44999694824219,77.0999984741211,76.80000305175781,27800.0,73.89112854003906
2017-08-23,77.25,76.44999694824219,76.5,76.5999984741211,38100.0,73.69869995117188
2017-08-24,77.0,76.1500015258789,76.69999694824219,76.8499984741211,44200.0,73.9392318725586
2017-08-25,77.0999984741211,76.0,77.0,76.75,39300.0,73.84300994873047
2017-08-28,77.25,76.4000015258789,76.80000305175781,76.69999694824219,75300.0,73.7948989868164
2017-08-29,76.9000015258789,76.1500015258789,76.30000305175781,76.5,64000.0,73.60249328613281
2017-08-30,77.0999984741211,76.1500015258789,76.5,76.75,44100.0,73.84300994873047
2017-08-31,78.4000015258789,76.80000305175781,76.94999694824219,77.25,109600.0,74.32408142089844
