Date,High,Low,Open,Close,Volume,Adj Close
2017-11-02,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0299999713897705,65000.0,1.0299999713897705
2017-11-03,1.0399999618530273,0.9900000095367432,1.0199999809265137,1.0099999904632568,149600.0,1.0099999904632568
2017-11-06,1.0299999713897705,1.0,1.0299999713897705,1.0199999809265137,98200.0,1.0199999809265137
2018-01-02,1.059999942779541,1.0,1.0,1.0399999618530273,167900.0,1.0399999618530273
2018-01-03,1.0499999523162842,1.0,1.0499999523162842,1.0,90700.0,1.0
2018-01-04,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0199999809265137,188800.0,1.0199999809265137
2018-01-05,1.0299999713897705,1.0,1.0199999809265137,1.0,50300.0,1.0
2018-01-08,1.0700000524520874,1.0,1.0,1.0199999809265137,126200.0,1.0199999809265137
2018-01-09,1.0399999618530273,1.0,1.0399999618530273,1.0099999904632568,39000.0,1.0099999904632568
2018-01-10,1.0099999904632568,0.9900000095367432,1.0,0.9900000095367432,83400.0,0.9900000095367432
2018-01-11,1.0099999904632568,0.9900000095367432,0.9900000095367432,1.0099999904632568,66300.0,1.0099999904632568
2018-01-12,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,57600.0,1.0099999904632568
2018-01-16,1.0299999713897705,1.0,1.0,1.0,63200.0,1.0
2018-01-17,1.0099999904632568,0.9900000095367432,1.0,1.0,150000.0,1.0
2018-01-18,1.0,0.949999988079071,1.0,0.949999988079071,181900.0,0.949999988079071
2018-01-19,0.9900000095367432,0.949999988079071,0.949999988079071,0.949999988079071,65900.0,0.949999988079071
2018-01-22,0.949999988079071,0.9100000262260437,0.9100000262260437,0.949999988079071,106800.0,0.949999988079071
2018-01-23,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9300000071525574,50700.0,0.9300000071525574
2018-01-24,1.0199999809265137,0.9200000166893005,0.9800000190734863,1.0099999904632568,121400.0,1.0099999904632568
2018-01-25,1.0199999809265137,0.9700000286102295,1.0099999904632568,0.9800000190734863,60000.0,0.9800000190734863
2018-01-26,1.0199999809265137,0.9700000286102295,0.9700000286102295,0.9900000095367432,70000.0,0.9900000095367432
2018-01-29,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9599999785423279,49600.0,0.9599999785423279
