Date,High,Low,Open,Close,Volume,Adj Close
2016-09-28,44.0,42.43000030517578,42.43000030517578,43.720001220703125,6000.0,41.95115661621094
2016-09-29,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,600.0,41.825843811035156
2016-09-30,42.70000076293945,41.79999923706055,42.61000061035156,42.16999816894531,5800.0,40.64982223510742
2016-10-03,42.16999816894531,41.45000076293945,42.029998779296875,41.45000076293945,3200.0,39.955787658691406
2016-10-04,42.349998474121094,41.5,41.5,42.02000045776367,4300.0,40.50523376464844
2016-10-05,43.939998626708984,43.4900016784668,43.939998626708984,43.869998931884766,1500.0,42.28853988647461
2016-10-06,43.29999923706055,41.369998931884766,42.060001373291016,43.29999923706055,2700.0,41.73908996582031
2016-10-07,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,400.0,40.88117599487305
2016-10-10,44.22999954223633,41.5,41.5,44.22999954223633,2800.0,42.63557434082031
2016-10-11,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,900.0,41.55593490600586
2016-10-12,43.84000015258789,43.099998474121094,43.099998474121094,43.84000015258789,1900.0,42.25962829589844
2016-10-13,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,600.0,41.13179397583008
2016-10-14,42.5,42.20000076293945,42.20000076293945,42.5,700.0,40.96792984008789
2016-10-17,42.97999954223633,42.79999923706055,42.84000015258789,42.79999923706055,1300.0,41.257110595703125
2016-10-18,42.81999969482422,42.380001068115234,42.81999969482422,42.380001068115234,1900.0,40.85226058959961
2016-10-19,42.720001220703125,42.18000030517578,42.709999084472656,42.369998931884766,1900.0,40.84260940551758
2016-10-20,42.68000030517578,41.59000015258789,42.33000183105469,42.5,1700.0,40.96792984008789
2016-10-21,42.58000183105469,41.619998931884766,41.77000045776367,42.18000030517578,3700.0,40.65945816040039
2016-10-24,44.04999923706055,42.34000015258789,42.70000076293945,44.04999923706055,3000.0,42.462059020996094
2016-10-25,45.0,43.97999954223633,44.400001525878906,44.16999816894531,13200.0,42.57772445678711
2016-10-26,44.08000183105469,43.84000015258789,44.08000183105469,43.900001525878906,3200.0,42.31745910644531
2016-10-27,44.0,43.4900016784668,44.0,43.83000183105469,8900.0,42.24998474121094
2016-10-28,44.34000015258789,43.900001525878906,43.900001525878906,44.34000015258789,1000.0,42.7415885925293
2016-10-31,44.38999938964844,43.02000045776367,44.38999938964844,43.02000045776367,2600.0,41.46917724609375
2016-11-01,43.720001220703125,43.220001220703125,43.220001220703125,43.61000061035156,1400.0,42.03791809082031
2016-11-02,44.439998626708984,43.630001068115234,44.439998626708984,43.630001068115234,1000.0,42.057193756103516
2016-11-03,43.63999938964844,43.0099983215332,43.0099983215332,43.02000045776367,12000.0,41.46917724609375
2016-11-04,44.400001525878906,42.7599983215332,42.7599983215332,43.5,4700.0,41.93187713623047
2016-11-07,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,900.0,42.722320556640625
2016-11-08,44.189998626708984,42.9900016784668,43.5,44.189998626708984,5400.0,42.59700393676758
2016-11-09,46.0,43.0,43.0,46.0,3700.0,44.34176254272461
2016-11-10,46.0,45.70000076293945,46.0,45.97999954223633,2200.0,44.322471618652344
2016-11-11,54.27000045776367,45.5099983215332,45.970001220703125,53.5,17500.0,51.57139587402344
2016-11-14,56.0,53.63999938964844,53.63999938964844,55.400001525878906,17100.0,53.402896881103516
2016-11-15,55.5,53.5,55.5,54.70000076293945,6000.0,52.7281379699707
2016-11-16,53.75,49.77000045776367,53.689998626708984,51.900001525878906,12100.0,50.029075622558594
2016-11-17,53.54999923706055,50.599998474121094,51.77000045776367,53.470001220703125,6600.0,51.54248046875
2016-11-18,53.43000030517578,49.88999938964844,52.900001525878906,52.900001525878906,6200.0,50.99302291870117
2016-11-21,53.400001525878906,50.83000183105469,53.400001525878906,52.18000030517578,2000.0,50.29897689819336
2016-11-22,53.369998931884766,51.72999954223633,51.72999954223633,53.36000061035156,2800.0,51.43643569946289
2016-11-23,56.54999923706055,52.95000076293945,52.95000076293945,55.11000061035156,6900.0,53.123355865478516
2016-11-25,56.0,55.0099983215332,55.41999816894531,55.900001525878906,800.0,53.8848762512207
2016-11-28,58.16999816894531,55.290000915527344,55.689998626708984,56.779998779296875,14800.0,54.733150482177734
2016-11-29,56.779998779296875,55.040000915527344,56.66999816894531,55.599998474121094,7900.0,53.59569549560547
2016-11-30,56.95000076293945,55.470001220703125,55.470001220703125,55.939998626708984,6000.0,53.92343521118164
2016-12-01,56.97999954223633,55.5099983215332,56.97999954223633,56.36000061035156,1600.0,54.32829666137695
2016-12-02,57.90999984741211,56.25,56.25,57.029998779296875,3400.0,54.974143981933594
2016-12-05,59.060001373291016,57.02000045776367,57.88999938964844,58.810001373291016,12900.0,56.68998336791992
2016-12-06,59.0,57.400001525878906,58.150001525878906,58.689998626708984,5700.0,56.57429504394531
2016-12-07,61.209999084472656,56.79999923706055,58.959999084472656,56.79999923706055,12200.0,54.7524299621582
2016-12-08,56.79999923706055,54.0099983215332,56.79999923706055,56.18000030517578,5800.0,54.154781341552734
2016-12-09,60.95000076293945,56.779998779296875,56.779998779296875,58.5,2500.0,56.39114761352539
2016-12-12,59.630001068115234,55.5,55.65999984741211,58.619998931884766,4300.0,56.50681686401367
2016-12-13,60.90999984741211,58.88999938964844,59.380001068115234,59.900001525878906,3400.0,57.740684509277344
2016-12-14,60.36000061035156,55.5,59.15999984741211,59.959999084472656,7800.0,57.79852294921875
2016-12-15,60.599998474121094,58.0,59.59000015258789,59.970001220703125,14200.0,57.80815887451172
2016-12-16,61.13999938964844,58.209999084472656,60.4900016784668,58.5099983215332,22400.0,56.400787353515625
2016-12-19,58.650001525878906,55.08000183105469,56.9900016784668,58.54999923706055,4100.0,56.4393424987793
2016-12-20,59.15999984741211,57.16999816894531,58.5,59.15999984741211,3000.0,57.02735900878906
2016-12-21,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,2200.0,57.30690002441406
2016-12-22,59.5,58.400001525878906,59.33000183105469,58.400001525878906,1000.0,56.29475021362305
2016-12-23,59.400001525878906,57.31999969482422,57.31999969482422,58.66999816894531,1300.0,56.55501937866211
2016-12-27,59.41999816894531,58.599998474121094,58.75,58.689998626708984,1200.0,56.57429504394531
2016-12-28,60.189998626708984,57.22999954223633,57.79999923706055,60.189998626708984,14400.0,58.02021789550781
2016-12-29,60.70000076293945,59.13999938964844,59.939998626708984,59.13999938964844,7300.0,57.19813919067383
2016-12-30,59.56999969482422,57.099998474121094,59.56999969482422,58.119998931884766,3600.0,56.21162796020508
2017-01-03,60.0,57.7599983215332,58.95000076293945,57.869998931884766,5200.0,55.9698371887207
2017-01-04,59.02000045776367,57.220001220703125,58.52000045776367,57.849998474121094,6000.0,55.95049285888672
2017-01-05,57.790000915527344,54.900001525878906,57.790000915527344,55.79999923706055,5700.0,53.967803955078125
2017-01-06,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,500.0,53.48422622680664
2017-01-09,55.9900016784668,54.22999954223633,55.540000915527344,54.22999954223633,2800.0,52.44935989379883
2017-01-10,55.63999938964844,54.68000030517578,54.84000015258789,55.63999938964844,1500.0,53.81306457519531
2017-01-11,56.22999954223633,55.04999923706055,55.2400016784668,55.130001068115234,1700.0,53.31980895996094
2017-01-12,55.58000183105469,54.22999954223633,55.36000061035156,54.22999954223633,3900.0,52.44935989379883
2017-01-13,57.47999954223633,53.880001068115234,56.0,55.849998474121094,1800.0,54.01615905761719
2017-01-17,55.2599983215332,55.20000076293945,55.2599983215332,55.22999954223633,1900.0,53.41652297973633
2017-01-18,55.20000076293945,54.619998931884766,55.20000076293945,54.7599983215332,1200.0,52.961952209472656
2017-01-19,54.06999969482422,53.65999984741211,53.65999984741211,54.06999969482422,1500.0,52.29460906982422
2017-01-20,54.25,53.20000076293945,54.119998931884766,54.25,2000.0,52.46869659423828
2017-01-23,54.0,52.869998931884766,53.7400016784668,53.290000915527344,3000.0,51.54022216796875
2017-01-24,53.279998779296875,52.029998779296875,53.279998779296875,53.0,3800.0,51.259742736816406
2017-01-25,52.869998931884766,51.02000045776367,51.02000045776367,52.869998931884766,2000.0,51.134010314941406
2017-01-26,52.599998474121094,51.75,51.75,51.95000076293945,1600.0,50.24422073364258
2017-01-27,51.5,51.5,51.5,51.5,500.0,49.808990478515625
2017-01-30,54.41999816894531,52.91999816894531,52.91999816894531,54.41999816894531,2100.0,52.63311767578125
2017-01-31,55.0,54.0099983215332,54.63999938964844,54.599998474121094,2200.0,52.80720520019531
2017-02-01,55.099998474121094,54.709999084472656,54.7599983215332,54.709999084472656,1400.0,52.913604736328125
2017-02-02,54.630001068115234,53.349998474121094,54.630001068115234,53.349998474121094,1500.0,51.59825134277344
2017-02-03,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,900.0,51.404823303222656
2017-02-06,53.08000183105469,51.70000076293945,53.08000183105469,51.70000076293945,800.0,50.0024299621582
2017-02-07,54.400001525878906,52.58000183105469,54.400001525878906,52.58000183105469,1000.0,50.85353469848633
2017-02-08,54.0,52.209999084472656,52.83000183105469,52.209999084472656,900.0,50.49568557739258
2017-02-09,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,400.0,49.95406723022461
2017-02-10,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,600.0,51.733665466308594
2017-02-13,54.0,54.0,54.0,54.0,700.0,52.22691345214844
2017-02-14,54.79999923706055,54.099998474121094,54.79999923706055,54.099998474121094,1500.0,52.3236198425293
2017-02-15,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,900.0,52.72016906738281
2017-02-16,55.0,53.369998931884766,54.81999969482422,53.369998931884766,4500.0,51.617591857910156
2017-02-17,54.70000076293945,53.040000915527344,54.70000076293945,53.040000915527344,2600.0,51.298431396484375
2017-02-21,55.47999954223633,53.439998626708984,53.439998626708984,54.38999938964844,800.0,52.60409927368164
2017-02-22,53.220001220703125,52.720001220703125,53.220001220703125,52.720001220703125,800.0,50.98893737792969
2017-02-23,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,200.0,49.586551666259766
2017-02-24,52.7599983215332,50.849998474121094,52.7599983215332,51.59000015258789,2400.0,49.89603805541992
2017-02-27,53.0,47.45000076293945,51.97999954223633,48.5,7100.0,46.907501220703125
2017-02-28,48.45000076293945,45.599998474121094,48.45000076293945,46.02000045776367,5900.0,44.508934020996094
2017-03-01,48.84000015258789,46.02000045776367,47.88999938964844,46.209999084472656,3600.0,44.69269561767578
2017-03-02,46.27000045776367,45.150001525878906,46.27000045776367,45.150001525878906,9400.0,43.66750717163086
2017-03-03,46.540000915527344,44.95000076293945,46.470001220703125,45.900001525878906,4000.0,44.39286804199219
2017-03-06,46.529998779296875,45.91999816894531,45.91999816894531,46.31999969482422,1900.0,44.7990837097168
2017-03-07,46.209999084472656,45.25,46.209999084472656,45.70000076293945,1500.0,44.199440002441406
2017-03-08,45.689998626708984,44.95000076293945,45.65999984741211,45.22999954223633,3900.0,43.744873046875
2017-03-09,45.599998474121094,44.5,44.5,45.20000076293945,3000.0,43.715858459472656
2017-03-10,48.70000076293945,45.04999923706055,45.04999923706055,45.25,12900.0,43.76421356201172
2017-03-13,46.27000045776367,44.939998626708984,44.939998626708984,45.060001373291016,9000.0,43.58045959472656
2017-03-14,46.4900016784668,45.060001373291016,45.060001373291016,46.4900016784668,1000.0,44.9635009765625
2017-03-15,46.72999954223633,46.459999084472656,46.459999084472656,46.65999984741211,1900.0,45.12791442871094
2017-03-16,46.52000045776367,45.0,45.0,46.47999954223633,2900.0,44.95383071899414
2017-03-17,46.689998626708984,45.040000915527344,45.81999969482422,46.25,7300.0,44.73137283325195
2017-03-20,49.83000183105469,46.349998474121094,46.349998474121094,48.27000045776367,20700.0,46.68505096435547
2017-03-21,49.91999816894531,48.31999969482422,49.91999816894531,48.31999969482422,800.0,46.73341369628906
2017-03-22,48.349998474121094,48.18000030517578,48.18000030517578,48.349998474121094,1100.0,46.76242446899414
2017-03-23,48.5,46.72999954223633,48.31999969482422,48.40999984741211,4900.0,46.820457458496094
2017-03-24,49.83000183105469,47.66999816894531,48.27000045776367,49.20000076293945,1000.0,47.58451843261719
2017-03-27,49.9900016784668,48.38999938964844,49.9900016784668,49.400001525878906,1100.0,47.7779541015625
2017-03-28,49.59000015258789,48.95000076293945,49.59000015258789,49.400001525878906,2900.0,47.7779541015625
2017-03-29,49.849998474121094,48.0,49.0,49.15999984741211,2000.0,47.54582977294922
2017-03-30,50.0,48.599998474121094,49.20000076293945,49.54999923706055,6000.0,48.11878967285156
2017-03-31,52.5,50.0,50.0,52.150001525878906,4000.0,50.64369201660156
2017-04-03,52.099998474121094,49.5,51.150001525878906,49.900001525878906,3100.0,48.458683013916016
2017-04-04,52.25,49.7400016784668,49.7400016784668,51.130001068115234,3600.0,49.65315628051758
2017-04-05,53.650001525878906,52.0,52.68000030517578,52.0,2400.0,50.49802780151367
2017-04-06,52.9900016784668,50.599998474121094,52.959999084472656,51.70000076293945,4600.0,50.20669174194336
2017-04-07,52.599998474121094,51.43000030517578,52.08000183105469,51.43000030517578,1400.0,49.944488525390625
2017-04-10,52.709999084472656,52.349998474121094,52.709999084472656,52.4900016784668,1400.0,50.973876953125
2017-04-11,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,600.0,50.400917053222656
2017-04-12,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,600.0,49.089900970458984
2017-04-13,50.630001068115234,50.40999984741211,50.40999984741211,50.630001068115234,1200.0,49.16759490966797
2017-04-17,52.209999084472656,50.439998626708984,52.08000183105469,52.20000076293945,1400.0,50.69224548339844
2017-04-18,52.5,50.29999923706055,52.5,51.81999969482422,2000.0,50.323219299316406
2017-04-19,52.29999923706055,52.08000183105469,52.189998626708984,52.08000183105469,1500.0,50.57571029663086
2017-04-20,52.5,52.04999923706055,52.04999923706055,52.13999938964844,3500.0,50.63398361206055
2017-04-21,54.189998626708984,51.83000183105469,52.5,54.189998626708984,4900.0,52.62477111816406
2017-04-24,52.900001525878906,52.400001525878906,52.650001525878906,52.900001525878906,2200.0,51.372032165527344
2017-04-25,53.5,51.380001068115234,52.689998626708984,53.5,1700.0,51.95469665527344
2017-04-26,54.79999923706055,50.779998779296875,53.0,53.65999984741211,2700.0,52.11007308959961
2017-04-27,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,900.0,51.0806884765625
2017-04-28,52.93000030517578,52.16999816894531,52.16999816894531,52.93000030517578,1400.0,51.40115737915039
2017-05-01,52.470001220703125,51.95000076293945,51.95000076293945,52.470001220703125,900.0,50.95444869995117
2017-05-02,51.900001525878906,51.279998779296875,51.279998779296875,51.900001525878906,700.0,50.400917053222656
2017-05-03,53.2400016784668,52.220001220703125,52.70000076293945,52.220001220703125,2200.0,50.711669921875
2017-05-04,54.0,53.0,53.0,53.7599983215332,900.0,52.207183837890625
2017-05-05,53.5,47.970001220703125,53.5,48.189998626708984,7000.0,46.798072814941406
2017-05-08,49.470001220703125,48.939998626708984,49.470001220703125,48.939998626708984,800.0,47.526405334472656
2017-05-09,49.33000183105469,49.290000915527344,49.290000915527344,49.29999923706055,1000.0,47.876014709472656
2017-05-10,51.709999084472656,47.650001525878906,49.279998779296875,47.70000076293945,2700.0,46.322227478027344
2017-05-11,50.79999923706055,45.77000045776367,48.09000015258789,47.16999816894531,3000.0,45.80752944946289
2017-05-12,47.45000076293945,45.459999084472656,47.45000076293945,45.459999084472656,2300.0,44.14693069458008
2017-05-15,47.54999923706055,45.880001068115234,46.29999923706055,46.38999938964844,1700.0,45.05006408691406
2017-05-16,46.29999923706055,45.470001220703125,45.599998474121094,46.099998474121094,1500.0,44.76844024658203
2017-05-17,47.9900016784668,46.349998474121094,46.5,47.04999923706055,4100.0,45.691001892089844
2017-05-18,50.09000015258789,47.63999938964844,49.5,49.0099983215332,3600.0,47.59438705444336
2017-05-19,50.75,48.18000030517578,48.61000061035156,49.83000183105469,15200.0,48.39070510864258
2017-05-22,50.619998931884766,47.7599983215332,49.130001068115234,49.61000061035156,15400.0,48.17705154418945
2017-05-23,49.900001525878906,48.4900016784668,49.400001525878906,49.900001525878906,7300.0,48.458683013916016
2017-05-24,51.70000076293945,47.91999816894531,47.91999816894531,49.13999938964844,10900.0,47.72062683105469
2017-05-25,50.0,47.91999816894531,48.79999923706055,48.439998626708984,8200.0,47.04084396362305
2017-05-26,49.68000030517578,47.95000076293945,48.95000076293945,47.95000076293945,4100.0,46.56500244140625
2017-05-30,49.25,46.630001068115234,48.599998474121094,49.25,7500.0,47.827457427978516
2017-05-31,49.040000915527344,46.75,49.040000915527344,48.0,8400.0,46.61355972290039
2017-06-01,49.880001068115234,46.45000076293945,47.95000076293945,49.11000061035156,14500.0,47.691505432128906
2017-06-02,51.209999084472656,47.599998474121094,49.5,49.900001525878906,17000.0,48.458683013916016
2017-06-05,50.58000183105469,48.40999984741211,49.900001525878906,48.56999969482422,13900.0,47.16709518432617
2017-06-06,49.56999969482422,47.369998931884766,48.29999923706055,47.369998931884766,11000.0,46.00175857543945
2017-06-07,49.29999923706055,47.099998474121094,47.459999084472656,47.13999938964844,10000.0,45.778404235839844
2017-06-08,49.0,46.630001068115234,48.0,48.060001373291016,11800.0,46.67182540893555
2017-06-09,49.29999923706055,46.95000076293945,48.06999969482422,48.119998931884766,13700.0,46.73009490966797
2017-06-12,48.97999954223633,46.13999938964844,48.45000076293945,48.349998474121094,14000.0,46.95344924926758
2017-06-13,50.439998626708984,47.40999984741211,48.79999923706055,48.56999969482422,22600.0,47.16709518432617
2017-06-14,48.75,47.279998779296875,48.75,47.9900016784668,21300.0,46.603851318359375
2017-06-15,47.5,46.34000015258789,47.5,47.11000061035156,8200.0,45.749271392822266
2017-06-16,47.54999923706055,45.779998779296875,46.189998626708984,47.20000076293945,29200.0,45.836669921875
2017-06-19,47.75,46.119998931884766,46.720001220703125,46.86000061035156,14300.0,45.50648498535156
2017-06-20,47.0,45.779998779296875,46.97999954223633,46.43000030517578,4800.0,45.08892059326172
2017-06-21,46.880001068115234,45.5,46.63999938964844,45.81999969482422,9100.0,44.49653625488281
2017-06-22,46.09000015258789,45.150001525878906,45.66999816894531,45.220001220703125,3300.0,43.91386032104492
2017-06-23,46.130001068115234,44.79999923706055,44.79999923706055,45.79999923706055,58900.0,44.47710418701172
2017-06-26,48.720001220703125,45.59000015258789,45.59000015258789,47.720001220703125,11700.0,46.34164810180664
2017-06-27,47.83000183105469,45.529998779296875,47.0,46.209999084472656,15700.0,44.875267028808594
2017-06-28,46.560001373291016,45.099998474121094,45.099998474121094,46.560001373291016,5800.0,45.215152740478516
2017-06-29,46.97999954223633,44.95000076293945,45.900001525878906,46.5099983215332,12000.0,45.3614501953125
2017-06-30,47.0,45.9900016784668,46.369998931884766,46.41999816894531,10400.0,45.27366638183594
2017-07-03,46.869998931884766,45.810001373291016,46.869998931884766,46.060001373291016,8900.0,44.92256546020508
2017-07-05,46.88999938964844,45.599998474121094,45.599998474121094,46.0,6200.0,44.86404800415039
2017-07-06,48.099998474121094,44.95000076293945,45.29999923706055,46.599998474121094,22500.0,45.44922637939453
2017-07-07,47.63999938964844,46.09000015258789,46.650001525878906,47.0,11000.0,45.83934783935547
2017-07-10,47.209999084472656,46.369998931884766,46.459999084472656,46.599998474121094,16100.0,45.44922637939453
2017-07-11,47.29999923706055,45.939998626708984,46.56999969482422,46.81999969482422,18500.0,45.663795471191406
2017-07-12,47.720001220703125,46.54999923706055,47.20000076293945,47.0,19900.0,45.83934783935547
2017-07-13,46.75,46.119998931884766,46.7400016784668,46.349998474121094,7900.0,45.205406188964844
2017-07-14,47.189998626708984,46.5,46.5,46.97999954223633,4000.0,45.81983947753906
2017-07-17,47.81999969482422,47.08000183105469,47.43000030517578,47.47999954223633,5000.0,46.3074951171875
2017-07-18,47.90999984741211,46.5,47.099998474121094,47.290000915527344,23200.0,46.1221923828125
2017-07-19,48.66999816894531,46.810001373291016,47.5099983215332,48.0,10400.0,46.814659118652344
2017-07-20,49.540000915527344,47.68000030517578,47.7599983215332,49.04999923706055,20500.0,47.83871841430664
2017-07-21,49.61000061035156,46.7400016784668,49.290000915527344,48.70000076293945,9400.0,47.49736785888672
2017-07-24,49.04999923706055,48.310001373291016,48.7599983215332,48.83000183105469,3500.0,47.62416076660156
2017-07-25,49.439998626708984,48.29999923706055,49.439998626708984,48.540000915527344,5000.0,47.34131622314453
2017-07-26,48.97999954223633,48.0,48.97999954223633,48.29999923706055,4100.0,47.10725021362305
2017-07-27,48.040000915527344,47.790000915527344,48.040000915527344,47.91999816894531,3300.0,46.73662567138672
2017-07-28,48.970001220703125,47.72999954223633,47.7400016784668,48.20000076293945,14700.0,47.00971603393555
2017-07-31,49.18000030517578,47.099998474121094,48.15999984741211,48.720001220703125,13200.0,47.51687240600586
2017-08-01,49.119998931884766,47.79999923706055,49.119998931884766,48.68000030517578,2800.0,47.47786331176758
2017-08-02,48.959999084472656,48.439998626708984,48.439998626708984,48.7599983215332,3400.0,47.555885314941406
2017-08-03,49.54999923706055,48.150001525878906,48.150001525878906,49.18000030517578,11000.0,47.965518951416016
2017-08-04,52.619998931884766,49.88999938964844,50.0,51.95000076293945,10500.0,50.66710662841797
2017-08-07,54.209999084472656,48.91999816894531,48.91999816894531,53.11000061035156,3000.0,51.798465728759766
2017-08-08,55.119998931884766,53.040000915527344,53.5,54.470001220703125,14000.0,53.12488555908203
2017-08-09,55.380001068115234,53.099998474121094,54.939998626708984,54.79999923706055,19200.0,53.44673538208008
2017-08-10,56.0,52.68000030517578,54.310001373291016,53.439998626708984,19500.0,52.12031173706055
2017-08-11,54.349998474121094,51.68000030517578,53.56999969482422,52.09000015258789,23100.0,50.803653717041016
2017-08-14,52.0,51.0,51.849998474121094,52.0,9200.0,50.71586990356445
2017-08-15,52.040000915527344,51.150001525878906,51.29999923706055,51.150001525878906,10700.0,49.886863708496094
2017-08-16,51.63999938964844,51.060001373291016,51.63999938964844,51.470001220703125,11500.0,50.1989631652832
2017-08-17,51.06999969482422,49.31999969482422,51.06999969482422,49.61000061035156,10400.0,48.3848991394043
2017-08-18,49.29999923706055,47.560001373291016,49.25,49.099998474121094,12800.0,47.88749313354492
2017-08-21,51.380001068115234,48.790000915527344,48.790000915527344,50.959999084472656,38700.0,49.70155715942383
2017-08-22,51.43000030517578,49.650001525878906,51.08000183105469,50.63999938964844,24900.0,49.389461517333984
2017-08-23,52.0,50.439998626708984,50.439998626708984,51.290000915527344,28200.0,50.023406982421875
2017-08-24,51.68000030517578,50.56999969482422,51.099998474121094,51.220001220703125,5700.0,49.955135345458984
