Date,High,Low,Open,Close,Volume,Adj Close
2016-08-23,4.210000038146973,4.159999847412109,4.159999847412109,4.190000057220459,62400.0,3.470302104949951
2016-08-24,4.199999809265137,4.170000076293945,4.190000057220459,4.170000076293945,54000.0,3.4537365436553955
2016-08-25,4.190000057220459,4.130000114440918,4.190000057220459,4.130000114440918,45500.0,3.420607328414917
2016-08-26,4.190000057220459,4.090000152587891,4.139999866485596,4.110000133514404,37600.0,3.4040427207946777
2016-08-29,4.090000152587891,4.010000228881836,4.039999961853027,4.019999980926514,166500.0,3.3295018672943115
2016-08-30,4.300000190734863,4.050000190734863,4.079999923706055,4.230000019073486,397900.0,3.5034308433532715
2016-08-31,4.289999961853027,4.190000057220459,4.210000038146973,4.28000020980835,159500.0,3.544842481613159
2016-09-01,4.260000228881836,4.199999809265137,4.239999771118164,4.210000038146973,34900.0,3.4868662357330322
2016-09-02,4.340000152587891,4.230000019073486,4.25,4.289999961853027,56900.0,3.5531251430511475
2016-09-06,4.289999961853027,4.21999979019165,4.25,4.239999771118164,44600.0,3.511713743209839
2016-09-07,4.260000228881836,4.179999828338623,4.21999979019165,4.179999828338623,71600.0,3.4620187282562256
2016-09-08,4.21999979019165,4.179999828338623,4.210000038146973,4.199999809265137,36300.0,3.4785845279693604
2016-09-09,4.139999866485596,4.03000020980835,4.139999866485596,4.050000190734863,165100.0,3.3923187255859375
2016-09-12,4.099999904632568,4.010000228881836,4.019999980926514,4.090000152587891,51900.0,3.425823450088501
2016-09-13,4.059999942779541,3.934999942779541,4.039999961853027,3.950000047683716,149300.0,3.3085577487945557
2016-09-14,4.005000114440918,3.940000057220459,3.990000009536743,3.9600000381469727,48100.0,3.3169336318969727
2016-09-15,4.0,3.930000066757202,3.9600000381469727,4.0,37200.0,3.350437879562378
2016-09-16,4.010000228881836,3.9110000133514404,3.990000009536743,3.9800000190734863,144100.0,3.333685874938965
2016-09-19,4.0,3.950000047683716,4.0,3.950000047683716,18600.0,3.3085577487945557
2016-09-20,4.070000171661377,4.019999980926514,4.03000020980835,4.050000190734863,84100.0,3.3923187255859375
2016-09-21,4.110000133514404,3.990000009536743,3.990000009536743,4.110000133514404,74600.0,3.442575454711914
2016-09-22,4.090000152587891,4.039999961853027,4.079999923706055,4.090000152587891,93000.0,3.425823450088501
2016-09-23,4.059999942779541,4.039999961853027,4.050000190734863,4.059999942779541,44500.0,3.4006950855255127
2016-09-26,4.010000228881836,3.9700000286102295,4.010000228881836,3.990000009536743,75400.0,3.34206223487854
2016-09-27,3.9800000190734863,3.9200000762939453,3.9200000762939453,3.9800000190734863,63500.0,3.333685874938965
2016-09-28,3.9700000286102295,3.9100000858306885,3.930000066757202,3.950000047683716,88300.0,3.3085577487945557
2016-09-29,3.9100000858306885,3.859999895095825,3.880000114440918,3.869999885559082,104300.0,3.241548538208008
2016-09-30,3.9000000953674316,3.8299999237060547,3.869999885559082,3.9000000953674316,47900.0,3.2666776180267334
2016-10-03,3.880000114440918,3.8399999141693115,3.880000114440918,3.869999885559082,27400.0,3.241548538208008
2016-10-04,3.880000114440918,3.8299999237060547,3.8399999141693115,3.869999885559082,152000.0,3.241548538208008
2016-10-05,3.8499999046325684,3.7799999713897705,3.8399999141693115,3.8299999237060547,180600.0,3.2080445289611816
2016-10-06,3.880000114440918,3.809999942779541,3.8299999237060547,3.8499999046325684,65800.0,3.224797248840332
2016-10-07,3.8499999046325684,3.799999952316284,3.8499999046325684,3.819999933242798,21400.0,3.1996681690216064
2016-10-10,3.880000114440918,3.8450000286102295,3.859999895095825,3.869999885559082,51800.0,3.241548538208008
2016-10-11,3.930000066757202,3.7899999618530273,3.8499999046325684,3.799999952316284,106200.0,3.1829171180725098
2016-10-12,3.8399999141693115,3.7899999618530273,3.8299999237060547,3.809999942779541,52700.0,3.1912918090820312
2016-10-13,3.799999952316284,3.740000009536743,3.799999952316284,3.799999952316284,59100.0,3.1829171180725098
2016-10-14,3.799999952316284,3.75,3.7899999618530273,3.75,26700.0,3.141036033630371
2016-10-17,3.799999952316284,3.7100000381469727,3.7699999809265137,3.75,79700.0,3.141036033630371
2016-10-18,3.819999933242798,3.7200000286102295,3.7200000286102295,3.7799999713897705,235400.0,3.1661646366119385
2016-10-19,3.7699999809265137,3.7269999980926514,3.7300000190734863,3.759999990463257,56000.0,3.1494123935699463
2016-10-20,3.7200000286102295,3.690000057220459,3.7100000381469727,3.7200000286102295,86900.0,3.115907669067383
2016-10-21,3.7200000286102295,3.680000066757202,3.7200000286102295,3.7200000286102295,61900.0,3.115907669067383
2016-10-24,3.7200000286102295,3.690000057220459,3.700000047683716,3.700000047683716,162700.0,3.0991554260253906
2016-10-25,3.7200000286102295,3.690000057220459,3.7100000381469727,3.690000057220459,137300.0,3.0907793045043945
2016-10-26,3.7100000381469727,3.6700000762939453,3.680000066757202,3.680000066757202,96300.0,3.0824031829833984
2016-10-27,3.6700000762939453,3.630000114440918,3.6700000762939453,3.630000114440918,154300.0,3.040523052215576
2016-10-28,3.630000114440918,3.5799999237060547,3.630000114440918,3.5999999046325684,120200.0,3.015394449234009
2016-10-31,3.5899999141693115,3.5299999713897705,3.559999942779541,3.5299999713897705,287100.0,2.956761360168457
2016-11-01,3.5999999046325684,3.5199999809265137,3.549999952316284,3.5299999713897705,827800.0,2.956761360168457
2016-11-02,3.549999952316284,3.5199999809265137,3.5299999713897705,3.5399999618530273,266300.0,2.9651377201080322
2016-11-03,3.630000114440918,3.5899999141693115,3.5999999046325684,3.5999999046325684,247400.0,3.015394449234009
2016-11-04,3.609999895095825,3.5799999237060547,3.5799999237060547,3.5999999046325684,229900.0,3.015394449234009
2016-11-07,3.7300000190734863,3.680000066757202,3.700000047683716,3.7100000381469727,287000.0,3.107531785964966
2016-11-08,3.819999933242798,3.7200000286102295,3.7200000286102295,3.809999942779541,135300.0,3.1912918090820312
2016-11-09,3.8399999141693115,3.740000009536743,3.75,3.799999952316284,133200.0,3.1829171180725098
2016-11-10,3.819999933242798,3.75,3.799999952316284,3.809999942779541,243400.0,3.1912918090820312
2016-11-11,3.799999952316284,3.7699999809265137,3.7899999618530273,3.7899999618530273,82500.0,3.1745402812957764
2016-11-14,3.819999933242798,3.756999969482422,3.819999933242798,3.7699999809265137,58200.0,3.157788038253784
2016-11-15,3.819999933242798,3.7300000190734863,3.759999990463257,3.819999933242798,126500.0,3.1996681690216064
2016-11-16,3.7699999809265137,3.7100000381469727,3.7300000190734863,3.75,95300.0,3.141036033630371
2016-11-17,3.8299999237060547,3.7300000190734863,3.7300000190734863,3.759999990463257,51200.0,3.1494123935699463
2016-11-18,3.8299999237060547,3.740000009536743,3.7799999713897705,3.809999942779541,62900.0,3.1912918090820312
2016-11-21,3.859999895095825,3.759999990463257,3.759999990463257,3.859999895095825,129500.0,3.2331724166870117
2016-11-22,3.9200000762939453,3.869999885559082,3.9000000953674316,3.9000000953674316,144000.0,3.2666776180267334
2016-11-23,3.8499999046325684,3.7899999618530273,3.8399999141693115,3.799999952316284,99900.0,3.1829171180725098
2016-11-25,3.7699999809265137,3.700000047683716,3.7699999809265137,3.700000047683716,38100.0,3.0991554260253906
2016-11-28,3.759999990463257,3.700000047683716,3.7100000381469727,3.7200000286102295,108100.0,3.115907669067383
2016-11-29,3.7799999713897705,3.7300000190734863,3.75,3.75,103300.0,3.141036033630371
2016-11-30,3.930000066757202,3.809999942779541,3.809999942779541,3.9000000953674316,339200.0,3.2666776180267334
2016-12-01,3.9700000286102295,3.9200000762939453,3.9200000762939453,3.930000066757202,126900.0,3.2918057441711426
2016-12-02,3.9549999237060547,3.9000000953674316,3.950000047683716,3.930000066757202,103500.0,3.2918057441711426
2016-12-05,4.039999961853027,3.9800000190734863,3.9800000190734863,4.03000020980835,172100.0,3.3755667209625244
2016-12-06,4.170000076293945,4.070000171661377,4.079999923706055,4.130000114440918,156200.0,3.459327459335327
2016-12-07,4.173999786376953,4.119999885559082,4.150000095367432,4.170000076293945,53700.0,3.4928319454193115
2016-12-08,4.25,4.150000095367432,4.159999847412109,4.239999771118164,140900.0,3.551464557647705
2016-12-09,4.269999980926514,4.230000019073486,4.25,4.239999771118164,117800.0,3.551464557647705
2016-12-12,4.25,4.119999885559082,4.239999771118164,4.130000114440918,135900.0,3.459327459335327
2016-12-13,4.199999809265137,4.110000133514404,4.150000095367432,4.170000076293945,122100.0,3.4928319454193115
2016-12-14,4.179999828338623,4.099999904632568,4.150000095367432,4.099999904632568,131400.0,3.4341986179351807
2016-12-15,4.050000190734863,3.9800000190734863,4.019999980926514,4.03000020980835,90700.0,3.3755667209625244
2016-12-16,4.019999980926514,3.9579999446868896,4.010000228881836,3.9800000190734863,145300.0,3.3730320930480957
2016-12-19,3.984999895095825,3.940000057220459,3.9800000190734863,3.9600000381469727,92000.0,3.3560826778411865
2016-12-20,4.010000228881836,3.9100000858306885,3.9100000858306885,3.9600000381469727,78500.0,3.3560826778411865
2016-12-21,3.950000047683716,3.9000000953674316,3.930000066757202,3.9200000762939453,76300.0,3.3221824169158936
2016-12-22,4.03000020980835,3.9800000190734863,3.990000009536743,4.0,41500.0,3.389982223510742
2016-12-23,4.03000020980835,3.990000009536743,3.990000009536743,4.010000228881836,55000.0,3.3984575271606445
2016-12-27,4.090000152587891,3.950000047683716,4.0,4.03000020980835,128300.0,3.415407180786133
2016-12-28,4.119999885559082,4.03000020980835,4.079999923706055,4.050000190734863,72900.0,3.4323573112487793
2016-12-29,4.130000114440918,4.070000171661377,4.070000171661377,4.090000152587891,75700.0,3.466256856918335
2016-12-30,4.159999847412109,4.045000076293945,4.070000171661377,4.110000133514404,97500.0,3.4832067489624023
2017-01-03,4.13100004196167,4.039999961853027,4.110000133514404,4.090000152587891,117000.0,3.466256856918335
2017-01-04,4.269999980926514,4.090000152587891,4.090000152587891,4.239999771118164,557400.0,3.593380928039551
2017-01-05,4.449999809265137,4.349999904632568,4.420000076293945,4.369999885559082,1275000.0,3.7035555839538574
2017-01-06,4.440000057220459,4.355000019073486,4.409999847412109,4.420000076293945,124300.0,3.7459311485290527
2017-01-09,4.570000171661377,4.46999979019165,4.46999979019165,4.550000190734863,343700.0,3.856104850769043
2017-01-10,4.539999961853027,4.420000076293945,4.480000019073486,4.480000019073486,423800.0,3.796780586242676
2017-01-11,4.610000133514404,4.460000038146973,4.510000228881836,4.599999904632568,202100.0,3.8984792232513428
2017-01-12,4.579999923706055,4.519999980926514,4.570000171661377,4.559999942779541,243400.0,3.8645808696746826
2017-01-13,4.579999923706055,4.539999961853027,4.559999942779541,4.559999942779541,41700.0,3.8645808696746826
2017-01-17,4.550000190734863,4.5,4.519999980926514,4.539999961853027,180600.0,3.847630500793457
2017-01-18,4.510000228881836,4.420000076293945,4.510000228881836,4.440000057220459,192100.0,3.7628800868988037
2017-01-19,4.458000183105469,4.380000114440918,4.409999847412109,4.409999847412109,445200.0,3.737455368041992
2017-01-20,4.53000020980835,4.389999866485596,4.389999866485596,4.489999771118164,177000.0,3.805255174636841
2017-01-23,4.550000190734863,4.5,4.519999980926514,4.53000020980835,258800.0,3.8391549587249756
2017-01-24,4.769999980926514,4.550000190734863,4.550000190734863,4.75,366200.0,4.025603771209717
2017-01-25,4.800000190734863,4.730000019073486,4.75,4.800000190734863,237900.0,4.06797981262207
2017-01-26,4.849999904632568,4.619999885559082,4.670000076293945,4.650000095367432,379800.0,3.940854549407959
2017-01-27,4.670000076293945,4.610000133514404,4.610000133514404,4.639999866485596,79000.0,3.9323787689208984
2017-01-30,4.635000228881836,4.5370001792907715,4.579999923706055,4.610000133514404,323300.0,3.9069554805755615
2017-01-31,4.639999866485596,4.539999961853027,4.579999923706055,4.599999904632568,204300.0,3.8984792232513428
2017-02-01,4.619999885559082,4.519999980926514,4.579999923706055,4.559999942779541,256200.0,3.8645808696746826
2017-02-02,4.570000171661377,4.5,4.550000190734863,4.550000190734863,175300.0,3.856104850769043
2017-02-03,4.552000045776367,4.510000228881836,4.519999980926514,4.53000020980835,40300.0,3.8391549587249756
2017-02-06,4.639999866485596,4.550000190734863,4.550000190734863,4.630000114440918,165400.0,3.9239044189453125
2017-02-07,4.630000114440918,4.559999942779541,4.570000171661377,4.599999904632568,911000.0,3.8984792232513428
2017-02-08,4.599999904632568,4.53000020980835,4.53000020980835,4.550000190734863,403500.0,3.856104850769043
2017-02-09,4.599999904632568,4.550000190734863,4.550000190734863,4.570000171661377,211900.0,3.8730549812316895
2017-02-10,4.672999858856201,4.570000171661377,4.570000171661377,4.659999847412109,77400.0,3.9493305683135986
2017-02-13,4.760000228881836,4.619999885559082,4.619999885559082,4.730000019073486,254100.0,4.0086541175842285
2017-02-14,4.699999809265137,4.639999866485596,4.699999809265137,4.650000095367432,358600.0,3.940854549407959
2017-02-15,4.659999847412109,4.570000171661377,4.590000152587891,4.630000114440918,642200.0,3.9239044189453125
2017-02-16,4.630000114440918,4.590000152587891,4.590000152587891,4.619999885559082,122100.0,3.9154303073883057
2017-02-17,4.630000114440918,4.579999923706055,4.599999904632568,4.579999923706055,67900.0,3.881528854370117
2017-02-21,4.46999979019165,4.420000076293945,4.460000038146973,4.429999828338623,419400.0,3.7544054985046387
2017-02-22,4.380000114440918,4.300000190734863,4.309999942779541,4.360000133514404,384100.0,3.6950812339782715
2017-02-23,4.360000133514404,4.320000171661377,4.340000152587891,4.329999923706055,262500.0,3.6696553230285645
2017-02-24,4.340000152587891,4.300000190734863,4.340000152587891,4.320000171661377,57200.0,3.661181926727295
2017-02-27,4.300000190734863,4.239999771118164,4.260000228881836,4.25,300800.0,3.601855754852295
2017-02-28,4.320000171661377,4.239999771118164,4.300000190734863,4.260000228881836,540500.0,3.610330820083618
2017-03-01,4.329999923706055,4.295000076293945,4.309999942779541,4.300000190734863,320800.0,3.6442313194274902
2017-03-02,4.309999942779541,4.255000114440918,4.309999942779541,4.269999980926514,424700.0,3.6188063621520996
2017-03-03,4.289999961853027,4.159999847412109,4.230000019073486,4.269999980926514,136300.0,3.6188063621520996
2017-03-06,4.28000020980835,4.230000019073486,4.28000020980835,4.230000019073486,191000.0,3.584907054901123
2017-03-07,4.269999980926514,4.21999979019165,4.239999771118164,4.239999771118164,194500.0,3.593380928039551
2017-03-08,4.269999980926514,4.230000019073486,4.230000019073486,4.260000228881836,175400.0,3.610330820083618
2017-03-09,4.589000225067139,4.360000133514404,4.360000133514404,4.400000095367432,485300.0,3.7289812564849854
2017-03-10,4.440000057220459,4.380000114440918,4.440000057220459,4.429999828338623,265300.0,3.7544054985046387
2017-03-13,4.440000057220459,4.360000133514404,4.429999828338623,4.420000076293945,202500.0,3.7459311485290527
2017-03-14,4.369999885559082,4.300000190734863,4.369999885559082,4.340000152587891,169200.0,3.678130865097046
2017-03-15,4.380000114440918,4.28000020980835,4.309999942779541,4.369999885559082,241900.0,3.7035555839538574
2017-03-16,4.409999847412109,4.340000152587891,4.409999847412109,4.360000133514404,840400.0,3.6950812339782715
2017-03-17,4.409999847412109,4.360000133514404,4.380000114440918,4.369999885559082,84600.0,3.7035555839538574
2017-03-20,4.409999847412109,4.320000171661377,4.320000171661377,4.389999866485596,144300.0,3.720506191253662
2017-03-21,4.409999847412109,4.300000190734863,4.380000114440918,4.309999942779541,139400.0,3.652705669403076
2017-03-22,4.349999904632568,4.28000020980835,4.329999923706055,4.309999942779541,61500.0,3.6907262802124023
2017-03-23,4.389999866485596,4.269999980926514,4.269999980926514,4.380000114440918,270300.0,3.75066876411438
2017-03-24,4.360000133514404,4.289999961853027,4.309999942779541,4.349999904632568,67500.0,3.7249786853790283
2017-03-27,4.429999828338623,4.309999942779541,4.340000152587891,4.369999885559082,359500.0,3.742105007171631
2017-03-28,4.389999866485596,4.329999923706055,4.349999904632568,4.349999904632568,280900.0,3.7249786853790283
2017-03-29,4.329999923706055,4.269999980926514,4.28000020980835,4.309999942779541,268200.0,3.6907262802124023
2017-03-30,4.300000190734863,4.25,4.25,4.289999961853027,188700.0,3.6735997200012207
2017-03-31,4.300000190734863,4.199999809265137,4.300000190734863,4.260000228881836,77000.0,3.6479108333587646
2017-04-03,4.230000019073486,4.150000095367432,4.230000019073486,4.21999979019165,107300.0,3.6136577129364014
2017-04-04,4.21999979019165,4.159999847412109,4.190000057220459,4.190000057220459,235300.0,3.587968111038208
2017-04-05,4.300000190734863,4.210000038146973,4.260000228881836,4.239999771118164,352700.0,3.630784511566162
2017-04-06,4.360000133514404,4.289999961853027,4.320000171661377,4.309999942779541,334200.0,3.6907262802124023
2017-04-07,4.335000038146973,4.300000190734863,4.300000190734863,4.300000190734863,31500.0,3.682163715362549
2017-04-10,4.329999923706055,4.260000228881836,4.329999923706055,4.260000228881836,35600.0,3.6479108333587646
2017-04-11,4.320000171661377,4.239999771118164,4.300000190734863,4.260000228881836,41500.0,3.6479108333587646
2017-04-12,4.320000171661377,4.28000020980835,4.300000190734863,4.320000171661377,144600.0,3.6992902755737305
2017-04-13,4.289999961853027,4.190000057220459,4.28000020980835,4.190000057220459,343100.0,3.587968111038208
2017-04-17,4.25,4.179999828338623,4.239999771118164,4.25,56300.0,3.6393473148345947
2017-04-18,4.190000057220459,4.139999866485596,4.179999828338623,4.179999828338623,200200.0,3.5794055461883545
2017-04-19,4.190000057220459,4.150000095367432,4.190000057220459,4.159999847412109,109800.0,3.562279224395752
2017-04-20,4.179999828338623,4.019999980926514,4.170000076293945,4.050000190734863,702700.0,3.4680843353271484
2017-04-21,4.090000152587891,4.050000190734863,4.079999923706055,4.070000171661377,59300.0,3.4852101802825928
2017-04-24,4.110000133514404,4.079999923706055,4.099999904632568,4.110000133514404,67200.0,3.5194623470306396
2017-04-25,4.21999979019165,4.159999847412109,4.159999847412109,4.210000038146973,298600.0,3.6050949096679688
2017-04-26,4.199999809265137,4.159999847412109,4.170000076293945,4.170000076293945,204900.0,3.5708422660827637
2017-04-27,4.349999904632568,4.25,4.260000228881836,4.320000171661377,564300.0,3.6992902755737305
2017-04-28,4.360000133514404,4.289999961853027,4.360000133514404,4.320000171661377,126200.0,3.6992902755737305
2017-05-01,4.320000171661377,4.269999980926514,4.320000171661377,4.289999961853027,70000.0,3.6735997200012207
2017-05-02,4.349999904632568,4.28000020980835,4.28000020980835,4.309999942779541,52300.0,3.6907262802124023
2017-05-03,4.239999771118164,4.21999979019165,4.230000019073486,4.239999771118164,204400.0,3.630784511566162
2017-05-04,4.199999809265137,4.139999866485596,4.199999809265137,4.139999866485596,386700.0,3.5451531410217285
2017-05-05,4.21999979019165,4.130000114440918,4.190000057220459,4.210000038146973,160600.0,3.6050949096679688
2017-05-08,4.300000190734863,4.25,4.289999961853027,4.269999980926514,264000.0,3.6564741134643555
2017-05-09,4.289999961853027,4.230000019073486,4.289999961853027,4.25,135400.0,3.6393473148345947
2017-05-10,4.230000019073486,4.190000057220459,4.21999979019165,4.230000019073486,331400.0,3.6222212314605713
2017-05-11,4.269999980926514,4.170000076293945,4.210000038146973,4.25,629800.0,3.6393473148345947
2017-05-12,4.269999980926514,4.199999809265137,4.210000038146973,4.239999771118164,51600.0,3.630784511566162
2017-05-15,4.269999980926514,4.205999851226807,4.230000019073486,4.21999979019165,265300.0,3.6136577129364014
2017-05-16,4.329999923706055,4.198999881744385,4.239999771118164,4.269999980926514,410000.0,3.6564741134643555
2017-05-17,4.260000228881836,4.159999847412109,4.210000038146973,4.210000038146973,263300.0,3.6050949096679688
2017-05-18,4.25,4.170000076293945,4.199999809265137,4.230000019073486,387800.0,3.6222212314605713
2017-05-19,4.409999847412109,4.260000228881836,4.260000228881836,4.329999923706055,107400.0,3.707852602005005
2017-05-22,4.369999885559082,4.300000190734863,4.340000152587891,4.309999942779541,243400.0,3.6907262802124023
2017-05-23,4.389999866485596,4.329999923706055,4.360000133514404,4.340000152587891,74700.0,3.716416358947754
2017-05-24,4.400000095367432,4.340000152587891,4.400000095367432,4.349999904632568,109300.0,3.7249786853790283
2017-05-25,4.349999904632568,4.269999980926514,4.349999904632568,4.309999942779541,133500.0,3.6907262802124023
2017-05-26,4.309999942779541,4.276000022888184,4.300000190734863,4.300000190734863,100000.0,3.682163715362549
2017-05-30,4.289999961853027,4.260000228881836,4.289999961853027,4.260000228881836,57900.0,3.6479108333587646
2017-05-31,4.340000152587891,4.25,4.269999980926514,4.260000228881836,155900.0,3.6479108333587646
2017-06-01,4.440000057220459,4.239999771118164,4.25,4.309999942779541,434700.0,3.6907262802124023
2017-06-02,4.289999961853027,4.260000228881836,4.289999961853027,4.269999980926514,50600.0,3.6786649227142334
2017-06-05,4.309999942779541,4.179999828338623,4.210000038146973,4.289999961853027,482500.0,3.695895195007324
2017-06-06,4.289999961853027,4.230000019073486,4.239999771118164,4.260000228881836,424100.0,3.6924283504486084
2017-06-07,4.28000020980835,4.210000038146973,4.28000020980835,4.25,213400.0,3.683760643005371
2017-06-08,4.28000020980835,4.230000019073486,4.230000019073486,4.269999980926514,97200.0,3.7010960578918457
2017-06-09,4.369999885559082,4.230000019073486,4.28000020980835,4.340000152587891,186500.0,3.7617697715759277
2017-06-12,4.429999828338623,4.369999885559082,4.420000076293945,4.400000095367432,529900.0,3.8137757778167725
2017-06-13,4.440000057220459,4.400000095367432,4.420000076293945,4.420000076293945,85400.0,3.8311119079589844
2017-06-14,4.440000057220459,4.369999885559082,4.440000057220459,4.369999885559082,57500.0,3.787773370742798
2017-06-15,4.369999885559082,4.329999923706055,4.329999923706055,4.369999885559082,797100.0,3.787773370742798
2017-06-16,4.409999847412109,4.340000152587891,4.340000152587891,4.389999866485596,88500.0,3.8051083087921143
2017-06-19,4.519999980926514,4.440000057220459,4.5,4.480000019073486,208000.0,3.8831183910369873
2017-06-20,4.480000019073486,4.420000076293945,4.460000038146973,4.429999828338623,311200.0,3.839778184890747
2017-06-21,4.53000020980835,4.460000038146973,4.46999979019165,4.5,68300.0,3.900452136993408
2017-06-22,4.5,4.449999809265137,4.449999809265137,4.5,38200.0,3.900452136993408
2017-06-23,4.559999942779541,4.449999809265137,4.5,4.510000228881836,34300.0,3.909121036529541
2017-06-26,4.539999961853027,4.5,4.5,4.519999980926514,35000.0,3.91778826713562
2017-06-27,4.590000152587891,4.5279998779296875,4.559999942779541,4.539999961853027,71600.0,3.9351236820220947
2017-06-28,4.730000019073486,4.630000114440918,4.639999866485596,4.690000057220459,137600.0,4.065138816833496
2017-06-29,4.75,4.670000076293945,4.75,4.690000057220459,385500.0,4.065138816833496
2017-06-30,4.739999771118164,4.699999809265137,4.699999809265137,4.730000019073486,22200.0,4.099809646606445
2017-07-03,4.710000038146973,4.510000228881836,4.539999961853027,4.610000133514404,458900.0,3.9957969188690186
2017-07-05,4.599999904632568,4.559999942779541,4.590000152587891,4.599999904632568,329900.0,3.9871292114257812
2017-07-06,4.619999885559082,4.559999942779541,4.599999904632568,4.570000171661377,62900.0,3.9611270427703857
2017-07-07,4.670000076293945,4.519999980926514,4.559999942779541,4.590000152587891,34400.0,3.9784624576568604
2017-07-10,4.739999771118164,4.559999942779541,4.559999942779541,4.699999809265137,376000.0,4.073805809020996
2017-07-11,4.710000038146973,4.659999847412109,4.699999809265137,4.699999809265137,60000.0,4.073805809020996
2017-07-12,4.789999961853027,4.730000019073486,4.75,4.760000228881836,151200.0,4.125813007354736
2017-07-13,4.829999923706055,4.739999771118164,4.760000228881836,4.800000190734863,118800.0,4.160481929779053
2017-07-14,4.829999923706055,4.789999961853027,4.829999923706055,4.829999923706055,80200.0,4.18648624420166
2017-07-17,4.75,4.71999979019165,4.739999771118164,4.71999979019165,118700.0,4.091141700744629
2017-07-18,4.784999847412109,4.71999979019165,4.739999771118164,4.78000020980835,525100.0,4.143147945404053
2017-07-19,4.769999980926514,4.690000057220459,4.690000057220459,4.760000228881836,259200.0,4.125813007354736
2017-07-20,4.78000020980835,4.71999979019165,4.769999980926514,4.78000020980835,253500.0,4.143147945404053
2017-07-21,4.809999942779541,4.75,4.769999980926514,4.760000228881836,205900.0,4.125813007354736
2017-07-24,4.71999979019165,4.679999828338623,4.71999979019165,4.710000038146973,78200.0,4.082472801208496
2017-07-25,4.78000020980835,4.739999771118164,4.739999771118164,4.769999980926514,198500.0,4.134479522705078
2017-07-26,4.78000020980835,4.730000019073486,4.769999980926514,4.739999771118164,47800.0,4.108476638793945
2017-07-27,4.949999809265137,4.739999771118164,4.739999771118164,4.820000171661377,209700.0,4.177819728851318
2017-07-28,4.869999885559082,4.800000190734863,4.800000190734863,4.849999904632568,163300.0,4.203821182250977
2017-07-31,4.800000190734863,4.775000095367432,4.78000020980835,4.78000020980835,70200.0,4.143147945404053
2017-08-01,4.849999904632568,4.760000228881836,4.800000190734863,4.78000020980835,580800.0,4.143147945404053
2017-08-02,4.900000095367432,4.75,4.769999980926514,4.809999942779541,739400.0,4.169149875640869
2017-08-03,4.760000228881836,4.570000171661377,4.590000152587891,4.670000076293945,230300.0,4.047802448272705
2017-08-04,4.699999809265137,4.630000114440918,4.699999809265137,4.659999847412109,219500.0,4.039135932922363
