Date,High,Low,Open,Close,Volume,Adj Close
2016-08-24,4.650000095367432,4.170000076293945,4.639999866485596,4.230000019073486,29077100,4.230000019073486
2016-08-25,4.389999866485596,4.130000114440918,4.21999979019165,4.340000152587891,15337400,4.340000152587891
2016-08-26,4.579999923706055,4.199999809265137,4.409999847412109,4.300000190734863,23773400,4.300000190734863
2016-08-29,4.429999828338623,4.210000038146973,4.239999771118164,4.369999885559082,14071100,4.369999885559082
2016-08-30,4.360000133514404,4.03000020980835,4.320000171661377,4.079999923706055,21093300,4.079999923706055
2016-08-31,4.079999923706055,3.9600000381469727,4.0,3.990000009536743,24694200,3.990000009536743
2016-09-01,4.190000057220459,3.930000066757202,3.9800000190734863,4.179999828338623,23418400,4.179999828338623
2016-09-02,4.429999828338623,4.28000020980835,4.360000133514404,4.409999847412109,17629500,4.409999847412109
2016-09-06,4.619999885559082,4.449999809265137,4.53000020980835,4.579999923706055,23390900,4.579999923706055
2016-09-07,4.619999885559082,4.389999866485596,4.599999904632568,4.53000020980835,22927100,4.53000020980835
2016-09-08,4.579999923706055,4.389999866485596,4.5,4.420000076293945,17261600,4.420000076293945
2016-09-09,4.349999904632568,4.099999904632568,4.320000171661377,4.150000095367432,26808100,4.150000095367432
2016-09-12,4.320000171661377,4.019999980926514,4.059999942779541,4.260000228881836,18017700,4.260000228881836
2016-09-13,4.199999809265137,3.950000047683716,4.179999828338623,4.019999980926514,21471300,4.019999980926514
2016-09-14,4.150000095367432,3.990000009536743,4.079999923706055,4.050000190734863,16747200,4.050000190734863
2016-09-15,4.230000019073486,3.9700000286102295,4.059999942779541,4.130000114440918,19320200,4.130000114440918
2016-09-16,4.190000057220459,3.990000009536743,4.079999923706055,4.090000152587891,20382300,4.090000152587891
2016-09-19,4.179999828338623,4.079999923706055,4.150000095367432,4.110000133514404,11536300,4.110000133514404
2016-09-20,4.190000057220459,4.079999923706055,4.130000114440918,4.170000076293945,10237300,4.170000076293945
2016-09-21,4.53000020980835,4.21999979019165,4.300000190734863,4.489999771118164,19348000,4.489999771118164
2016-09-22,4.610000133514404,4.360000133514404,4.579999923706055,4.429999828338623,16898800,4.429999828338623
2016-09-23,4.449999809265137,4.25,4.389999866485596,4.300000190734863,13643500,4.300000190734863
2016-09-26,4.389999866485596,4.25,4.309999942779541,4.260000228881836,12753800,4.260000228881836
2016-09-27,4.269999980926514,4.139999866485596,4.21999979019165,4.21999979019165,13673200,4.21999979019165
2016-09-28,4.349999904632568,4.119999885559082,4.21999979019165,4.309999942779541,13898000,4.309999942779541
2016-09-29,4.320000171661377,4.170000076293945,4.260000228881836,4.269999980926514,10727500,4.269999980926514
2016-09-30,4.369999885559082,4.190000057220459,4.349999904632568,4.210000038146973,14538600,4.210000038146973
2016-10-03,4.239999771118164,4.059999942779541,4.179999828338623,4.119999885559082,12348200,4.119999885559082
2016-10-04,3.950000047683716,3.559999942779541,3.930000066757202,3.5799999237060547,30051100,3.5799999237060547
2016-10-05,3.7200000286102295,3.509999990463257,3.700000047683716,3.630000114440918,18285800,3.630000114440918
2016-10-06,3.5799999237060547,3.4200000762939453,3.490000009536743,3.5,18166800,3.5
2016-10-07,3.690000057220459,3.450000047683716,3.690000057220459,3.5199999809265137,17496200,3.5199999809265137
2016-10-10,3.680000066757202,3.559999942779541,3.5999999046325684,3.640000104904175,14386900,3.640000104904175
2016-10-11,3.6500000953674316,3.509999990463257,3.549999952316284,3.5899999141693115,14154100,3.5899999141693115
2016-10-12,3.759999990463257,3.549999952316284,3.6600000858306885,3.700000047683716,18508100,3.700000047683716
2016-10-13,3.859999895095825,3.630000114440918,3.680000066757202,3.75,16127500,3.75
2016-10-14,3.759999990463257,3.5899999141693115,3.6700000762939453,3.619999885559082,14105400,3.619999885559082
2016-10-17,3.7200000286102295,3.5799999237060547,3.630000114440918,3.6600000858306885,13082800,3.6600000858306885
2016-10-18,3.7699999809265137,3.680000066757202,3.75,3.75,12109900,3.75
2016-10-19,3.930000066757202,3.7699999809265137,3.859999895095825,3.8399999141693115,17440500,3.8399999141693115
2016-10-20,3.9200000762939453,3.75,3.859999895095825,3.9200000762939453,11378900,3.9200000762939453
2016-10-21,3.930000066757202,3.8299999237060547,3.869999885559082,3.9200000762939453,14863200,3.9200000762939453
2016-10-24,3.9800000190734863,3.6600000858306885,3.9800000190734863,3.75,22379000,3.75
2016-10-25,3.9700000286102295,3.740000009536743,3.799999952316284,3.9000000953674316,20979700,3.9000000953674316
2016-10-26,3.9100000858306885,3.680000066757202,3.9100000858306885,3.7899999618530273,14566700,3.7899999618530273
2016-10-27,3.8399999141693115,3.6700000762939453,3.8299999237060547,3.740000009536743,13359100,3.740000009536743
2016-10-28,3.8399999141693115,3.6600000858306885,3.700000047683716,3.740000009536743,13130800,3.740000009536743
2016-10-31,3.880000114440918,3.700000047683716,3.75,3.859999895095825,9569600,3.859999895095825
2016-11-01,4.079999923706055,3.940000057220459,3.9800000190734863,3.9600000381469727,12243000,3.9600000381469727
2016-11-02,4.130000114440918,3.8299999237060547,4.079999923706055,3.9000000953674316,18947000,3.9000000953674316
2016-11-03,4.21999979019165,3.9000000953674316,4.019999980926514,4.210000038146973,15038600,4.210000038146973
2016-11-04,4.269999980926514,4.090000152587891,4.260000228881836,4.110000133514404,14937100,4.110000133514404
2016-11-07,4.050000190734863,3.940000057220459,3.9700000286102295,3.940000057220459,10363500,3.940000057220459
2016-11-08,4.059999942779541,3.8499999046325684,3.9700000286102295,3.9100000858306885,16080500,3.9100000858306885
2016-11-09,4.269999980926514,3.869999885559082,4.260000228881836,3.9800000190734863,17821600,3.9800000190734863
2016-11-10,3.9600000381469727,3.549999952316284,3.950000047683716,3.5799999237060547,19799600,3.5799999237060547
2016-11-11,3.5999999046325684,3.240000009536743,3.5799999237060547,3.25,19059200,3.25
2016-11-14,3.5199999809265137,3.0999999046325684,3.130000114440918,3.359999895095825,21855100,3.359999895095825
2016-11-15,3.5999999046325684,3.3499999046325684,3.359999895095825,3.5899999141693115,14919200,3.5899999141693115
2016-11-16,3.619999885559082,3.5,3.5899999141693115,3.609999895095825,12776100,3.609999895095825
2016-11-17,3.740000009536743,3.450000047683716,3.680000066757202,3.559999942779541,20035500,3.559999942779541
2016-11-18,3.5299999713897705,3.3299999237060547,3.450000047683716,3.390000104904175,15009600,3.390000104904175
2016-11-21,3.5299999713897705,3.390000104904175,3.450000047683716,3.430000066757202,12732300,3.430000066757202
2016-11-22,3.4700000286102295,3.319999933242798,3.4000000953674316,3.440000057220459,12702200,3.440000057220459
2016-11-23,3.2899999618530273,3.109999895095825,3.259999990463257,3.1700000762939453,21872300,3.1700000762939453
2016-11-25,3.25,3.1500000953674316,3.2100000381469727,3.1700000762939453,5968400,3.1700000762939453
2016-11-28,3.380000114440918,3.190000057220459,3.25,3.369999885559082,16130400,3.369999885559082
2016-11-29,3.430000066757202,3.259999990463257,3.2699999809265137,3.369999885559082,10749100,3.369999885559082
2016-11-30,3.359999895095825,3.2300000190734863,3.309999942779541,3.2899999618530273,13057000,3.2899999618530273
2016-12-01,3.4100000858306885,3.2100000381469727,3.2799999713897705,3.309999942779541,15194300,3.309999942779541
2016-12-02,3.5299999713897705,3.3399999141693115,3.3499999046325684,3.4700000286102295,10758000,3.4700000286102295
2016-12-05,3.4600000381469727,3.240000009536743,3.3499999046325684,3.4100000858306885,14862400,3.4100000858306885
2016-12-06,3.4800000190734863,3.3499999046325684,3.390000104904175,3.390000104904175,9759100,3.390000104904175
2016-12-07,3.4800000190734863,3.3499999046325684,3.4600000381469727,3.4000000953674316,11399300,3.4000000953674316
2016-12-08,3.4100000858306885,3.319999933242798,3.390000104904175,3.359999895095825,10815500,3.359999895095825
2016-12-09,3.3399999141693115,3.200000047683716,3.309999942779541,3.2100000381469727,13109100,3.2100000381469727
2016-12-12,3.3299999237060547,3.200000047683716,3.240000009536743,3.309999942779541,12461700,3.309999942779541
2016-12-13,3.4200000762939453,3.299999952316284,3.309999942779541,3.4000000953674316,13983100,3.4000000953674316
2016-12-14,3.569999933242798,3.200000047683716,3.450000047683716,3.2100000381469727,22911100,3.2100000381469727
2016-12-15,3.1500000953674316,2.9800000190734863,3.0799999237060547,3.130000114440918,22178600,3.130000114440918
2016-12-16,3.190000057220459,3.0299999713897705,3.1700000762939453,3.0299999713897705,44597900,3.0299999713897705
2016-12-19,3.0899999141693115,2.9800000190734863,3.049999952316284,3.009999990463257,27547400,3.009999990463257
2016-12-20,3.0299999713897705,2.890000104904175,2.950000047683716,3.0299999713897705,12012700,3.0299999713897705
2016-12-21,3.0399999618530273,2.9600000381469727,3.0199999809265137,2.9800000190734863,5834300,2.9800000190734863
2016-12-22,2.9700000286102295,2.880000114440918,2.890000104904175,2.9100000858306885,9900300,2.9100000858306885
2016-12-23,2.990000009536743,2.9000000953674316,2.9200000762939453,2.940000057220459,13335800,2.940000057220459
2016-12-27,3.0799999237060547,2.9600000381469727,2.990000009536743,3.0399999618530273,6805200,3.0399999618530273
2016-12-28,3.130000114440918,2.9800000190734863,3.0199999809265137,3.109999895095825,11180900,3.109999895095825
2016-12-29,3.319999933242798,3.140000104904175,3.1700000762939453,3.2699999809265137,18270700,3.2699999809265137
2016-12-30,3.380000114440918,3.0999999046325684,3.299999952316284,3.109999895095825,17449200,3.109999895095825
2017-01-03,3.2899999618530273,3.130000114440918,3.1500000953674316,3.2899999618530273,12834100,3.2899999618530273
2017-01-04,3.359999895095825,3.259999990463257,3.3499999046325684,3.2899999618530273,11124500,3.2899999618530273
2017-01-05,3.509999990463257,3.3399999141693115,3.369999885559082,3.4600000381469727,15066900,3.4600000381469727
2017-01-06,3.450000047683716,3.2799999713897705,3.4100000858306885,3.3499999046325684,12129400,3.3499999046325684
2017-01-09,3.430000066757202,3.3299999237060547,3.4200000762939453,3.3399999141693115,10297600,3.3399999141693115
2017-01-10,3.430000066757202,3.3299999237060547,3.369999885559082,3.390000104904175,8707900,3.390000104904175
2017-01-11,3.4200000762939453,3.25,3.359999895095825,3.369999885559082,15343200,3.369999885559082
2017-01-12,3.490000009536743,3.2699999809265137,3.4600000381469727,3.309999942779541,14503000,3.309999942779541
2017-01-13,3.369999885559082,3.2300000190734863,3.240000009536743,3.359999895095825,8183400,3.359999895095825
2017-01-17,3.640000104904175,3.5,3.549999952316284,3.630000114440918,15908300,3.630000114440918
2017-01-18,3.690000057220459,3.5,3.619999885559082,3.559999942779541,14053600,3.559999942779541
2017-01-19,3.609999895095825,3.4700000286102295,3.5299999713897705,3.5199999809265137,11185200,3.5199999809265137
2017-01-20,3.640000104904175,3.4800000190734863,3.5399999618530273,3.5899999141693115,9609000,3.5899999141693115
2017-01-23,3.7699999809265137,3.609999895095825,3.6500000953674316,3.75,14993800,3.75
2017-01-24,3.9100000858306885,3.75,3.759999990463257,3.8399999141693115,17825700,3.8399999141693115
2017-01-25,3.799999952316284,3.640000104904175,3.7799999713897705,3.7100000381469727,11050500,3.7100000381469727
2017-01-26,3.690000057220459,3.559999942779541,3.5999999046325684,3.5899999141693115,11223100,3.5899999141693115
2017-01-27,3.619999885559082,3.5299999713897705,3.569999933242798,3.609999895095825,10334800,3.609999895095825
2017-01-30,3.7899999618530273,3.609999895095825,3.630000114440918,3.690000057220459,15085900,3.690000057220459
2017-01-31,3.9100000858306885,3.7799999713897705,3.819999933242798,3.9000000953674316,16336100,3.9000000953674316
2017-02-01,3.9100000858306885,3.740000009536743,3.759999990463257,3.880000114440918,17437600,3.880000114440918
2017-02-02,4.010000228881836,3.9000000953674316,4.0,3.9200000762939453,10843200,3.9200000762939453
2017-02-03,3.9600000381469727,3.880000114440918,3.9200000762939453,3.9200000762939453,8379500,3.9200000762939453
2017-02-06,4.119999885559082,3.9200000762939453,3.9600000381469727,4.110000133514404,9822100,4.110000133514404
2017-02-07,4.21999979019165,4.03000020980835,4.059999942779541,4.050000190734863,15929800,4.050000190734863
2017-02-08,4.199999809265137,4.099999904632568,4.110000133514404,4.190000057220459,13756000,4.190000057220459
2017-02-09,4.230000019073486,4.039999961853027,4.190000057220459,4.099999904632568,12130900,4.099999904632568
2017-02-10,4.130000114440918,4.0,4.03000020980835,4.090000152587891,11248100,4.090000152587891
2017-02-13,4.050000190734863,3.950000047683716,4.050000190734863,3.9800000190734863,11703900,3.9800000190734863
2017-02-14,4.059999942779541,3.9100000858306885,4.059999942779541,3.930000066757202,10992900,3.930000066757202
2017-02-15,3.9800000190734863,3.869999885559082,3.9100000858306885,3.950000047683716,9233700,3.950000047683716
2017-02-16,3.9800000190734863,3.8499999046325684,3.9000000953674316,3.930000066757202,12317900,3.930000066757202
2017-02-17,3.990000009536743,3.859999895095825,3.940000057220459,3.880000114440918,13004800,3.880000114440918
2017-02-21,3.869999885559082,3.759999990463257,3.759999990463257,3.8299999237060547,10838500,3.8299999237060547
2017-02-22,3.8299999237060547,3.630000114440918,3.809999942779541,3.759999990463257,14301100,3.759999990463257
2017-02-23,3.880000114440918,3.7100000381469727,3.869999885559082,3.7100000381469727,10917800,3.7100000381469727
2017-02-24,3.9100000858306885,3.740000009536743,3.7899999618530273,3.809999942779541,11103100,3.809999942779541
2017-02-27,3.940000057220459,3.559999942779541,3.809999942779541,3.5899999141693115,14750900,3.5899999141693115
2017-02-28,3.6700000762939453,3.490000009536743,3.6500000953674316,3.5399999618530273,12799300,3.5399999618530273
2017-03-01,3.559999942779541,3.380000114440918,3.4200000762939453,3.490000009536743,14889800,3.490000009536743
2017-03-02,3.4600000381469727,3.309999942779541,3.4100000858306885,3.3299999237060547,15661000,3.3299999237060547
2017-03-03,3.4100000858306885,3.2699999809265137,3.2899999618530273,3.369999885559082,15906000,3.369999885559082
2017-03-06,3.390000104904175,3.2300000190734863,3.359999895095825,3.309999942779541,9584900,3.309999942779541
2017-03-07,3.319999933242798,3.200000047683716,3.2699999809265137,3.259999990463257,9085900,3.259999990463257
2017-03-08,3.309999942779541,3.200000047683716,3.2100000381469727,3.25,7973900,3.25
2017-03-09,3.2799999713897705,3.1700000762939453,3.25,3.180000066757202,7807800,3.180000066757202
2017-03-10,3.309999942779541,3.190000057220459,3.2100000381469727,3.2799999713897705,10426800,3.2799999713897705
2017-03-13,3.309999942779541,3.200000047683716,3.309999942779541,3.25,10375700,3.25
2017-03-14,3.2899999618530273,3.1600000858306885,3.2300000190734863,3.190000057220459,12284400,3.190000057220459
2017-03-15,3.490000009536743,3.1500000953674316,3.2300000190734863,3.4700000286102295,19162100,3.4700000286102295
2017-03-16,3.5799999237060547,3.390000104904175,3.549999952316284,3.440000057220459,11170400,3.440000057220459
2017-03-17,3.490000009536743,3.3499999046325684,3.4600000381469727,3.4000000953674316,13318800,3.4000000953674316
2017-03-20,3.4800000190734863,3.369999885559082,3.450000047683716,3.4700000286102295,8108100,3.4700000286102295
2017-03-21,3.549999952316284,3.440000057220459,3.4800000190734863,3.4800000190734863,11230600,3.4800000190734863
2017-03-22,3.5199999809265137,3.4200000762939453,3.509999990463257,3.490000009536743,7448400,3.490000009536743
2017-03-23,3.5199999809265137,3.369999885559082,3.490000009536743,3.430000066757202,12119400,3.430000066757202
2017-03-24,3.4600000381469727,3.380000114440918,3.430000066757202,3.390000104904175,7205700,3.390000104904175
2017-03-27,3.5199999809265137,3.440000057220459,3.509999990463257,3.4800000190734863,8754700,3.4800000190734863
2017-03-28,3.5399999618530273,3.359999895095825,3.5199999809265137,3.4000000953674316,13176000,3.4000000953674316
2017-03-29,3.5,3.359999895095825,3.390000104904175,3.4700000286102295,8422300,3.4700000286102295
2017-03-30,3.5299999713897705,3.440000057220459,3.440000057220459,3.4800000190734863,7289900,3.4800000190734863
2017-03-31,3.549999952316284,3.440000057220459,3.4700000286102295,3.509999990463257,9386800,3.509999990463257
2017-04-03,3.5899999141693115,3.4800000190734863,3.5,3.559999942779541,12716900,3.559999942779541
2017-04-04,3.5999999046325684,3.509999990463257,3.5799999237060547,3.5799999237060547,7445700,3.5799999237060547
2017-04-05,3.619999885559082,3.4800000190734863,3.5,3.5999999046325684,12118800,3.5999999046325684
2017-04-06,3.5999999046325684,3.5299999713897705,3.5999999046325684,3.569999933242798,5889900,3.569999933242798
2017-04-07,3.7200000286102295,3.509999990463257,3.6500000953674316,3.5799999237060547,18844200,3.5799999237060547
2017-04-10,3.609999895095825,3.5,3.5399999618530273,3.5899999141693115,6909400,3.5899999141693115
2017-04-11,3.75,3.5999999046325684,3.6500000953674316,3.7200000286102295,11922000,3.7200000286102295
2017-04-12,3.8499999046325684,3.690000057220459,3.700000047683716,3.8499999046325684,14422100,3.8499999046325684
2017-04-13,3.890000104904175,3.7799999713897705,3.869999885559082,3.799999952316284,10663100,3.799999952316284
2017-04-17,3.9000000953674316,3.7699999809265137,3.7899999618530273,3.8499999046325684,8763800,3.8499999046325684
2017-04-18,3.859999895095825,3.7699999809265137,3.819999933242798,3.8499999046325684,9146700,3.8499999046325684
2017-04-19,3.7899999618530273,3.640000104904175,3.7799999713897705,3.7200000286102295,18935700,3.7200000286102295
2017-04-20,3.7799999713897705,3.690000057220459,3.7200000286102295,3.7799999713897705,9643300,3.7799999713897705
2017-04-21,3.869999885559082,3.740000009536743,3.7799999713897705,3.859999895095825,16655400,3.859999895095825
2017-04-24,3.8499999046325684,3.740000009536743,3.7699999809265137,3.759999990463257,12130400,3.759999990463257
2017-04-25,3.7200000286102295,3.490000009536743,3.690000057220459,3.509999990463257,18056900,3.509999990463257
2017-04-26,3.5399999618530273,3.359999895095825,3.5199999809265137,3.5199999809265137,21422900,3.5199999809265137
2017-04-27,3.4600000381469727,3.3499999046325684,3.4600000381469727,3.4200000762939453,15224200,3.4200000762939453
2017-04-28,3.5299999713897705,3.390000104904175,3.4100000858306885,3.490000009536743,12428700,3.490000009536743
2017-05-01,3.509999990463257,3.369999885559082,3.4600000381469727,3.4000000953674316,10575200,3.4000000953674316
2017-05-02,3.450000047683716,3.3499999046325684,3.359999895095825,3.359999895095825,14715700,3.359999895095825
2017-05-03,3.9200000762939453,3.4200000762939453,3.430000066757202,3.700000047683716,35501700,3.700000047683716
2017-05-04,3.609999895095825,3.5299999713897705,3.609999895095825,3.5999999046325684,15509200,3.5999999046325684
2017-05-05,3.799999952316284,3.609999895095825,3.630000114440918,3.7699999809265137,10171600,3.7699999809265137
2017-05-08,3.819999933242798,3.7300000190734863,3.799999952316284,3.809999942779541,7494500,3.809999942779541
2017-05-09,3.7799999713897705,3.6700000762939453,3.75,3.75,12349900,3.75
2017-05-10,3.950000047683716,3.809999942779541,3.819999933242798,3.9000000953674316,14120200,3.9000000953674316
2017-05-11,4.130000114440918,3.9200000762939453,3.930000066757202,4.099999904632568,17286800,4.099999904632568
2017-05-12,4.21999979019165,4.119999885559082,4.119999885559082,4.139999866485596,13173400,4.139999866485596
2017-05-15,4.230000019073486,4.090000152587891,4.179999828338623,4.170000076293945,12574100,4.170000076293945
2017-05-16,4.260000228881836,4.130000114440918,4.159999847412109,4.199999809265137,9985600,4.199999809265137
2017-05-17,4.380000114440918,4.25,4.28000020980835,4.28000020980835,14313800,4.28000020980835
2017-05-18,4.309999942779541,4.170000076293945,4.25,4.210000038146973,19531100,4.210000038146973
2017-05-19,4.28000020980835,4.210000038146973,4.260000228881836,4.25,11340000,4.25
2017-05-22,4.309999942779541,4.210000038146973,4.25,4.230000019073486,6542200,4.230000019073486
2017-05-23,4.320000171661377,4.159999847412109,4.269999980926514,4.170000076293945,13616300,4.170000076293945
2017-05-24,4.239999771118164,4.050000190734863,4.170000076293945,4.239999771118164,13352100,4.239999771118164
2017-05-25,4.25,4.150000095367432,4.21999979019165,4.199999809265137,7247600,4.199999809265137
2017-05-26,4.28000020980835,4.179999828338623,4.28000020980835,4.21999979019165,7773200,4.21999979019165
2017-05-30,4.369999885559082,4.199999809265137,4.199999809265137,4.239999771118164,11519800,4.239999771118164
2017-05-31,4.360000133514404,4.170000076293945,4.239999771118164,4.309999942779541,12778100,4.309999942779541
2017-06-01,4.380000114440918,4.260000228881836,4.289999961853027,4.309999942779541,10263800,4.309999942779541
2017-06-02,4.380000114440918,4.300000190734863,4.360000133514404,4.309999942779541,9677300,4.309999942779541
2017-06-05,4.329999923706055,4.190000057220459,4.309999942779541,4.239999771118164,11485700,4.239999771118164
2017-06-06,4.630000114440918,4.309999942779541,4.329999923706055,4.630000114440918,22619300,4.630000114440918
2017-06-07,4.659999847412109,4.5,4.559999942779541,4.639999866485596,19026300,4.639999866485596
2017-06-08,4.590000152587891,4.349999904632568,4.559999942779541,4.449999809265137,18072500,4.449999809265137
2017-06-09,4.420000076293945,4.300000190734863,4.369999885559082,4.329999923706055,13287700,4.329999923706055
2017-06-12,4.409999847412109,4.269999980926514,4.320000171661377,4.300000190734863,11111600,4.300000190734863
2017-06-13,4.320000171661377,4.210000038146973,4.289999961853027,4.269999980926514,12505900,4.269999980926514
2017-06-14,4.409999847412109,4.099999904632568,4.369999885559082,4.130000114440918,15650500,4.130000114440918
2017-06-15,4.119999885559082,4.03000020980835,4.090000152587891,4.090000152587891,9344100,4.090000152587891
2017-06-16,4.159999847412109,4.070000171661377,4.130000114440918,4.090000152587891,14906300,4.090000152587891
2017-06-19,4.110000133514404,4.019999980926514,4.059999942779541,4.039999961853027,8052200,4.039999961853027
2017-06-20,4.079999923706055,3.9200000762939453,4.010000228881836,3.9600000381469727,10032900,3.9600000381469727
2017-06-21,4.070000171661377,3.930000066757202,3.950000047683716,4.03000020980835,10058600,4.03000020980835
2017-06-22,4.150000095367432,4.070000171661377,4.119999885559082,4.119999885559082,8679400,4.119999885559082
2017-06-23,4.25,4.110000133514404,4.139999866485596,4.239999771118164,9054900,4.239999771118164
2017-06-26,4.289999961853027,4.159999847412109,4.179999828338623,4.239999771118164,7739900,4.239999771118164
2017-06-27,4.300000190734863,4.110000133514404,4.28000020980835,4.119999885559082,7727400,4.119999885559082
2017-06-28,4.190000057220459,4.059999942779541,4.170000076293945,4.110000133514404,8750500,4.110000133514404
2017-06-29,4.110000133514404,3.990000009536743,4.059999942779541,4.0,13190300,4.0
2017-06-30,4.119999885559082,3.990000009536743,4.019999980926514,4.070000171661377,8796500,4.070000171661377
2017-07-03,4.010000228881836,3.950000047683716,3.9700000286102295,3.9700000286102295,3766100,3.9700000286102295
2017-07-05,3.990000009536743,3.869999885559082,3.940000057220459,3.9600000381469727,15000000,3.9600000381469727
2017-07-06,3.9600000381469727,3.880000114440918,3.950000047683716,3.9100000858306885,7558500,3.9100000858306885
2017-07-07,3.890000104904175,3.7300000190734863,3.880000114440918,3.8399999141693115,12680500,3.8399999141693115
2017-07-10,4.010000228881836,3.759999990463257,3.809999942779541,4.010000228881836,9823700,4.010000228881836
2017-07-11,4.0,3.9100000858306885,3.990000009536743,3.990000009536743,6655800,3.990000009536743
2017-07-12,4.050000190734863,3.890000104904175,4.03000020980835,3.9000000953674316,12676100,3.9000000953674316
2017-07-13,3.9100000858306885,3.7799999713897705,3.869999885559082,3.809999942779541,11008600,3.809999942779541
2017-07-14,3.9800000190734863,3.890000104904175,3.9000000953674316,3.9000000953674316,10134700,3.9000000953674316
2017-07-17,4.03000020980835,3.940000057220459,3.9700000286102295,3.990000009536743,5325000,3.990000009536743
2017-07-18,4.110000133514404,4.010000228881836,4.059999942779541,4.059999942779541,8125700,4.059999942779541
2017-07-19,4.159999847412109,4.039999961853027,4.090000152587891,4.130000114440918,6771200,4.130000114440918
2017-07-20,4.210000038146973,4.110000133514404,4.119999885559082,4.150000095367432,8012200,4.150000095367432
2017-07-21,4.239999771118164,4.150000095367432,4.179999828338623,4.21999979019165,10567400,4.21999979019165
2017-07-24,4.25,4.079999923706055,4.25,4.119999885559082,6441300,4.119999885559082
2017-07-25,4.179999828338623,4.070000171661377,4.119999885559082,4.110000133514404,11705500,4.110000133514404
2017-07-26,4.349999904632568,4.079999923706055,4.090000152587891,4.269999980926514,13671400,4.269999980926514
2017-07-27,4.349999904632568,4.099999904632568,4.349999904632568,4.119999885559082,15539000,4.119999885559082
2017-07-28,4.25,4.139999866485596,4.170000076293945,4.210000038146973,10038800,4.210000038146973
2017-07-31,4.239999771118164,4.110000133514404,4.210000038146973,4.119999885559082,11212400,4.119999885559082
2017-08-01,4.179999828338623,4.059999942779541,4.119999885559082,4.119999885559082,9067900,4.119999885559082
2017-08-02,4.230000019073486,4.070000171661377,4.090000152587891,4.119999885559082,15447200,4.119999885559082
2017-08-03,4.449999809265137,4.190000057220459,4.269999980926514,4.320000171661377,16868900,4.320000171661377
2017-08-04,4.309999942779541,4.099999904632568,4.28000020980835,4.179999828338623,16249000,4.179999828338623
2017-08-07,4.230000019073486,4.110000133514404,4.150000095367432,4.130000114440918,8508700,4.130000114440918
2017-08-08,4.21999979019165,4.090000152587891,4.179999828338623,4.130000114440918,12200100,4.130000114440918
2017-08-09,4.309999942779541,4.159999847412109,4.230000019073486,4.190000057220459,15652700,4.190000057220459
2017-08-10,4.289999961853027,4.21999979019165,4.269999980926514,4.25,8353700,4.25
