Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,4.320000171661377,4.139999866485596,4.139999866485596,4.260000228881836,10600,4.260000228881836
2015-11-03,4.340000152587891,4.139999866485596,4.139999866485596,4.25,9600,4.25
2015-11-04,4.199999809265137,4.039999961853027,4.139999866485596,4.070000171661377,179800,4.070000171661377
2015-11-05,4.239999771118164,3.9600000381469727,4.039999961853027,4.239999771118164,57000,4.239999771118164
2015-11-06,4.110000133514404,4.039999961853027,4.090000152587891,4.070000171661377,16300,4.070000171661377
2015-11-09,4.21999979019165,4.050000190734863,4.059999942779541,4.159999847412109,9800,4.159999847412109
2015-11-10,4.230000019073486,4.119999885559082,4.150000095367432,4.150000095367432,8900,4.150000095367432
2015-11-11,4.150000095367432,4.070000171661377,4.150000095367432,4.139999866485596,6100,4.139999866485596
2015-11-12,4.190000057220459,4.050000190734863,4.050000190734863,4.130000114440918,14400,4.130000114440918
2015-11-13,4.099999904632568,4.019999980926514,4.019999980926514,4.099999904632568,6400,4.099999904632568
2015-11-16,4.230000019073486,4.039999961853027,4.050000190734863,4.139999866485596,29400,4.139999866485596
2015-11-17,4.119999885559082,4.050000190734863,4.119999885559082,4.079999923706055,13000,4.079999923706055
2015-11-18,4.079999923706055,3.990000009536743,4.059999942779541,4.050000190734863,17200,4.050000190734863
2015-11-19,4.079999923706055,4.0,4.079999923706055,4.019999980926514,1800,4.019999980926514
2015-11-20,4.079999923706055,4.010000228881836,4.010000228881836,4.019999980926514,1300,4.019999980926514
2015-11-23,4.090000152587891,3.950000047683716,3.990000009536743,4.010000228881836,22200,4.010000228881836
2015-11-24,4.090000152587891,3.9700000286102295,3.9700000286102295,4.019999980926514,1700,4.019999980926514
2015-11-25,4.0,3.8299999237060547,4.0,3.8399999141693115,45300,3.8399999141693115
2015-11-27,3.9700000286102295,3.9100000858306885,3.9700000286102295,3.9100000858306885,1600,3.9100000858306885
2015-11-30,3.9800000190734863,3.8499999046325684,3.8499999046325684,3.859999895095825,12200,3.859999895095825
2015-12-01,3.990000009536743,3.859999895095825,3.990000009536743,3.859999895095825,5600,3.859999895095825
2015-12-02,3.940000057220459,3.8499999046325684,3.8499999046325684,3.869999885559082,3500,3.869999885559082
2015-12-03,3.940000057220459,3.7899999618530273,3.940000057220459,3.8299999237060547,13100,3.8299999237060547
2015-12-04,3.9800000190734863,3.809999942779541,3.809999942779541,3.9800000190734863,3600,3.9800000190734863
2015-12-07,3.990000009536743,3.9000000953674316,3.990000009536743,3.9000000953674316,3200,3.9000000953674316
2015-12-08,3.930000066757202,3.9000000953674316,3.9100000858306885,3.9000000953674316,5100,3.9000000953674316
2015-12-09,3.930000066757202,3.859999895095825,3.9200000762939453,3.859999895095825,10900,3.859999895095825
2015-12-10,3.9000000953674316,3.8499999046325684,3.869999885559082,3.869999885559082,10000,3.869999885559082
2015-12-11,3.9000000953674316,3.7899999618530273,3.890000104904175,3.809999942779541,3300,3.809999942779541
2015-12-14,3.9000000953674316,3.799999952316284,3.799999952316284,3.880000114440918,13500,3.880000114440918
2015-12-15,3.799999952316284,3.7200000286102295,3.75,3.75,25100,3.75
2015-12-16,3.799999952316284,3.7200000286102295,3.740000009536743,3.7300000190734863,11100,3.7300000190734863
2015-12-17,3.799999952316284,3.6500000953674316,3.7300000190734863,3.7200000286102295,13100,3.7200000286102295
2015-12-18,3.799999952316284,3.7100000381469727,3.7300000190734863,3.799999952316284,11000,3.799999952316284
2015-12-21,3.740000009536743,3.700000047683716,3.740000009536743,3.7100000381469727,4200,3.7100000381469727
2015-12-22,3.740000009536743,3.690000057220459,3.700000047683716,3.7200000286102295,24300,3.7200000286102295
2015-12-23,3.8399999141693115,3.700000047683716,3.7200000286102295,3.8399999141693115,33300,3.8399999141693115
2015-12-24,3.8299999237060547,3.700000047683716,3.700000047683716,3.819999933242798,1800,3.819999933242798
2015-12-28,3.799999952316284,3.700000047683716,3.799999952316284,3.700000047683716,6900,3.700000047683716
2015-12-29,3.740000009536743,3.690000057220459,3.7100000381469727,3.690000057220459,5900,3.690000057220459
2015-12-30,3.75,3.690000057220459,3.700000047683716,3.75,7400,3.75
2015-12-31,3.75,3.7200000286102295,3.740000009536743,3.7200000286102295,6400,3.7200000286102295
2016-01-04,3.7300000190734863,3.6500000953674316,3.7200000286102295,3.6500000953674316,1700,3.6500000953674316
2016-01-05,3.690000057220459,3.559999942779541,3.630000114440918,3.690000057220459,3400,3.690000057220459
2016-01-06,3.740000009536743,3.5999999046325684,3.5999999046325684,3.700000047683716,6000,3.700000047683716
2016-01-07,3.700000047683716,3.6600000858306885,3.6600000858306885,3.680000066757202,10900,3.680000066757202
2016-01-08,3.7300000190734863,3.700000047683716,3.700000047683716,3.7100000381469727,3200,3.7100000381469727
2016-01-11,3.75,3.7100000381469727,3.7200000286102295,3.7300000190734863,6100,3.7300000190734863
2016-01-12,3.75,3.700000047683716,3.7100000381469727,3.7300000190734863,3100,3.7300000190734863
2016-01-13,3.75,3.7300000190734863,3.75,3.75,8100,3.75
2016-01-14,3.7200000286102295,3.680000066757202,3.7200000286102295,3.680000066757202,11200,3.680000066757202
2016-01-15,3.7100000381469727,3.5899999141693115,3.7100000381469727,3.6500000953674316,18900,3.6500000953674316
2016-01-19,3.7100000381469727,3.6500000953674316,3.6500000953674316,3.700000047683716,3800,3.700000047683716
2016-01-20,3.9200000762939453,3.5199999809265137,3.630000114440918,3.700000047683716,63600,3.700000047683716
2016-01-21,3.75,3.5199999809265137,3.6700000762939453,3.75,33100,3.75
2016-01-22,3.869999885559082,3.7100000381469727,3.75,3.8499999046325684,15300,3.8499999046325684
2016-01-25,3.9000000953674316,3.819999933242798,3.8499999046325684,3.819999933242798,1500,3.819999933242798
2016-01-26,3.9000000953674316,3.819999933242798,3.819999933242798,3.8499999046325684,3000,3.8499999046325684
2016-01-27,3.869999885559082,3.75,3.869999885559082,3.75,1100,3.75
2016-01-28,3.8499999046325684,3.7799999713897705,3.819999933242798,3.7799999713897705,1000,3.7799999713897705
2016-01-29,3.8499999046325684,3.75,3.8399999141693115,3.759999990463257,4500,3.759999990463257
2016-02-01,3.880000114440918,3.75,3.75,3.880000114440918,10300,3.880000114440918
2016-02-02,3.8499999046325684,3.8299999237060547,3.8299999237060547,3.8299999237060547,9500,3.8299999237060547
2016-02-03,3.859999895095825,3.8299999237060547,3.859999895095825,3.859999895095825,2900,3.859999895095825
2016-02-04,3.859999895095825,3.8299999237060547,3.859999895095825,3.8399999141693115,4100,3.8399999141693115
2016-02-05,3.8299999237060547,3.75,3.8299999237060547,3.7799999713897705,10700,3.7799999713897705
2016-02-08,3.7899999618530273,3.700000047683716,3.7300000190734863,3.759999990463257,6500,3.759999990463257
2016-02-09,3.6700000762939453,3.619999885559082,3.6600000858306885,3.6500000953674316,13500,3.6500000953674316
2016-02-10,3.75,3.700000047683716,3.700000047683716,3.75,800,3.75
2016-02-11,3.759999990463257,3.549999952316284,3.759999990463257,3.7100000381469727,34300,3.7100000381469727
2016-02-12,3.8299999237060547,3.700000047683716,3.700000047683716,3.8299999237060547,8000,3.8299999237060547
2016-02-16,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,100,3.7799999713897705
2016-02-17,3.8299999237060547,3.7799999713897705,3.7799999713897705,3.8299999237060547,17600,3.8299999237060547
2016-02-18,3.8499999046325684,3.8299999237060547,3.8299999237060547,3.8499999046325684,5600,3.8499999046325684
2016-02-19,3.8499999046325684,3.809999942779541,3.8299999237060547,3.809999942779541,2700,3.809999942779541
2016-02-22,3.7699999809265137,3.609999895095825,3.7699999809265137,3.7100000381469727,13600,3.7100000381469727
2016-02-23,3.7300000190734863,3.690000057220459,3.7300000190734863,3.7100000381469727,3700,3.7100000381469727
2016-02-24,3.740000009536743,3.700000047683716,3.700000047683716,3.740000009536743,5500,3.740000009536743
2016-02-25,3.7699999809265137,3.7100000381469727,3.7100000381469727,3.7699999809265137,3000,3.7699999809265137
2016-02-26,3.819999933242798,3.759999990463257,3.7799999713897705,3.809999942779541,5200,3.809999942779541
2016-02-29,3.8299999237060547,3.75,3.7899999618530273,3.7699999809265137,4800,3.7699999809265137
2016-03-01,3.819999933242798,3.7899999618530273,3.819999933242798,3.7899999618530273,1600,3.7899999618530273
2016-03-02,3.8399999141693115,3.7899999618530273,3.799999952316284,3.8299999237060547,9800,3.8299999237060547
2016-03-03,3.950000047683716,3.819999933242798,3.819999933242798,3.859999895095825,14400,3.859999895095825
2016-03-04,3.9000000953674316,3.8299999237060547,3.8499999046325684,3.8299999237060547,37900,3.8299999237060547
2016-03-07,3.890000104904175,3.6600000858306885,3.799999952316284,3.7300000190734863,7600,3.7300000190734863
2016-03-08,3.890000104904175,3.700000047683716,3.7699999809265137,3.700000047683716,3200,3.700000047683716
2016-03-09,3.880000114440918,3.7100000381469727,3.740000009536743,3.869999885559082,3300,3.869999885559082
2016-03-10,3.880000114440918,3.759999990463257,3.799999952316284,3.799999952316284,4700,3.799999952316284
2016-03-11,3.880000114440918,3.809999942779541,3.809999942779541,3.859999895095825,59200,3.859999895095825
2016-03-14,3.880000114440918,3.8399999141693115,3.869999885559082,3.8499999046325684,11600,3.8499999046325684
2016-03-15,3.859999895095825,3.799999952316284,3.8499999046325684,3.799999952316284,11100,3.799999952316284
2016-03-16,3.799999952316284,3.740000009536743,3.759999990463257,3.740000009536743,6000,3.740000009536743
2016-03-17,3.7899999618530273,3.6700000762939453,3.6700000762939453,3.680000066757202,19200,3.680000066757202
2016-03-18,3.75,3.6600000858306885,3.680000066757202,3.6600000858306885,37400,3.6600000858306885
2016-03-21,3.740000009536743,3.680000066757202,3.680000066757202,3.680000066757202,12500,3.680000066757202
2016-03-22,3.640000104904175,3.4200000762939453,3.640000104904175,3.5199999809265137,48600,3.5199999809265137
2016-03-23,3.740000009536743,3.5799999237060547,3.5799999237060547,3.630000114440918,23500,3.630000114440918
2016-03-24,3.7699999809265137,3.619999885559082,3.6600000858306885,3.7100000381469727,6000,3.7100000381469727
2016-03-28,3.7899999618530273,3.609999895095825,3.700000047683716,3.680000066757202,8800,3.680000066757202
2016-03-29,3.7799999713897705,3.609999895095825,3.609999895095825,3.6700000762939453,16800,3.6700000762939453
2016-03-30,3.7799999713897705,3.700000047683716,3.7200000286102295,3.75,1300,3.75
2016-03-31,3.7799999713897705,3.690000057220459,3.7200000286102295,3.700000047683716,6900,3.700000047683716
2016-04-01,3.7799999713897705,3.700000047683716,3.7799999713897705,3.700000047683716,6800,3.700000047683716
2016-04-04,3.7899999618530273,3.740000009536743,3.740000009536743,3.7899999618530273,3500,3.7899999618530273
2016-04-05,3.7699999809265137,3.740000009536743,3.759999990463257,3.7699999809265137,400,3.7699999809265137
2016-04-06,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,7400,3.700000047683716
2016-04-07,3.759999990463257,3.75,3.75,3.759999990463257,3500,3.759999990463257
2016-04-08,3.7799999713897705,3.75,3.75,3.7799999713897705,1000,3.7799999713897705
2016-04-11,3.7799999713897705,3.740000009536743,3.7799999713897705,3.740000009536743,700,3.740000009536743
2016-04-12,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,100,3.759999990463257
2016-04-13,3.9200000762939453,3.6500000953674316,3.7899999618530273,3.6500000953674316,73100,3.6500000953674316
2016-04-14,3.7799999713897705,3.700000047683716,3.75,3.740000009536743,4600,3.740000009536743
2016-04-15,3.809999942779541,3.6700000762939453,3.740000009536743,3.6700000762939453,77500,3.6700000762939453
2016-04-18,3.7699999809265137,3.6500000953674316,3.6500000953674316,3.6500000953674316,5400,3.6500000953674316
2016-04-19,3.7799999713897705,3.640000104904175,3.700000047683716,3.640000104904175,2400,3.640000104904175
2016-04-20,3.7300000190734863,3.6600000858306885,3.700000047683716,3.680000066757202,19600,3.680000066757202
2016-04-21,3.7100000381469727,3.6700000762939453,3.700000047683716,3.700000047683716,20100,3.700000047683716
2016-04-22,3.700000047683716,3.6600000858306885,3.700000047683716,3.6600000858306885,3300,3.6600000858306885
2016-04-25,3.799999952316284,3.700000047683716,3.7200000286102295,3.7899999618530273,5300,3.7899999618530273
2016-04-26,3.930000066757202,3.690000057220459,3.8499999046325684,3.690000057220459,31600,3.690000057220459
2016-04-27,3.7699999809265137,3.6700000762939453,3.75,3.700000047683716,40800,3.700000047683716
2016-04-28,3.9700000286102295,3.7799999713897705,3.799999952316284,3.799999952316284,43800,3.799999952316284
2016-04-29,3.950000047683716,3.8299999237060547,3.869999885559082,3.859999895095825,28200,3.859999895095825
2016-05-02,3.940000057220459,3.799999952316284,3.8299999237060547,3.930000066757202,17900,3.930000066757202
2016-05-03,3.940000057220459,3.9200000762939453,3.9200000762939453,3.940000057220459,1200,3.940000057220459
2016-05-04,3.990000009536743,3.759999990463257,3.950000047683716,3.8399999141693115,28800,3.8399999141693115
2016-05-05,3.869999885559082,3.619999885559082,3.6600000858306885,3.7100000381469727,7400,3.7100000381469727
2016-05-06,3.950000047683716,3.8499999046325684,3.8499999046325684,3.9200000762939453,21000,3.9200000762939453
2016-05-09,4.119999885559082,3.950000047683716,3.9600000381469727,4.010000228881836,30000,4.010000228881836
2016-05-10,4.019999980926514,3.9800000190734863,3.9800000190734863,4.010000228881836,6200,4.010000228881836
2016-05-11,3.990000009536743,3.950000047683716,3.9800000190734863,3.950000047683716,7800,3.950000047683716
2016-05-12,3.950000047683716,3.700000047683716,3.950000047683716,3.7200000286102295,18700,3.7200000286102295
2016-05-13,3.9800000190734863,3.9000000953674316,3.9000000953674316,3.9700000286102295,16400,3.9700000286102295
2016-05-16,4.079999923706055,3.859999895095825,4.079999923706055,3.990000009536743,27700,3.990000009536743
2016-05-17,3.869999885559082,3.690000057220459,3.8499999046325684,3.700000047683716,177500,3.700000047683716
2016-05-18,4.079999923706055,3.799999952316284,3.799999952316284,4.070000171661377,68500,4.070000171661377
2016-05-19,4.059999942779541,3.859999895095825,4.050000190734863,3.890000104904175,15400,3.890000104904175
2016-05-20,4.070000171661377,3.990000009536743,3.990000009536743,4.059999942779541,7700,4.059999942779541
2016-05-23,4.099999904632568,4.059999942779541,4.059999942779541,4.099999904632568,17200,4.099999904632568
2016-05-24,4.199999809265137,4.150000095367432,4.150000095367432,4.199999809265137,38200,4.199999809265137
2016-05-25,4.309999942779541,4.239999771118164,4.28000020980835,4.309999942779541,14200,4.309999942779541
2016-05-26,4.409999847412109,4.25,4.380000114440918,4.380000114440918,24800,4.380000114440918
2016-05-27,4.659999847412109,4.309999942779541,4.420000076293945,4.550000190734863,57600,4.550000190734863
2016-05-31,4.710000038146973,4.570000171661377,4.590000152587891,4.699999809265137,29000,4.699999809265137
2016-06-01,4.829999923706055,4.599999904632568,4.670000076293945,4.829999923706055,54500,4.829999923706055
2016-06-02,4.980000019073486,4.820000171661377,4.840000152587891,4.960000038146973,59800,4.960000038146973
2016-06-03,5.340000152587891,4.989999771118164,5.0,5.309999942779541,164900,5.309999942779541
2016-06-06,5.590000152587891,5.210000038146973,5.380000114440918,5.329999923706055,134700,5.329999923706055
2016-06-07,5.380000114440918,5.110000133514404,5.300000190734863,5.369999885559082,100900,5.369999885559082
2016-06-08,5.559999942779541,5.329999923706055,5.329999923706055,5.550000190734863,111700,5.550000190734863
2016-06-09,5.590000152587891,5.5,5.5,5.519999980926514,18000,5.519999980926514
2016-06-10,5.630000114440918,5.239999771118164,5.480000019073486,5.630000114440918,51400,5.630000114440918
2016-06-13,5.639999866485596,5.079999923706055,5.639999866485596,5.46999979019165,80400,5.46999979019165
2016-06-14,5.420000076293945,4.920000076293945,5.420000076293945,5.239999771118164,31300,5.239999771118164
2016-06-15,5.199999809265137,5.0,5.199999809265137,5.190000057220459,23100,5.190000057220459
2016-06-16,5.260000228881836,4.949999809265137,5.110000133514404,5.260000228881836,26300,5.260000228881836
2016-06-17,5.360000133514404,4.960000038146973,5.21999979019165,5.320000171661377,120300,5.320000171661377
