Date,High,Low,Open,Close,Volume,Adj Close
2016-11-09,7.400000095367432,7.150000095367432,7.349999904632568,7.25,7100.0,6.583144664764404
2016-11-10,7.099999904632568,6.949999809265137,7.099999904632568,7.099999904632568,2200.0,6.446942329406738
2016-11-11,7.099999904632568,6.150000095367432,7.0,6.25,15400.0,5.6751251220703125
2016-11-14,6.75,6.25,6.25,6.5,6900.0,5.902129650115967
2016-11-15,6.800000190734863,6.449999809265137,6.449999809265137,6.650000095367432,3900.0,6.038333415985107
2016-11-16,6.75,6.099999904632568,6.75,6.099999904632568,11700.0,5.538922309875488
2016-11-17,6.300000190734863,6.050000190734863,6.050000190734863,6.150000095367432,3200.0,5.584323406219482
2016-11-18,6.150000095367432,5.699999809265137,6.150000095367432,5.75,13000.0,5.221114635467529
2016-11-21,6.300000190734863,5.800000190734863,5.800000190734863,6.25,5100.0,5.6751251220703125
2016-11-22,6.449999809265137,6.300000190734863,6.449999809265137,6.449999809265137,1400.0,5.8567280769348145
2016-11-23,6.5,5.949999809265137,6.5,6.099999904632568,8900.0,5.538922309875488
2016-11-25,6.150000095367432,5.949999809265137,5.949999809265137,6.050000190734863,400.0,5.493520736694336
2016-11-28,6.150000095367432,5.5,6.050000190734863,5.599999904632568,8400.0,5.084911346435547
2016-11-29,5.5,4.849999904632568,5.5,5.0,17500.0,4.540100574493408
2016-11-30,5.300000190734863,5.0,5.099999904632568,5.099999904632568,26700.0,4.63090181350708
2016-12-01,5.349999904632568,5.150000095367432,5.25,5.349999904632568,800.0,4.857905864715576
2016-12-02,5.550000190734863,5.349999904632568,5.449999809265137,5.349999904632568,1600.0,4.857905864715576
2016-12-05,6.449999809265137,5.199999809265137,6.449999809265137,5.25,4300.0,4.767104625701904
2016-12-06,5.400000095367432,5.150000095367432,5.400000095367432,5.25,2400.0,4.767104625701904
2016-12-07,5.300000190734863,5.099999904632568,5.25,5.199999809265137,5800.0,4.721704006195068
2016-12-08,5.25,5.099999904632568,5.099999904632568,5.25,1600.0,4.767104625701904
2016-12-09,5.300000190734863,5.0,5.199999809265137,5.050000190734863,2500.0,4.585501194000244
2016-12-12,5.199999809265137,5.0,5.199999809265137,5.050000190734863,5200.0,4.585501194000244
2016-12-13,5.199999809265137,5.0,5.050000190734863,5.050000190734863,2600.0,4.585501194000244
2016-12-14,5.099999904632568,4.800000190734863,5.050000190734863,5.050000190734863,8900.0,4.585501194000244
2016-12-15,5.150000095367432,4.75,4.75,4.900000095367432,11300.0,4.449296951293945
2016-12-16,5.0,4.699999809265137,4.75,4.949999809265137,5300.0,4.494699001312256
2016-12-19,5.050000190734863,4.800000190734863,4.800000190734863,5.050000190734863,4700.0,4.585501194000244
2016-12-20,4.949999809265137,4.699999809265137,4.949999809265137,4.800000190734863,10700.0,4.358495712280273
2016-12-21,5.050000190734863,4.75,4.75,5.050000190734863,300.0,4.585501194000244
2016-12-22,4.900000095367432,4.800000190734863,4.849999904632568,4.900000095367432,7400.0,4.449296951293945
2016-12-23,4.900000095367432,4.75,4.75,4.900000095367432,800.0,4.449296951293945
2016-12-27,5.0,4.75,5.0,5.0,5400.0,4.540100574493408
2016-12-28,5.0,4.900000095367432,4.900000095367432,4.900000095367432,1700.0,4.449296951293945
2016-12-29,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,11200.0,4.494699001312256
2016-12-30,5.699999809265137,4.900000095367432,4.900000095367432,5.699999809265137,14000.0,5.175713539123535
2017-01-03,6.150000095367432,5.349999904632568,6.150000095367432,5.800000190734863,6400.0,5.26651668548584
2017-01-04,6.300000190734863,5.699999809265137,5.800000190734863,6.150000095367432,4400.0,5.584323406219482
2017-01-05,6.75,6.349999904632568,6.349999904632568,6.75,11700.0,6.1291351318359375
2017-01-06,7.199999809265137,6.699999809265137,6.699999809265137,7.0,14000.0,6.35614013671875
2017-01-09,7.739999771118164,7.150000095367432,7.300000190734863,7.150000095367432,17500.0,6.492342948913574
2017-01-10,7.150000095367432,6.800000190734863,7.150000095367432,7.150000095367432,5400.0,6.492342948913574
2017-01-11,7.320000171661377,6.900000095367432,7.03000020980835,7.0,10200.0,6.368386268615723
2017-01-12,7.300000190734863,7.0,7.179999828338623,7.269999980926514,3800.0,6.6140241622924805
2017-01-13,7.25,6.949999809265137,6.949999809265137,7.019999980926514,5400.0,6.386581897735596
2017-01-17,7.349999904632568,7.199999809265137,7.349999904632568,7.199999809265137,4800.0,6.55034065246582
2017-01-18,7.449999809265137,6.849999904632568,7.25,7.0,8900.0,6.368386268615723
2017-01-19,6.960000038146973,6.550000190734863,6.960000038146973,6.800000190734863,6400.0,6.186432838439941
2017-01-20,6.599999904632568,6.349999904632568,6.409999847412109,6.400000095367432,9800.0,5.822525501251221
2017-01-23,7.199999809265137,6.400000095367432,6.829999923706055,7.199999809265137,11600.0,6.55034065246582
2017-01-24,7.25,6.800000190734863,7.199999809265137,6.800000190734863,13300.0,6.186432838439941
2017-01-25,6.980000019073486,6.619999885559082,6.900000095367432,6.699999809265137,5100.0,6.095456123352051
2017-01-26,6.849999904632568,6.449999809265137,6.550000190734863,6.849999904632568,5100.0,6.231921672821045
2017-01-27,6.800000190734863,6.550000190734863,6.800000190734863,6.679999828338623,2500.0,6.077259540557861
2017-01-30,7.050000190734863,6.650000095367432,6.75,6.650000095367432,2200.0,6.0499677658081055
2017-01-31,7.25,6.599999904632568,6.949999809265137,7.150000095367432,9700.0,6.504852294921875
2017-02-01,7.5,7.099999904632568,7.199999809265137,7.300000190734863,3400.0,6.641318321228027
2017-02-02,7.71999979019165,7.400000095367432,7.639999866485596,7.650000095367432,10100.0,6.959735870361328
2017-02-03,7.679999828338623,7.449999809265137,7.650000095367432,7.449999809265137,3500.0,6.777782917022705
2017-02-06,7.699999809265137,7.349999904632568,7.550000190734863,7.440000057220459,12500.0,6.768685817718506
2017-02-07,7.400000095367432,7.050000190734863,7.400000095367432,7.150000095367432,6200.0,6.504852294921875
2017-02-08,7.25,7.050000190734863,7.050000190734863,7.25,1300.0,6.595829010009766
2017-02-09,7.449999809265137,7.130000114440918,7.449999809265137,7.150000095367432,2700.0,6.504852294921875
2017-02-10,7.25,6.949999809265137,7.25,6.949999809265137,14800.0,6.322897434234619
2017-02-13,7.300000190734863,7.150000095367432,7.199999809265137,7.199999809265137,6900.0,6.55034065246582
2017-02-14,7.650000095367432,7.199999809265137,7.650000095367432,7.199999809265137,600.0,6.55034065246582
2017-02-15,7.300000190734863,7.010000228881836,7.010000228881836,7.300000190734863,800.0,6.641318321228027
2017-02-16,7.199999809265137,7.099999904632568,7.099999904632568,7.199999809265137,800.0,6.55034065246582
2017-02-17,7.199999809265137,7.0,7.0,7.199999809265137,1100.0,6.55034065246582
2017-02-21,7.199999809265137,7.0,7.150000095367432,7.050000190734863,3400.0,6.413875579833984
2017-02-22,7.199999809265137,7.099999904632568,7.150000095367432,7.150000095367432,5200.0,6.504852294921875
2017-02-23,7.25,6.849999904632568,7.199999809265137,6.929999828338623,3600.0,6.304702281951904
2017-02-24,7.199999809265137,6.800000190734863,7.019999980926514,6.800000190734863,4400.0,6.186432838439941
2017-02-27,7.199999809265137,6.849999904632568,7.199999809265137,6.900000095367432,7900.0,6.27741003036499
2017-02-28,7.090000152587891,6.849999904632568,7.090000152587891,6.949999809265137,2500.0,6.322897434234619
2017-03-01,7.010000228881836,6.760000228881836,6.760000228881836,6.829999923706055,2000.0,6.21372652053833
2017-03-02,7.119999885559082,6.849999904632568,7.099999904632568,6.849999904632568,1800.0,6.231921672821045
2017-03-03,6.949999809265137,6.809999942779541,6.809999942779541,6.829999923706055,700.0,6.21372652053833
2017-03-06,7.050000190734863,6.75,7.050000190734863,6.849999904632568,8300.0,6.231921672821045
2017-03-07,6.900000095367432,6.449999809265137,6.900000095367432,6.75,8900.0,6.140944004058838
2017-03-08,6.75,6.5,6.690000057220459,6.71999979019165,3500.0,6.113651752471924
2017-03-09,6.75,6.599999904632568,6.619999885559082,6.650000095367432,2800.0,6.0499677658081055
2017-03-10,6.75,6.650000095367432,6.75,6.699999809265137,2800.0,6.095456123352051
2017-03-13,6.849999904632568,6.650000095367432,6.849999904632568,6.650000095367432,2800.0,6.0499677658081055
2017-03-14,6.75,6.650000095367432,6.650000095367432,6.75,5700.0,6.140944004058838
2017-03-15,7.079999923706055,6.650000095367432,7.079999923706055,6.949999809265137,7600.0,6.322897434234619
2017-03-16,7.150000095367432,6.960000038146973,7.130000114440918,7.150000095367432,2600.0,6.504852294921875
2017-03-17,7.099999904632568,6.900000095367432,7.099999904632568,7.0,1000.0,6.368386268615723
2017-03-20,7.099999904632568,6.75,7.0,7.099999904632568,2100.0,6.4593634605407715
2017-03-21,7.150000095367432,6.900000095367432,7.099999904632568,7.119999885559082,3700.0,6.4775590896606445
2017-03-22,7.099999904632568,6.699999809265137,7.099999904632568,7.050000190734863,1100.0,6.413875579833984
2017-03-23,7.150000095367432,6.900000095367432,7.050000190734863,7.150000095367432,1700.0,6.504852294921875
2017-03-24,7.139999866485596,6.900000095367432,7.050000190734863,7.099999904632568,3400.0,6.4593634605407715
2017-03-27,7.050000190734863,6.980000019073486,7.0,7.0,600.0,6.368386268615723
2017-03-28,7.150000095367432,6.900000095367432,7.079999923706055,7.150000095367432,3100.0,6.504852294921875
2017-03-29,7.099999904632568,6.949999809265137,7.099999904632568,7.0,400.0,6.368386268615723
2017-03-30,7.099999904632568,6.949999809265137,7.050000190734863,7.050000190734863,2600.0,6.413875579833984
2017-03-31,7.150000095367432,6.949999809265137,7.150000095367432,7.099999904632568,1800.0,6.4593634605407715
2017-04-03,7.099999904632568,6.900000095367432,7.099999904632568,7.099999904632568,2300.0,6.4593634605407715
2017-04-04,7.130000114440918,6.949999809265137,7.099999904632568,6.949999809265137,2000.0,6.322897434234619
2017-04-05,7.099999904632568,6.949999809265137,6.960000038146973,6.949999809265137,1200.0,6.322897434234619
2017-04-06,7.099999904632568,6.949999809265137,7.099999904632568,6.949999809265137,2000.0,6.322897434234619
2017-04-07,7.300000190734863,7.150000095367432,7.25,7.199999809265137,12000.0,6.55034065246582
2017-04-10,7.349999904632568,7.050000190734863,7.300000190734863,7.150000095367432,7700.0,6.504852294921875
2017-04-11,7.300000190734863,6.75,7.300000190734863,7.050000190734863,5100.0,6.413875579833984
2017-04-12,7.050000190734863,6.949999809265137,7.019999980926514,6.949999809265137,2800.0,6.335254192352295
2017-04-13,7.099999904632568,6.800000190734863,6.800000190734863,6.900000095367432,2200.0,6.289677143096924
2017-04-17,7.0,6.75,7.0,6.840000152587891,5400.0,6.234984397888184
2017-04-18,6.900000095367432,6.829999923706055,6.829999923706055,6.889999866485596,100.0,6.280561923980713
2017-04-19,6.849999904632568,6.599999904632568,6.699999809265137,6.809999942779541,3900.0,6.207639217376709
2017-04-20,6.849999904632568,6.5,6.650000095367432,6.849999904632568,3800.0,6.244100570678711
2017-04-21,6.75,6.650000095367432,6.650000095367432,6.650000095367432,1400.0,6.0617899894714355
2017-04-24,6.730000019073486,6.099999904632568,6.570000171661377,6.300000190734863,7200.0,5.742748737335205
2017-04-25,6.659999847412109,6.400000095367432,6.400000095367432,6.659999847412109,3800.0,6.070905685424805
2017-04-26,6.75,6.630000114440918,6.639999866485596,6.650000095367432,800.0,6.0617899894714355
2017-04-27,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,600.0,6.0617899894714355
2017-04-28,6.75,6.650000095367432,6.659999847412109,6.75,1700.0,6.152945518493652
2017-05-01,6.75,6.650000095367432,6.75,6.650000095367432,500.0,6.0617899894714355
2017-05-02,6.659999847412109,6.5,6.650000095367432,6.510000228881836,700.0,5.934174537658691
2017-05-03,6.670000076293945,6.5,6.599999904632568,6.550000190734863,2600.0,5.970635414123535
2017-05-04,6.650000095367432,6.449999809265137,6.599999904632568,6.650000095367432,4800.0,6.0617899894714355
2017-05-05,6.75,6.599999904632568,6.599999904632568,6.630000114440918,2200.0,6.043559551239014
2017-05-08,6.599999904632568,6.449999809265137,6.5,6.599999904632568,3400.0,6.0162129402160645
2017-05-09,6.449999809265137,6.25,6.449999809265137,6.260000228881836,2700.0,5.706287384033203
2017-05-10,6.349999904632568,6.050000190734863,6.25,6.230000019073486,5700.0,5.678940296173096
2017-05-11,6.300000190734863,5.980000019073486,6.300000190734863,6.039999961853027,6700.0,5.505747318267822
2017-05-12,6.25,6.099999904632568,6.099999904632568,6.199999809265137,1100.0,5.6515936851501465
2017-05-15,6.46999979019165,5.599999904632568,6.46999979019165,6.21999979019165,6400.0,5.66982364654541
2017-05-16,6.349999904632568,5.900000095367432,6.349999904632568,6.099999904632568,1200.0,5.560439586639404
2017-05-17,6.25,6.099999904632568,6.099999904632568,6.25,2000.0,5.697171688079834
2017-05-18,6.329999923706055,6.050000190734863,6.199999809265137,6.150000095367432,2200.0,5.606017112731934
2017-05-19,6.199999809265137,6.039999961853027,6.050000190734863,6.050000190734863,1800.0,5.514862060546875
2017-05-22,6.550000190734863,6.050000190734863,6.449999809265137,6.050000190734863,2300.0,5.514862060546875
2017-05-23,6.099999904632568,5.929999828338623,6.099999904632568,6.050000190734863,1000.0,5.514862060546875
2017-05-24,6.070000171661377,5.800000190734863,5.800000190734863,6.0,2200.0,5.469284534454346
2017-05-25,6.050000190734863,5.949999809265137,6.050000190734863,5.949999809265137,800.0,5.423707008361816
2017-05-26,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.423707008361816
2017-05-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.423707008361816
2017-05-31,6.25,6.105000019073486,6.25,6.150000095367432,17800.0,5.606017112731934
2017-06-01,6.199999809265137,6.050000190734863,6.199999809265137,6.050000190734863,22300.0,5.514862060546875
2017-06-02,6.25,6.050000190734863,6.199999809265137,6.150000095367432,24000.0,5.606017112731934
2017-06-05,6.199999809265137,6.054999828338623,6.150000095367432,6.199999809265137,20400.0,5.6515936851501465
2017-06-06,6.550000190734863,6.105000019073486,6.105000019073486,6.550000190734863,17300.0,5.970635414123535
2017-06-07,6.599999904632568,6.449999809265137,6.465000152587891,6.599999904632568,10200.0,6.0162129402160645
2017-06-08,6.800000190734863,6.550000190734863,6.550000190734863,6.800000190734863,13100.0,6.198523044586182
2017-06-09,6.75,6.454999923706055,6.550000190734863,6.730000019073486,2900.0,6.134713649749756
2017-06-12,6.599999904632568,6.400000095367432,6.599999904632568,6.554999828338623,23000.0,5.975192546844482
2017-06-13,6.550000190734863,6.400000095367432,6.5,6.550000190734863,22000.0,5.970635414123535
2017-06-14,6.699999809265137,6.5,6.5,6.650000095367432,13300.0,6.0617899894714355
2017-06-15,6.730000019073486,6.25,6.599999904632568,6.449999809265137,7700.0,5.879480838775635
2017-06-16,6.449999809265137,6.349999904632568,6.449999809265137,6.349999904632568,13000.0,5.78832483291626
2017-06-19,6.364999771118164,6.25,6.364999771118164,6.25,29300.0,5.697171688079834
2017-06-20,6.53000020980835,6.099999904632568,6.25,6.300000190734863,8900.0,5.742748737335205
2017-06-21,6.5,6.039999961853027,6.5,6.039999961853027,30800.0,5.505747318267822
2017-06-22,6.25,6.050000190734863,6.114999771118164,6.25,3700.0,5.697171688079834
2017-06-23,6.550000190734863,6.050000190734863,6.050000190734863,6.25,31700.0,5.697171688079834
2017-06-26,6.375,6.199999809265137,6.300000190734863,6.25,11300.0,5.697171688079834
2017-06-27,6.25,6.25,6.25,6.25,0.0,5.697171688079834
2017-06-28,6.25,6.25,6.25,6.25,0.0,5.697171688079834
2017-06-29,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,800.0,5.724517345428467
2017-06-30,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,5.724517345428467
2017-07-03,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,5.724517345428467
2017-07-05,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,100.0,5.6424784660339355
2017-07-06,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,5.6424784660339355
2017-07-07,6.21999979019165,5.980000019073486,6.199999809265137,6.0,2500.0,5.469284534454346
2017-07-10,6.081999778747559,5.800000190734863,5.800000190734863,6.0,17000.0,5.469284534454346
2017-07-11,7.300000190734863,5.440000057220459,7.300000190734863,6.159999847412109,5000.0,5.615131855010986
2017-07-12,6.650000095367432,6.0,6.159999847412109,6.349999904632568,2100.0,5.8536577224731445
2017-07-13,6.364999771118164,6.190000057220459,6.364999771118164,6.199999809265137,600.0,5.715381622314453
2017-07-14,6.449999809265137,6.199999809265137,6.199999809265137,6.349999904632568,6300.0,5.8536577224731445
2017-07-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500.0,5.899749279022217
2017-07-18,6.480000019073486,6.389999866485596,6.409999847412109,6.409999847412109,4400.0,5.908967018127441
2017-07-19,6.420000076293945,6.369999885559082,6.420000076293945,6.369999885559082,3300.0,5.87209415435791
2017-07-20,6.429999828338623,6.329999923706055,6.429999828338623,6.400000095367432,4000.0,5.899749279022217
2017-07-21,6.432000160217285,6.360000133514404,6.360000133514404,6.432000160217285,900.0,5.929248332977295
2017-07-24,6.650000095367432,6.460000038146973,6.460000038146973,6.639999866485596,3200.0,6.120989799499512
2017-07-25,6.5,6.380000114440918,6.380000114440918,6.449999809265137,1800.0,5.945841312408447
2017-07-26,6.550000190734863,6.380000114440918,6.446000099182129,6.550000190734863,3300.0,6.038024425506592
2017-07-27,6.75,6.550000190734863,6.572000026702881,6.550000190734863,4700.0,6.038024425506592
2017-07-28,6.550000190734863,6.5,6.550000190734863,6.510000228881836,3600.0,6.0011515617370605
2017-07-31,6.550000190734863,6.429999828338623,6.550000190734863,6.461999893188477,6000.0,5.956902980804443
2017-08-01,6.550000190734863,6.349999904632568,6.550000190734863,6.425000190734863,12300.0,5.922795295715332
2017-08-02,6.400000095367432,6.349999904632568,6.349999904632568,6.400000095367432,4700.0,5.899749279022217
2017-08-03,6.449999809265137,6.349999904632568,6.380000114440918,6.400000095367432,12200.0,5.899749279022217
2017-08-04,6.400000095367432,6.300000190734863,6.400000095367432,6.349999904632568,11600.0,5.8536577224731445
2017-08-07,6.3480000495910645,6.25,6.296999931335449,6.269999980926514,1700.0,5.779910564422607
2017-08-08,6.75,6.349999904632568,6.349999904632568,6.735000133514404,8400.0,6.208563804626465
2017-08-09,6.75,6.744999885559082,6.75,6.744999885559082,1000.0,6.217782497406006
2017-08-10,6.739999771118164,6.699999809265137,6.739999771118164,6.699999809265137,1200.0,6.176300525665283
2017-08-11,6.739999771118164,6.695000171661377,6.710000038146973,6.739999771118164,2300.0,6.213172912597656
2017-08-14,6.75,6.5,6.75,6.619999885559082,5200.0,6.102552890777588
2017-08-15,6.5,6.400000095367432,6.5,6.429999828338623,12400.0,5.927404403686523
2017-08-16,6.5,6.4070000648498535,6.4679999351501465,6.5,800.0,5.991932392120361
2017-08-17,6.489999771118164,6.440000057220459,6.489999771118164,6.449999809265137,900.0,5.945841312408447
2017-08-18,6.550000190734863,6.300000190734863,6.300000190734863,6.545000076293945,6100.0,6.0334153175354
2017-08-21,6.550000190734863,6.5,6.5,6.534999847412109,1100.0,6.024196147918701
2017-08-22,6.546999931335449,6.460999965667725,6.546999931335449,6.5,5500.0,5.991932392120361
2017-08-23,6.550000190734863,6.5,6.5,6.550000190734863,1000.0,6.038024425506592
2017-08-24,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,200.0,6.028805732727051
2017-08-25,6.599999904632568,6.489999771118164,6.489999771118164,6.519999980926514,2100.0,6.010369777679443
2017-08-28,6.570000171661377,6.519999980926514,6.550000190734863,6.519999980926514,3700.0,6.010369777679443
2017-08-29,6.488999843597412,6.400000095367432,6.419000148773193,6.400000095367432,2200.0,5.899749279022217
2017-08-30,6.480000019073486,6.448999881744385,6.480000019073486,6.448999881744385,1500.0,5.944919109344482
