Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,38.939998626708984,36.959999084472656,37.43000030517578,38.310001373291016,198300.0,36.4466667175293
2015-11-03,38.65999984741211,37.84000015258789,38.189998626708984,38.150001525878906,131100.0,36.29446029663086
2015-11-04,38.27000045776367,37.5,38.27000045776367,37.88999938964844,102400.0,36.04709243774414
2015-11-05,38.189998626708984,37.2599983215332,37.91999816894531,37.599998474121094,142000.0,35.771209716796875
2015-11-06,37.970001220703125,36.77000045776367,37.41999816894531,37.849998474121094,90100.0,36.009037017822266
2015-11-09,37.869998931884766,37.060001373291016,37.84000015258789,37.13999938964844,147800.0,35.33357620239258
2015-11-10,37.650001525878906,36.95000076293945,36.95000076293945,37.54999923706055,80500.0,35.723636627197266
2015-11-11,37.560001373291016,36.7400016784668,37.560001373291016,37.0099983215332,53600.0,35.209903717041016
2015-11-12,36.880001068115234,35.720001220703125,36.689998626708984,35.810001373291016,88300.0,34.06827163696289
2015-11-13,36.119998931884766,35.369998931884766,35.540000915527344,35.77000045776367,100600.0,34.03020477294922
2015-11-16,36.619998931884766,35.7400016784668,35.880001068115234,36.5,106800.0,34.72469711303711
2015-11-17,36.56999969482422,35.66999816894531,36.470001220703125,35.970001220703125,83200.0,34.22048568725586
2015-11-18,36.290000915527344,35.72999954223633,36.0,36.25,122700.0,34.48686599731445
2015-11-19,37.040000915527344,35.849998474121094,36.20000076293945,37.0099983215332,203600.0,35.209903717041016
2015-11-20,37.2599983215332,36.5099983215332,37.2599983215332,36.619998931884766,144700.0,34.83887481689453
2015-11-23,37.33000183105469,36.61000061035156,36.61000061035156,37.130001068115234,53700.0,35.32406234741211
2015-11-24,38.099998474121094,36.58000183105469,36.90999984741211,37.93000030517578,121700.0,36.08515930175781
2015-11-25,38.369998931884766,37.41999816894531,37.970001220703125,38.189998626708984,88300.0,36.33251190185547
2015-11-27,38.2400016784668,37.869998931884766,38.11000061035156,38.099998474121094,75900.0,36.24687957763672
2015-11-30,39.08000183105469,37.65999984741211,38.130001068115234,38.959999084472656,184800.0,37.06505584716797
2015-12-01,39.41999816894531,38.5,39.040000915527344,39.25,117800.0,37.34095764160156
2015-12-02,39.279998779296875,38.09000015258789,39.16999816894531,38.5099983215332,82700.0,36.63693618774414
2015-12-03,38.790000915527344,38.029998779296875,38.790000915527344,38.40999984741211,125600.0,36.54180908203125
2015-12-04,38.88999938964844,38.220001220703125,38.349998474121094,38.68000030517578,105800.0,36.79867172241211
2015-12-07,38.61000061035156,37.43000030517578,38.61000061035156,37.66999816894531,78100.0,35.83779525756836
2015-12-08,37.349998474121094,36.310001373291016,37.2400016784668,36.369998931884766,73900.0,34.60102844238281
2015-12-09,38.2599983215332,36.220001220703125,36.75,37.36000061035156,242700.0,35.54288101196289
2015-12-10,37.75,36.599998474121094,37.400001525878906,37.56999969482422,126400.0,35.74266815185547
2015-12-11,37.290000915527344,36.15999984741211,36.369998931884766,36.7400016784668,102000.0,34.95302963256836
2015-12-14,36.720001220703125,35.83000183105469,36.720001220703125,36.369998931884766,73100.0,34.60102844238281
2015-12-15,36.540000915527344,35.900001525878906,36.540000915527344,36.5099983215332,130200.0,34.73422622680664
2015-12-16,37.2599983215332,36.13999938964844,36.72999954223633,37.220001220703125,116200.0,35.40968704223633
2015-12-17,37.61000061035156,36.9900016784668,37.220001220703125,37.130001068115234,147300.0,35.32406234741211
2015-12-18,37.060001373291016,35.95000076293945,36.939998626708984,36.2599983215332,230600.0,34.65504837036133
2015-12-21,37.0,36.220001220703125,36.709999084472656,36.72999954223633,145200.0,35.10424041748047
2015-12-22,37.13999938964844,36.31999969482422,36.75,37.0,44300.0,35.36228942871094
2015-12-23,37.650001525878906,36.959999084472656,37.130001068115234,37.22999954223633,72800.0,35.58210754394531
2015-12-24,37.40999984741211,37.02000045776367,37.290000915527344,37.20000076293945,24200.0,35.553443908691406
2015-12-28,37.099998474121094,36.38999938964844,37.029998779296875,36.77000045776367,79400.0,35.142478942871094
2015-12-29,37.66999816894531,36.77000045776367,36.939998626708984,37.58000183105469,49200.0,35.91661834716797
2015-12-30,37.68000030517578,37.15999984741211,37.61000061035156,37.22999954223633,46100.0,35.58210754394531
2015-12-31,37.439998626708984,36.4900016784668,37.060001373291016,36.54999923706055,74400.0,34.93220901489258
2016-01-04,35.95000076293945,34.630001068115234,35.849998474121094,35.34000015258789,139900.0,33.7757682800293
2016-01-05,35.970001220703125,34.36000061035156,35.959999084472656,34.560001373291016,116200.0,33.030303955078125
2016-01-06,34.2400016784668,33.79999923706055,33.93000030517578,34.060001373291016,187500.0,32.552425384521484
2016-01-07,34.5099983215332,32.95000076293945,33.38999938964844,34.27000045776367,151600.0,32.753135681152344
2016-01-08,34.650001525878906,33.099998474121094,34.41999816894531,33.27000045776367,133900.0,31.797393798828125
2016-01-11,33.65999984741211,32.540000915527344,33.189998626708984,33.5099983215332,87500.0,32.026771545410156
2016-01-12,34.79999923706055,33.0099983215332,33.97999954223633,33.79999923706055,97100.0,32.30392837524414
