Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,38.970001220703125,37.5099983215332,37.54999923706055,37.88999938964844,272200,37.88999938964844
2016-07-19,38.209999084472656,37.70000076293945,37.849998474121094,37.810001373291016,164300,37.810001373291016
2016-07-20,38.5099983215332,37.119998931884766,37.93000030517578,38.040000915527344,672300,38.040000915527344
2016-07-21,38.150001525878906,37.130001068115234,38.040000915527344,37.43000030517578,146300,37.43000030517578
2016-07-22,37.83000183105469,37.27000045776367,37.459999084472656,37.66999816894531,83900,37.66999816894531
2016-07-25,37.650001525878906,36.900001525878906,37.5099983215332,37.20000076293945,202500,37.20000076293945
2016-07-26,37.689998626708984,36.849998474121094,37.2400016784668,37.0099983215332,216100,37.0099983215332
2016-07-27,37.2599983215332,36.52000045776367,37.119998931884766,36.650001525878906,183300,36.650001525878906
2016-07-28,36.81999969482422,36.52000045776367,36.650001525878906,36.720001220703125,108800,36.720001220703125
2016-07-29,36.689998626708984,35.439998626708984,36.689998626708984,35.83000183105469,393800,35.83000183105469
2016-08-01,35.779998779296875,34.02000045776367,35.779998779296875,35.5,338400,35.5
2016-08-02,35.56999969482422,35.209999084472656,35.29999923706055,35.40999984741211,275800,35.40999984741211
2016-08-03,36.0,35.189998626708984,35.36000061035156,35.849998474121094,219800,35.849998474121094
2016-08-04,35.83000183105469,34.349998474121094,35.81999969482422,34.470001220703125,460500,34.470001220703125
2016-08-05,32.810001373291016,30.15999984741211,31.5,32.310001373291016,738000,32.310001373291016
2016-08-08,32.290000915527344,30.690000534057617,32.119998931884766,30.8700008392334,410300,30.8700008392334
2016-08-09,31.010000228881836,30.559999465942383,30.579999923706055,30.860000610351562,256700,30.860000610351562
2016-08-10,31.100000381469727,30.600000381469727,30.829999923706055,31.010000228881836,226700,31.010000228881836
2016-08-11,31.389999389648438,30.860000610351562,31.020000457763672,31.079999923706055,232500,31.079999923706055
2016-08-12,31.3700008392334,30.549999237060547,31.010000228881836,30.690000534057617,235600,30.690000534057617
2016-08-15,31.18000030517578,30.600000381469727,30.770000457763672,30.84000015258789,252500,30.84000015258789
2016-08-16,31.049999237060547,30.700000762939453,30.84000015258789,31.010000228881836,178900,31.010000228881836
2016-08-17,30.989999771118164,30.649999618530273,30.950000762939453,30.850000381469727,185500,30.850000381469727
2016-08-18,31.0,30.690000534057617,30.920000076293945,30.959999084472656,96900,30.959999084472656
2016-08-19,30.940000534057617,30.260000228881836,30.940000534057617,30.459999084472656,147800,30.459999084472656
2016-08-22,30.809999465942383,30.170000076293945,30.450000762939453,30.719999313354492,139000,30.719999313354492
2016-08-23,32.150001525878906,30.719999313354492,30.860000610351562,32.040000915527344,282800,32.040000915527344
2016-08-24,32.189998626708984,31.649999618530273,31.649999618530273,32.099998474121094,302700,32.099998474121094
2016-08-25,32.66999816894531,32.150001525878906,32.16999816894531,32.65999984741211,249300,32.65999984741211
2016-08-26,32.779998779296875,32.349998474121094,32.439998626708984,32.560001373291016,319300,32.560001373291016
