Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,24.610000610351562,24.239999771118164,24.415000915527344,24.344999313354492,554200.0,24.344999313354492
2016-07-19,24.459999084472656,24.190000534057617,24.334999084472656,24.360000610351562,259200.0,24.360000610351562
2016-07-20,24.475000381469727,24.155000686645508,24.360000610351562,24.399999618530273,318600.0,24.399999618530273
2016-07-21,24.395000457763672,23.864999771118164,24.28499984741211,23.8799991607666,448000.0,23.8799991607666
2016-07-22,24.049999237060547,23.690000534057617,23.829999923706055,23.899999618530273,438600.0,23.899999618530273
2016-07-25,24.170000076293945,23.864999771118164,23.889999389648438,24.045000076293945,361200.0,24.045000076293945
2016-07-26,24.565000534057617,24.1299991607666,24.1299991607666,24.454999923706055,281400.0,24.454999923706055
2016-07-27,24.725000381469727,24.40999984741211,24.549999237060547,24.719999313354492,323400.0,24.719999313354492
2016-07-28,24.969999313354492,24.43000030517578,24.665000915527344,24.440000534057617,398600.0,24.440000534057617
2016-07-29,24.459999084472656,24.059999465942383,24.434999465942383,24.25,423200.0,24.25
2016-08-01,24.520000457763672,24.014999389648438,24.30500030517578,24.450000762939453,412000.0,24.450000762939453
2016-08-02,28.8700008392334,25.940000534057617,25.940000534057617,28.475000381469727,3699600.0,28.475000381469727
2016-08-03,29.364999771118164,26.954999923706055,27.739999771118164,28.844999313354492,2077600.0,28.844999313354492
2016-08-04,29.354999542236328,28.510000228881836,28.864999771118164,29.059999465942383,1055800.0,29.059999465942383
2016-08-05,30.139999389648438,29.18000030517578,29.25,29.625,947400.0,29.625
2016-08-08,30.18000030517578,29.729999542236328,29.729999542236328,29.78499984741211,699200.0,29.78499984741211
2016-08-09,29.844999313354492,29.260000228881836,29.709999084472656,29.375,846400.0,29.375
2016-08-10,30.084999084472656,29.274999618530273,29.450000762939453,30.079999923706055,624800.0,30.079999923706055
2016-08-11,30.309999465942383,29.860000610351562,30.239999771118164,30.114999771118164,485800.0,30.114999771118164
2016-08-12,30.229999542236328,29.610000610351562,30.0049991607666,30.0049991607666,348000.0,30.0049991607666
2016-08-15,30.5049991607666,29.90999984741211,29.979999542236328,30.299999237060547,275400.0,30.299999237060547
2016-08-16,30.25,29.735000610351562,30.25,29.959999084472656,400200.0,29.959999084472656
2016-08-17,30.094999313354492,29.790000915527344,30.0,29.985000610351562,494800.0,29.985000610351562
2016-08-18,30.270000457763672,29.84000015258789,29.905000686645508,30.040000915527344,314200.0,30.040000915527344
2016-08-19,30.354999542236328,29.864999771118164,30.0,30.100000381469727,279800.0,30.100000381469727
2016-08-22,30.479999542236328,29.8700008392334,29.899999618530273,30.454999923706055,410000.0,30.454999923706055
2016-08-23,31.2450008392334,30.489999771118164,30.5,31.020000457763672,445400.0,31.020000457763672
2016-08-24,31.075000762939453,30.514999389648438,30.885000228881836,30.665000915527344,259800.0,30.665000915527344
2016-08-25,31.045000076293945,30.5049991607666,30.655000686645508,31.03499984741211,274000.0,31.03499984741211
2016-08-26,31.46500015258789,30.520000457763672,31.21500015258789,30.889999389648438,269000.0,30.889999389648438
2016-08-29,32.08000183105469,30.844999313354492,30.844999313354492,31.875,758400.0,31.875
2016-08-30,32.18000030517578,31.350000381469727,32.040000915527344,31.55500030517578,581800.0,31.55500030517578
2016-08-31,31.549999237060547,30.770000457763672,31.375,30.969999313354492,555200.0,30.969999313354492
2016-09-01,31.15999984741211,30.635000228881836,30.989999771118164,31.020000457763672,400600.0,31.020000457763672
2016-09-02,31.149999618530273,30.850000381469727,31.0049991607666,30.94499969482422,388200.0,30.94499969482422
2016-09-06,31.19499969482422,30.46500015258789,31.114999771118164,30.920000076293945,581800.0,30.920000076293945
2016-09-07,30.96500015258789,30.575000762939453,30.924999237060547,30.774999618530273,680800.0,30.774999618530273
2016-09-08,30.84000015258789,30.049999237060547,30.799999237060547,30.190000534057617,464400.0,30.190000534057617
2016-09-09,29.889999389648438,28.514999389648438,29.885000228881836,28.700000762939453,701200.0,28.700000762939453
2016-09-12,29.454999923706055,28.454999923706055,28.4950008392334,29.34000015258789,383800.0,29.34000015258789
2016-09-13,29.239999771118164,28.360000610351562,29.100000381469727,28.700000762939453,415600.0,28.700000762939453
2016-09-14,28.9950008392334,28.575000762939453,28.684999465942383,28.954999923706055,404200.0,28.954999923706055
2016-09-15,29.010000228881836,28.065000534057617,29.010000228881836,28.635000228881836,590600.0,28.635000228881836
2016-09-16,28.635000228881836,28.2450008392334,28.575000762939453,28.309999465942383,809400.0,28.309999465942383
2016-09-19,28.854999542236328,28.25,28.3799991607666,28.424999237060547,304000.0,28.424999237060547
2016-09-20,28.604999542236328,28.260000228881836,28.594999313354492,28.395000457763672,235400.0,28.395000457763672
2016-09-21,28.979999542236328,28.350000381469727,28.59000015258789,28.94499969482422,306000.0,28.94499969482422
2016-09-22,29.364999771118164,28.8799991607666,29.165000915527344,29.280000686645508,490200.0,29.280000686645508
2016-09-23,29.4950008392334,28.979999542236328,29.280000686645508,29.274999618530273,280800.0,29.274999618530273
2016-09-26,29.55500030517578,29.040000915527344,29.084999084472656,29.06999969482422,200400.0,29.06999969482422
