Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,4.71999979019165,4.650000095367432,4.710000038146973,4.650000095367432,11500.0,4.5765790939331055
2016-07-19,4.760000228881836,4.630000114440918,4.630000114440918,4.710000038146973,28900.0,4.635631561279297
2016-07-20,4.800000190734863,4.650000095367432,4.650000095367432,4.71999979019165,23600.0,4.645473480224609
2016-07-21,4.789999961853027,4.730000019073486,4.730000019073486,4.78000020980835,17600.0,4.704526424407959
2016-07-22,4.800000190734863,4.739999771118164,4.800000190734863,4.75,31500.0,4.675000190734863
2016-07-25,4.78000020980835,4.71999979019165,4.75,4.78000020980835,29000.0,4.704526424407959
2016-07-26,4.809999942779541,4.739999771118164,4.760000228881836,4.800000190734863,34300.0,4.724210739135742
2016-07-27,4.920000076293945,4.800000190734863,4.800000190734863,4.840000152587891,25100.0,4.763579368591309
2016-07-28,4.889999866485596,4.800000190734863,4.829999923706055,4.880000114440918,34000.0,4.802947521209717
2016-07-29,4.980000019073486,4.880000114440918,4.900000095367432,4.940000057220459,53800.0,4.861999988555908
2016-08-01,5.130000114440918,4.949999809265137,4.949999809265137,5.019999980926514,79900.0,4.940736770629883
2016-08-02,5.110000133514404,4.829999923706055,5.019999980926514,5.079999923706055,100000.0,4.999789714813232
2016-08-03,5.070000171661377,4.800000190734863,5.070000171661377,4.940000057220459,101600.0,4.861999988555908
2016-08-04,4.949999809265137,4.5,4.949999809265137,4.519999980926514,224600.0,4.448631763458252
2016-08-05,4.789999961853027,4.449999809265137,4.5,4.78000020980835,312100.0,4.704526424407959
2016-08-08,4.800000190734863,4.559999942779541,4.789999961853027,4.570000171661377,100000.0,4.497842311859131
2016-08-09,4.699999809265137,4.559999942779541,4.619999885559082,4.630000114440918,41000.0,4.556894779205322
2016-08-10,4.710000038146973,4.550000190734863,4.630000114440918,4.630000114440918,41800.0,4.556894779205322
2016-08-11,4.71999979019165,4.610000133514404,4.610000133514404,4.659999847412109,50400.0,4.586421012878418
2016-08-12,4.889999866485596,4.690000057220459,4.710000038146973,4.869999885559082,69100.0,4.793105125427246
2016-08-15,5.070000171661377,4.860000133514404,4.860000133514404,4.920000076293945,82500.0,4.842316150665283
2016-08-16,4.980000019073486,4.920000076293945,4.920000076293945,4.980000019073486,10000.0,4.901368618011475
2016-08-17,4.949999809265137,4.849999904632568,4.940000057220459,4.920000076293945,17300.0,4.842316150665283
2016-08-18,5.070000171661377,4.909999847412109,4.96999979019165,5.050000190734863,81100.0,4.970263481140137
2016-08-19,5.090000152587891,4.980000019073486,5.0,5.079999923706055,105900.0,4.999789714813232
2016-08-22,5.039999961853027,4.880000114440918,5.039999961853027,4.929999828338623,34400.0,4.852158069610596
2016-08-23,4.96999979019165,4.909999847412109,4.929999828338623,4.909999847412109,24900.0,4.8324737548828125
2016-08-24,4.940000057220459,4.789999961853027,4.920000076293945,4.829999923706055,56800.0,4.753736972808838
2016-08-25,4.960000038146973,4.820000171661377,4.829999923706055,4.940000057220459,19900.0,4.861999988555908
2016-08-26,5.03000020980835,4.900000095367432,4.920000076293945,4.909999847412109,101700.0,4.8324737548828125
2016-08-29,4.940000057220459,4.840000152587891,4.840000152587891,4.920000076293945,17700.0,4.842316150665283
2016-08-30,4.929999828338623,4.809999942779541,4.889999866485596,4.809999942779541,46100.0,4.734052658081055
2016-08-31,4.860000133514404,4.809999942779541,4.820000171661377,4.860000133514404,31400.0,4.783263206481934
2016-09-01,4.929999828338623,4.849999904632568,4.880000114440918,4.929999828338623,10900.0,4.852158069610596
2016-09-02,5.019999980926514,4.880000114440918,4.949999809265137,5.019999980926514,49900.0,4.940736770629883
2016-09-06,5.159999847412109,5.010000228881836,5.019999980926514,5.139999866485596,44500.0,5.058842182159424
2016-09-07,5.239999771118164,5.099999904632568,5.170000076293945,5.21999979019165,17300.0,5.137578964233398
2016-09-08,5.429999828338623,5.260000228881836,5.260000228881836,5.420000076293945,128400.0,5.334421157836914
2016-09-09,5.5,5.170000076293945,5.420000076293945,5.300000190734863,72500.0,5.216316223144531
2016-09-12,5.349999904632568,5.159999847412109,5.349999904632568,5.21999979019165,20300.0,5.137578964233398
2016-09-13,5.210000038146973,5.079999923706055,5.150000095367432,5.190000057220459,36100.0,5.108052730560303
2016-09-14,5.349999904632568,5.159999847412109,5.25,5.210000038146973,42300.0,5.127737045288086
2016-09-15,5.21999979019165,5.090000152587891,5.21999979019165,5.159999847412109,40400.0,5.078526496887207
2016-09-16,5.139999866485596,5.039999961853027,5.079999923706055,5.110000133514404,65400.0,5.029315948486328
2016-09-19,5.269999980926514,5.059999942779541,5.059999942779541,5.230000019073486,50200.0,5.147421360015869
2016-09-20,5.269999980926514,5.170000076293945,5.21999979019165,5.239999771118164,72000.0,5.157263278961182
2016-09-21,5.340000152587891,5.179999828338623,5.329999923706055,5.329999923706055,74100.0,5.245841979980469
2016-09-22,5.519999980926514,5.340000152587891,5.460000038146973,5.409999847412109,50000.0,5.324578762054443
2016-09-23,5.429999828338623,5.369999885559082,5.409999847412109,5.409999847412109,28800.0,5.324578762054443
2016-09-26,5.440000057220459,5.360000133514404,5.440000057220459,5.380000114440918,24500.0,5.295053005218506
2016-09-27,5.380000114440918,5.199999809265137,5.380000114440918,5.28000020980835,16500.0,5.196631908416748
2016-09-28,5.320000171661377,5.179999828338623,5.320000171661377,5.25,49400.0,5.167105197906494
2016-09-29,5.349999904632568,5.179999828338623,5.25,5.28000020980835,36200.0,5.196631908416748
2016-09-30,5.349999904632568,5.179999828338623,5.349999904632568,5.239999771118164,57500.0,5.157263278961182
2016-10-03,5.260000228881836,5.019999980926514,5.25,5.059999942779541,69100.0,4.980105400085449
2016-10-04,5.090000152587891,4.889999866485596,5.070000171661377,4.920000076293945,86100.0,4.842316150665283
2016-10-05,5.070000171661377,4.909999847412109,4.909999847412109,5.019999980926514,38300.0,4.940736770629883
2016-10-06,5.010000228881836,4.920000076293945,5.010000228881836,4.920000076293945,30200.0,4.842316150665283
2016-10-07,5.099999904632568,4.940000057220459,4.949999809265137,4.940000057220459,13100.0,4.861999988555908
2016-10-10,5.0,4.889999866485596,4.900000095367432,4.96999979019165,13800.0,4.891526222229004
2016-10-11,5.0,4.909999847412109,4.980000019073486,4.940000057220459,12900.0,4.861999988555908
2016-10-12,5.070000171661377,4.920000076293945,4.920000076293945,5.050000190734863,40600.0,4.970263481140137
2016-10-13,5.059999942779541,5.0,5.0,5.019999980926514,9500.0,4.940736770629883
2016-10-14,5.070000171661377,5.0,5.050000190734863,5.050000190734863,11500.0,4.970263481140137
2016-10-17,5.25,5.050000190734863,5.099999904632568,5.150000095367432,31300.0,5.0686845779418945
2016-10-18,5.349999904632568,5.150000095367432,5.199999809265137,5.349999904632568,44300.0,5.265526294708252
2016-10-19,5.349999904632568,5.150000095367432,5.349999904632568,5.199999809265137,31000.0,5.117894649505615
2016-10-20,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,10800.0,5.117894649505615
2016-10-21,5.300000190734863,5.150000095367432,5.150000095367432,5.25,168100.0,5.167105197906494
2016-10-24,5.349999904632568,5.199999809265137,5.25,5.25,61000.0,5.167105197906494
2016-10-25,5.349999904632568,5.300000190734863,5.349999904632568,5.300000190734863,18600.0,5.216316223144531
2016-10-26,5.349999904632568,5.25,5.320000171661377,5.349999904632568,47400.0,5.265526294708252
2016-10-27,5.449999809265137,5.25,5.449999809265137,5.349999904632568,29800.0,5.265526294708252
2016-10-28,5.349999904632568,5.150000095367432,5.349999904632568,5.199999809265137,19300.0,5.117894649505615
2016-10-31,5.25,5.150000095367432,5.25,5.199999809265137,12700.0,5.117894649505615
2016-11-01,5.25,5.150000095367432,5.199999809265137,5.179999828338623,68300.0,5.098210334777832
2016-11-02,5.25,5.150000095367432,5.199999809265137,5.25,33000.0,5.167105197906494
2016-11-03,5.25,5.150000095367432,5.25,5.150000095367432,20500.0,5.0686845779418945
2016-11-04,5.25,5.099999904632568,5.199999809265137,5.199999809265137,23000.0,5.117894649505615
2016-11-07,5.199999809265137,5.03000020980835,5.199999809265137,5.050000190734863,46500.0,4.970263481140137
2016-11-08,5.099999904632568,5.0,5.019999980926514,5.099999904632568,29400.0,5.019473552703857
2016-11-09,5.099999904632568,4.900000095367432,5.050000190734863,4.949999809265137,68800.0,4.871841907501221
2016-11-10,5.03000020980835,4.849999904632568,5.0,4.949999809265137,61900.0,4.871841907501221
2016-11-11,5.0,4.849999904632568,4.949999809265137,4.949999809265137,82800.0,4.871841907501221
2016-11-14,4.949999809265137,4.75,4.949999809265137,4.949999809265137,41400.0,4.871841907501221
2016-11-15,5.199999809265137,4.949999809265137,4.949999809265137,5.150000095367432,80900.0,5.0686845779418945
2016-11-16,5.199999809265137,4.949999809265137,5.150000095367432,5.150000095367432,53200.0,5.0686845779418945
2016-11-17,5.150000095367432,5.039999961853027,5.150000095367432,5.150000095367432,55300.0,5.0686845779418945
2016-11-18,5.150000095367432,4.960000038146973,5.150000095367432,5.0,75700.0,4.921052932739258
2016-11-21,5.079999923706055,5.0,5.050000190734863,5.0,47500.0,4.921052932739258
2016-11-22,5.099999904632568,4.949999809265137,5.0,5.050000190734863,67900.0,4.970263481140137
2016-11-23,5.050000190734863,4.949999809265137,5.0,4.949999809265137,270900.0,4.871841907501221
2016-11-25,5.0,4.949999809265137,4.949999809265137,4.989999771118164,17900.0,4.911210536956787
2016-11-28,5.050000190734863,4.940000057220459,4.949999809265137,5.050000190734863,144000.0,4.970263481140137
2016-11-29,5.0,4.949999809265137,5.0,4.949999809265137,44900.0,4.871841907501221
2016-11-30,5.0,4.849999904632568,4.949999809265137,5.0,49000.0,4.921052932739258
2016-12-01,5.050000190734863,4.949999809265137,5.0,5.050000190734863,11900.0,4.970263481140137
2016-12-02,5.050000190734863,5.0,5.010000228881836,5.050000190734863,10900.0,4.970263481140137
2016-12-05,5.050000190734863,5.0,5.0,5.010000228881836,20800.0,4.93089485168457
2016-12-06,5.050000190734863,4.949999809265137,4.949999809265137,5.0,48700.0,4.921052932739258
2016-12-07,5.0,4.929999828338623,5.0,5.0,30500.0,4.921052932739258
2016-12-08,5.0,4.949999809265137,5.0,5.0,42700.0,4.921052932739258
2016-12-09,5.099999904632568,4.949999809265137,4.949999809265137,5.099999904632568,24300.0,5.019473552703857
2016-12-12,5.150000095367432,5.050000190734863,5.099999904632568,5.050000190734863,52800.0,4.970263481140137
2016-12-13,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,50200.0,4.970263481140137
2016-12-14,5.150000095367432,4.900000095367432,5.0,4.940000057220459,67400.0,4.861999988555908
2016-12-15,4.949999809265137,4.849999904632568,4.849999904632568,4.900000095367432,61800.0,4.8226318359375
2016-12-16,4.849999904632568,4.5,4.849999904632568,4.800000190734863,146200.0,4.724210739135742
2016-12-19,4.800000190734863,4.650000095367432,4.800000190734863,4.650000095367432,52500.0,4.5765790939331055
2016-12-20,4.75,4.650000095367432,4.699999809265137,4.75,32800.0,4.675000190734863
2016-12-21,4.900000095367432,4.699999809265137,4.71999979019165,4.900000095367432,22500.0,4.8226318359375
2016-12-22,4.849999904632568,4.769999980926514,4.849999904632568,4.849999904632568,374500.0,4.773421287536621
2016-12-23,4.849999904632568,4.75,4.849999904632568,4.849999904632568,279300.0,4.773421287536621
2016-12-27,5.0,4.75,4.800000190734863,5.0,34300.0,4.921052932739258
2016-12-28,5.0,4.900000095367432,4.900000095367432,4.929999828338623,69400.0,4.852158069610596
2016-12-29,5.130000114440918,4.900000095367432,4.900000095367432,5.099999904632568,61500.0,5.019473552703857
2016-12-30,5.449999809265137,4.949999809265137,5.449999809265137,5.050000190734863,17200.0,4.970263481140137
2017-01-03,5.349999904632568,4.949999809265137,5.349999904632568,5.050000190734863,229400.0,4.970263481140137
2017-01-04,5.150000095367432,4.949999809265137,4.949999809265137,5.150000095367432,91900.0,5.0686845779418945
2017-01-05,5.150000095367432,5.050000190734863,5.050000190734863,5.150000095367432,50800.0,5.0686845779418945
2017-01-06,5.25,5.079999923706055,5.099999904632568,5.25,26100.0,5.167105197906494
2017-01-09,5.25,5.150000095367432,5.25,5.25,33600.0,5.167105197906494
2017-01-10,5.25,5.150000095367432,5.190000057220459,5.150000095367432,43800.0,5.0686845779418945
2017-01-11,5.25,4.949999809265137,5.199999809265137,5.0,145300.0,4.921052932739258
2017-01-12,5.050000190734863,4.849999904632568,5.0,4.900000095367432,42800.0,4.8226318359375
2017-01-13,5.0,4.869999885559082,4.900000095367432,4.949999809265137,43100.0,4.871841907501221
2017-01-17,5.0,4.800000190734863,4.949999809265137,5.0,165800.0,4.921052932739258
2017-01-18,4.949999809265137,4.739999771118164,4.949999809265137,4.800000190734863,83100.0,4.724210739135742
2017-01-19,4.849999904632568,4.699999809265137,4.800000190734863,4.849999904632568,55900.0,4.773421287536621
2017-01-20,4.900000095367432,4.699999809265137,4.900000095367432,4.75,71100.0,4.675000190734863
2017-01-23,4.829999923706055,4.650000095367432,4.800000190734863,4.75,41500.0,4.675000190734863
2017-01-24,4.800000190734863,4.599999904632568,4.75,4.800000190734863,69900.0,4.724210739135742
2017-01-25,4.900000095367432,4.699999809265137,4.800000190734863,4.849999904632568,78800.0,4.773421287536621
2017-01-26,4.849999904632568,4.5,4.849999904632568,4.599999904632568,276200.0,4.527368545532227
2017-01-27,4.610000133514404,4.25,4.599999904632568,4.349999904632568,236900.0,4.281315803527832
2017-01-30,4.349999904632568,4.050000190734863,4.349999904632568,4.150000095367432,215500.0,4.084474086761475
2017-01-31,4.25,4.050000190734863,4.099999904632568,4.25,139800.0,4.182894706726074
2017-02-01,4.449999809265137,4.199999809265137,4.300000190734863,4.449999809265137,182500.0,4.37973690032959
2017-02-02,4.5,4.349999904632568,4.449999809265137,4.449999809265137,42800.0,4.37973690032959
2017-02-03,4.550000190734863,4.400000095367432,4.5,4.5,30400.0,4.428947448730469
2017-02-06,4.650000095367432,4.429999828338623,4.550000190734863,4.650000095367432,125600.0,4.5765790939331055
2017-02-07,4.75,4.550000190734863,4.699999809265137,4.630000114440918,75900.0,4.556894779205322
2017-02-08,4.75,4.599999904632568,4.699999809265137,4.699999809265137,37600.0,4.625789165496826
2017-02-09,4.849999904632568,4.71999979019165,4.75,4.75,29700.0,4.675000190734863
2017-02-10,4.900000095367432,4.75,4.75,4.800000190734863,91900.0,4.724210739135742
2017-02-13,4.849999904632568,4.650000095367432,4.849999904632568,4.699999809265137,61800.0,4.625789165496826
2017-02-14,4.75,4.610000133514404,4.730000019073486,4.650000095367432,46900.0,4.5765790939331055
2017-02-15,4.78000020980835,4.650000095367432,4.650000095367432,4.75,39400.0,4.675000190734863
2017-02-16,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,43200.0,4.625789165496826
2017-02-17,4.699999809265137,4.650000095367432,4.699999809265137,4.650000095367432,7100.0,4.5765790939331055
2017-02-21,4.650000095367432,4.349999904632568,4.650000095367432,4.349999904632568,119500.0,4.281315803527832
2017-02-22,4.400000095367432,4.150000095367432,4.349999904632568,4.25,98500.0,4.182894706726074
2017-02-23,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,109100.0,4.133684158325195
2017-02-24,4.300000190734863,4.150000095367432,4.25,4.199999809265137,103700.0,4.133684158325195
2017-02-27,4.25,3.950000047683716,4.150000095367432,4.050000190734863,163100.0,3.986052989959717
2017-02-28,4.050000190734863,3.8499999046325684,3.950000047683716,3.9000000953674316,175400.0,3.83842134475708
2017-03-01,4.0,3.859999895095825,3.9000000953674316,3.9000000953674316,418600.0,3.83842134475708
2017-03-02,4.199999809265137,3.9000000953674316,3.950000047683716,3.930000066757202,185200.0,3.867947578430176
2017-03-03,4.0,3.8299999237060547,3.9000000953674316,3.9000000953674316,184200.0,3.83842134475708
2017-03-06,3.9000000953674316,3.7799999713897705,3.9000000953674316,3.8499999046325684,55700.0,3.789210557937622
2017-03-07,3.8499999046325684,3.549999952316284,3.8499999046325684,3.5999999046325684,198900.0,3.5431578159332275
2017-03-08,4.0,3.3499999046325684,4.0,3.5999999046325684,296000.0,3.5431578159332275
2017-03-09,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.549999952316284,230800.0,3.4939475059509277
2017-03-10,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,171700.0,3.5431578159332275
2017-03-13,3.700000047683716,3.549999952316284,3.5999999046325684,3.6500000953674316,103600.0,3.5923686027526855
2017-03-14,3.6500000953674316,3.5299999713897705,3.6500000953674316,3.549999952316284,77500.0,3.4939475059509277
2017-03-15,3.75,3.5,3.549999952316284,3.75,34300.0,3.6907894611358643
2017-03-16,3.75,3.5999999046325684,3.75,3.700000047683716,48500.0,3.6415791511535645
