Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,61.060001373291016,60.040000915527344,60.150001525878906,60.84000015258789,268900.0,59.46742630004883
2015-11-03,61.25,60.0099983215332,60.75,61.11000061035156,311600.0,59.7313346862793
2015-11-04,62.040000915527344,61.15999984741211,61.290000915527344,62.029998779296875,232700.0,60.63058090209961
2015-11-05,62.619998931884766,61.560001373291016,62.0099983215332,62.540000915527344,280000.0,61.12907409667969
2015-11-06,63.75,61.9900016784668,62.2400016784668,63.63999938964844,248600.0,62.204261779785156
2015-11-09,63.75,62.84000015258789,63.45000076293945,63.25,383400.0,61.823055267333984
2015-11-10,63.790000915527344,62.68000030517578,63.04999923706055,63.099998474121094,284400.0,61.676429748535156
2015-11-11,63.630001068115234,62.560001373291016,63.20000076293945,62.560001373291016,169900.0,61.148624420166016
2015-11-12,62.630001068115234,61.40999984741211,62.04999923706055,61.540000915527344,229300.0,60.151641845703125
2015-11-13,62.45000076293945,61.29999923706055,61.29999923706055,61.97999954223633,319600.0,60.581703186035156
2015-11-16,62.630001068115234,61.959999084472656,62.09000015258789,62.58000183105469,237000.0,61.16817092895508
2015-11-17,63.290000915527344,62.31999969482422,62.61000061035156,63.04999923706055,218900.0,61.627567291259766
2015-11-18,63.400001525878906,62.45000076293945,63.209999084472656,62.9900016784668,270700.0,61.56892395019531
2015-11-19,62.959999084472656,61.95000076293945,62.959999084472656,62.29999923706055,259200.0,60.894493103027344
2015-11-20,62.79999923706055,62.220001220703125,62.349998474121094,62.2400016784668,309500.0,60.83584976196289
2015-11-23,63.25,61.90999984741211,62.13999938964844,62.66999816894531,151400.0,61.25613784790039
2015-11-24,63.7400016784668,61.790000915527344,62.2599983215332,63.689998626708984,243000.0,62.25312423706055
2015-11-25,63.869998931884766,63.369998931884766,63.869998931884766,63.619998931884766,215600.0,62.1847038269043
2015-11-27,64.58999633789062,63.11000061035156,63.599998474121094,64.12999725341797,114200.0,62.68320083618164
2015-11-30,64.3499984741211,62.900001525878906,64.3499984741211,63.04999923706055,332200.0,61.627567291259766
2015-12-01,64.11000061035156,63.029998779296875,63.369998931884766,63.959999084472656,152300.0,62.51704025268555
2015-12-02,64.31999969482422,63.099998474121094,64.05999755859375,63.72999954223633,163600.0,62.29222869873047
2015-12-03,64.0,61.599998474121094,64.0,61.97999954223633,261000.0,60.581703186035156
2015-12-04,62.880001068115234,61.939998626708984,62.040000915527344,62.79999923706055,266600.0,61.38320541381836
2015-12-07,62.900001525878906,61.959999084472656,62.79999923706055,62.150001525878906,254900.0,60.74788284301758
2015-12-08,63.540000915527344,61.720001220703125,61.90999984741211,63.43000030517578,213900.0,61.999000549316406
2015-12-09,63.65999984741211,62.540000915527344,63.150001525878906,62.83000183105469,246300.0,61.41252899169922
2015-12-10,63.5,62.790000915527344,63.02000045776367,63.040000915527344,144400.0,61.617794036865234
2015-12-11,62.97999954223633,61.369998931884766,62.20000076293945,61.58000183105469,282700.0,60.19072723388672
2015-12-14,62.220001220703125,60.849998474121094,61.56999969482422,61.41999816894531,499700.0,60.034339904785156
2015-12-15,62.290000915527344,61.09000015258789,61.84000015258789,61.869998931884766,228500.0,60.474185943603516
2015-12-16,62.81999969482422,61.54999923706055,62.31999969482422,62.63999938964844,207700.0,61.22682189941406
2015-12-17,63.400001525878906,61.810001373291016,63.0099983215332,62.04999923706055,289300.0,60.6501350402832
