Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,53.45000076293945,52.599998474121094,53.2599983215332,53.25,191500,53.25
2016-07-19,53.27000045776367,52.84000015258789,53.22999954223633,52.869998931884766,219000,52.869998931884766
2016-07-20,53.43000030517578,52.720001220703125,52.93000030517578,53.22999954223633,142200,53.22999954223633
2016-07-21,53.59000015258789,52.689998626708984,53.31999969482422,53.040000915527344,216400,53.040000915527344
2016-07-22,53.66999816894531,52.5099983215332,52.959999084472656,53.61000061035156,162800,53.61000061035156
2016-07-25,53.5,52.31999969482422,53.45000076293945,52.47999954223633,269600,52.47999954223633
2016-07-26,52.959999084472656,52.31999969482422,52.7400016784668,52.75,308300,52.75
2016-07-27,53.040000915527344,52.209999084472656,52.77000045776367,52.369998931884766,260500,52.369998931884766
2016-07-28,52.34000015258789,51.400001525878906,52.34000015258789,51.630001068115234,439300,51.630001068115234
2016-07-29,51.72999954223633,50.84000015258789,51.38999938964844,51.41999816894531,426600,51.41999816894531
2016-08-01,51.84000015258789,51.08000183105469,51.56999969482422,51.47999954223633,500400,51.47999954223633
2016-08-02,51.599998474121094,50.79999923706055,51.33000183105469,51.22999954223633,468800,51.22999954223633
2016-08-03,51.369998931884766,48.18000030517578,50.720001220703125,51.31999969482422,856700,51.31999969482422
2016-08-04,51.38999938964844,50.2400016784668,50.5099983215332,50.5099983215332,451700,50.5099983215332
2016-08-05,51.02000045776367,50.400001525878906,50.68000030517578,50.470001220703125,299600,50.470001220703125
2016-08-08,50.95000076293945,49.95000076293945,50.470001220703125,50.11000061035156,231300,50.11000061035156
2016-08-09,50.38999938964844,49.630001068115234,50.040000915527344,49.810001373291016,333100,49.810001373291016
2016-08-10,50.04999923706055,49.130001068115234,49.86000061035156,49.36000061035156,293200,49.36000061035156
2016-08-11,49.810001373291016,49.349998474121094,49.41999816894531,49.40999984741211,169000,49.40999984741211
2016-08-12,49.25,48.68000030517578,49.18000030517578,48.810001373291016,231000,48.810001373291016
2016-08-15,49.77000045776367,48.90999984741211,48.90999984741211,49.29999923706055,197900,49.29999923706055
2016-08-16,49.38999938964844,48.779998779296875,49.2400016784668,48.83000183105469,126600,48.83000183105469
2016-08-17,49.130001068115234,48.31999969482422,48.81999969482422,48.630001068115234,231100,48.630001068115234
2016-08-18,49.06999969482422,48.560001373291016,48.70000076293945,48.83000183105469,210100,48.83000183105469
2016-08-19,49.2400016784668,48.43000030517578,48.630001068115234,49.13999938964844,197200,49.13999938964844
2016-08-22,49.209999084472656,48.599998474121094,49.0,48.77000045776367,152100,48.77000045776367
2016-08-23,49.11000061035156,48.68000030517578,48.97999954223633,48.81999969482422,233000,48.81999969482422
2016-08-24,49.029998779296875,48.66999816894531,48.689998626708984,48.849998474121094,208000,48.849998474121094
2016-08-25,49.119998931884766,48.15999984741211,48.810001373291016,48.529998779296875,196000,48.529998779296875
2016-08-26,49.130001068115234,48.18000030517578,48.59000015258789,48.31999969482422,294300,48.31999969482422
2016-08-29,49.0099983215332,48.380001068115234,48.380001068115234,48.91999816894531,160100,48.91999816894531
2016-08-30,49.380001068115234,48.220001220703125,49.06999969482422,48.36000061035156,180300,48.36000061035156
2016-08-31,48.52000045776367,47.5099983215332,48.33000183105469,47.79999923706055,286800,47.79999923706055
2016-09-01,48.029998779296875,46.9900016784668,47.939998626708984,47.56999969482422,310300,47.56999969482422
2016-09-02,48.2400016784668,47.41999816894531,47.939998626708984,47.63999938964844,207100,47.63999938964844
2016-09-06,47.869998931884766,47.08000183105469,47.869998931884766,47.349998474121094,198100,47.349998474121094
2016-09-07,47.79999923706055,47.11000061035156,47.36000061035156,47.790000915527344,284700,47.790000915527344
2016-09-08,48.16999816894531,47.630001068115234,47.7400016784668,47.779998779296875,311700,47.779998779296875
2016-09-09,47.790000915527344,47.119998931884766,47.41999816894531,47.36000061035156,346700,47.36000061035156
2016-09-12,47.439998626708984,46.63999938964844,47.130001068115234,47.290000915527344,353100,47.290000915527344
2016-09-13,47.13999938964844,45.86000061035156,47.02000045776367,45.970001220703125,349000,45.970001220703125
2016-09-14,46.189998626708984,44.90999984741211,46.189998626708984,45.400001525878906,554300,45.400001525878906
2016-09-15,45.939998626708984,45.029998779296875,45.31999969482422,45.7599983215332,313600,45.7599983215332
2016-09-16,46.02000045776367,45.209999084472656,45.689998626708984,45.900001525878906,400900,45.900001525878906
2016-09-19,46.41999816894531,45.68000030517578,46.040000915527344,46.18000030517578,291500,46.18000030517578
2016-09-20,46.529998779296875,45.95000076293945,46.439998626708984,46.02000045776367,250800,46.02000045776367
2016-09-21,46.75,46.13999938964844,46.310001373291016,46.61000061035156,269500,46.61000061035156
2016-09-22,47.43000030517578,46.7400016784668,46.9900016784668,47.40999984741211,316200,47.40999984741211
2016-09-23,47.41999816894531,46.630001068115234,47.15999984741211,46.65999984741211,235400,46.65999984741211
2016-09-26,47.189998626708984,46.31999969482422,46.54999923706055,46.95000076293945,305000,46.95000076293945
2016-09-27,47.13999938964844,46.380001068115234,47.029998779296875,46.43000030517578,298600,46.43000030517578
2016-09-28,47.5,46.459999084472656,46.59000015258789,47.45000076293945,538000,47.45000076293945
2016-09-29,48.02000045776367,47.40999984741211,47.529998779296875,47.70000076293945,373000,47.70000076293945
2016-09-30,48.45000076293945,47.5,48.09000015258789,47.97999954223633,585500,47.97999954223633
2016-10-03,48.2599983215332,47.86000061035156,47.959999084472656,48.04999923706055,440700,48.04999923706055
2016-10-04,48.38999938964844,47.65999984741211,48.2599983215332,47.97999954223633,280700,47.97999954223633
2016-10-05,48.900001525878906,48.189998626708984,48.349998474121094,48.54999923706055,477800,48.54999923706055
2016-10-06,49.36000061035156,48.0,48.189998626708984,48.9900016784668,431500,48.9900016784668
2016-10-07,49.029998779296875,47.720001220703125,48.93000030517578,47.7400016784668,404100,47.7400016784668
2016-10-10,48.77000045776367,48.0,48.0,48.529998779296875,149900,48.529998779296875
2016-10-11,48.41999816894531,47.619998931884766,48.41999816894531,47.9900016784668,396000,47.9900016784668
2016-10-12,48.47999954223633,47.40999984741211,47.790000915527344,48.150001525878906,220600,48.150001525878906
2016-10-13,47.79999923706055,46.70000076293945,47.790000915527344,46.79999923706055,246500,46.79999923706055
2016-10-14,47.400001525878906,46.630001068115234,47.0,46.630001068115234,202500,46.630001068115234
2016-10-17,46.939998626708984,46.56999969482422,46.689998626708984,46.79999923706055,90500,46.79999923706055
2016-10-18,47.2599983215332,46.70000076293945,47.16999816894531,46.959999084472656,178900,46.959999084472656
2016-10-19,47.38999938964844,46.70000076293945,47.130001068115234,46.779998779296875,216200,46.779998779296875
2016-10-20,46.91999816894531,45.959999084472656,46.59000015258789,46.0,322400,46.0
2016-10-21,45.849998474121094,45.25,45.849998474121094,45.290000915527344,389700,45.290000915527344
2016-10-24,46.290000915527344,45.5099983215332,45.849998474121094,45.650001525878906,208500,45.650001525878906
2016-10-25,46.13999938964844,45.40999984741211,45.45000076293945,45.709999084472656,225700,45.709999084472656
2016-10-26,46.130001068115234,45.66999816894531,45.7599983215332,46.02000045776367,259200,46.02000045776367
2016-10-27,46.310001373291016,45.47999954223633,46.130001068115234,45.849998474121094,260700,45.849998474121094
2016-10-28,47.59000015258789,45.86000061035156,45.91999816894531,46.97999954223633,530900,46.97999954223633
2016-10-31,47.689998626708984,47.16999816894531,47.16999816894531,47.31999969482422,306800,47.31999969482422
2016-11-01,47.27000045776367,45.849998474121094,47.27000045776367,45.869998931884766,397700,45.869998931884766
2016-11-02,45.36000061035156,43.529998779296875,44.2599983215332,43.75,1022100,43.75
2016-11-03,44.470001220703125,43.029998779296875,43.38999938964844,44.0099983215332,686900,44.0099983215332
2016-11-04,44.619998931884766,43.790000915527344,44.09000015258789,44.02000045776367,814200,44.02000045776367
2016-11-07,44.68000030517578,43.130001068115234,43.130001068115234,44.16999816894531,905700,44.16999816894531
2016-11-08,44.27000045776367,43.86000061035156,44.130001068115234,44.0,673600,44.0
2016-11-09,46.86000061035156,43.720001220703125,43.880001068115234,46.84000015258789,575800,46.84000015258789
2016-11-10,48.810001373291016,47.04999923706055,47.150001525878906,47.720001220703125,875900,47.720001220703125
2016-11-11,48.0,47.52000045776367,47.560001373291016,47.58000183105469,366000,47.58000183105469
2016-11-14,49.22999954223633,48.04999923706055,48.119998931884766,49.209999084472656,474900,49.209999084472656
2016-11-15,49.75,48.630001068115234,49.209999084472656,49.52000045776367,480300,49.52000045776367
2016-11-16,49.95000076293945,48.88999938964844,49.5,49.22999954223633,223200,49.22999954223633
2016-11-17,49.779998779296875,49.0,49.40999984741211,49.119998931884766,259800,49.119998931884766
2016-11-18,49.880001068115234,49.02000045776367,49.11000061035156,49.220001220703125,287200,49.220001220703125
2016-11-21,49.970001220703125,49.41999816894531,49.529998779296875,49.77000045776367,443400,49.77000045776367
2016-11-22,50.439998626708984,49.810001373291016,49.9900016784668,50.119998931884766,343300,50.119998931884766
2016-11-23,51.189998626708984,50.099998474121094,50.119998931884766,51.16999816894531,312900,51.16999816894531
2016-11-25,51.939998626708984,51.09000015258789,51.09000015258789,51.7599983215332,160800,51.7599983215332
2016-11-28,52.02000045776367,51.54999923706055,51.70000076293945,51.7400016784668,518100,51.7400016784668
2016-11-29,52.060001373291016,51.4900016784668,51.7599983215332,51.630001068115234,361000,51.630001068115234
2016-11-30,53.189998626708984,51.880001068115234,52.290000915527344,52.849998474121094,638800,52.849998474121094
2016-12-01,53.779998779296875,53.04999923706055,53.209999084472656,53.599998474121094,643900,53.599998474121094
2016-12-02,54.189998626708984,53.31999969482422,53.599998474121094,53.5,388300,53.5
2016-12-05,54.13999938964844,53.560001373291016,53.619998931884766,53.75,489000,53.75
2016-12-06,54.119998931884766,53.58000183105469,53.90999984741211,54.06999969482422,362000,54.06999969482422
2016-12-07,54.91999816894531,53.83000183105469,54.33000183105469,54.88999938964844,391100,54.88999938964844
2016-12-08,55.2400016784668,54.31999969482422,55.029998779296875,55.220001220703125,314400,55.220001220703125
2016-12-09,56.29999923706055,55.2400016784668,55.380001068115234,55.52000045776367,469400,55.52000045776367
2016-12-12,56.150001525878906,55.31999969482422,55.66999816894531,55.93000030517578,459200,55.93000030517578
2016-12-13,56.4900016784668,55.779998779296875,56.099998474121094,56.099998474121094,452800,56.099998474121094
2016-12-14,56.470001220703125,55.849998474121094,56.099998474121094,56.099998474121094,450300,56.099998474121094
2016-12-15,57.36000061035156,55.689998626708984,56.0,57.130001068115234,477900,57.130001068115234
2016-12-16,57.79999923706055,57.0,57.06999969482422,57.779998779296875,1175100,57.779998779296875
2016-12-19,57.93000030517578,57.380001068115234,57.650001525878906,57.689998626708984,571800,57.689998626708984
2016-12-20,58.13999938964844,57.380001068115234,58.0,57.689998626708984,395500,57.689998626708984
2016-12-21,58.22999954223633,57.529998779296875,57.790000915527344,57.630001068115234,230700,57.630001068115234
2016-12-22,57.599998474121094,56.47999954223633,57.599998474121094,56.599998474121094,527000,56.599998474121094
2016-12-23,56.849998474121094,56.16999816894531,56.47999954223633,56.79999923706055,338200,56.79999923706055
2016-12-27,57.119998931884766,56.36000061035156,56.810001373291016,56.45000076293945,267000,56.45000076293945
2016-12-28,56.529998779296875,55.52000045776367,56.529998779296875,55.630001068115234,238400,55.630001068115234
2016-12-29,56.04999923706055,55.41999816894531,55.84000015258789,55.7400016784668,222700,55.7400016784668
2016-12-30,56.060001373291016,55.54999923706055,55.91999816894531,55.650001525878906,220000,55.650001525878906
2017-01-03,56.2599983215332,55.220001220703125,55.900001525878906,55.75,373800,55.75
