Date,High,Low,Open,Close,Volume,Adj Close
2015-12-17,104.98999786376953,102.2300033569336,102.83999633789062,102.70999908447266,55600.0,100.9429931640625
2015-12-18,102.55999755859375,98.5999984741211,102.05000305175781,99.51000213623047,262900.0,97.79804229736328
2015-12-21,101.22000122070312,98.76000213623047,100.02999877929688,99.97000122070312,52400.0,98.25013732910156
2015-12-22,100.5,98.33000183105469,100.30999755859375,99.08999633789062,81100.0,97.38526153564453
2015-12-23,99.83000183105469,98.66999816894531,99.44000244140625,99.0999984741211,57800.0,97.39508819580078
2015-12-24,100.45999908447266,99.12999725341797,99.62000274658203,99.69999694824219,69300.0,97.9847640991211
2015-12-28,99.98999786376953,98.80999755859375,99.27999877929688,99.69000244140625,55100.0,97.9749526977539
2015-12-29,101.6500015258789,100.1500015258789,100.1500015258789,101.19000244140625,92200.0,99.44914245605469
2015-12-30,101.81999969482422,100.04000091552734,101.33000183105469,101.11000061035156,51600.0,99.37051391601562
2015-12-31,101.12000274658203,98.56999969482422,101.12000274658203,98.6500015258789,107500.0,96.95282745361328
2016-01-04,98.93000030517578,95.43000030517578,97.33000183105469,95.77999877929688,76000.0,94.13220977783203
2016-01-05,98.27999877929688,95.87000274658203,95.87000274658203,97.72000122070312,66700.0,96.03883361816406
2016-01-06,97.5199966430664,96.37999725341797,96.83000183105469,96.55000305175781,102600.0,94.88896942138672
2016-01-07,95.9800033569336,94.0,95.30000305175781,94.58000183105469,105700.0,92.9528579711914
2016-01-08,100.19000244140625,95.45999908447266,98.98999786376953,97.58999633789062,122500.0,95.91107177734375
2016-01-11,99.66000366210938,97.70999908447266,98.66000366210938,99.12999725341797,82400.0,97.42457580566406
2016-01-12,100.55000305175781,98.58999633789062,100.0,100.38999938964844,99900.0,98.66289520263672
2016-01-13,102.0,97.11000061035156,100.45999908447266,97.88999938964844,78600.0,96.20591735839844
2016-01-14,99.80000305175781,97.69999694824219,98.22000122070312,98.66999816894531,57500.0,96.97249603271484
2016-01-15,97.7699966430664,95.61000061035156,96.51000213623047,97.44000244140625,75400.0,95.76365661621094
2016-01-19,99.45999908447266,97.73999786376953,98.8499984741211,98.7699966430664,97400.0,97.07077026367188
2016-01-20,98.62999725341797,96.44000244140625,97.93000030517578,98.0,98500.0,96.31401824951172
2016-01-21,98.88999938964844,96.86000061035156,98.04000091552734,97.56999969482422,58300.0,95.89141082763672
2016-01-22,99.0,97.94999694824219,98.31999969482422,98.9000015258789,77000.0,97.19853210449219
2016-01-25,98.93000030517578,97.27999877929688,98.44999694824219,97.62999725341797,41700.0,95.95037841796875
2016-01-26,99.76000213623047,97.83000183105469,97.83000183105469,99.0199966430664,51200.0,97.31646728515625
2016-01-27,99.75,97.5,99.01000213623047,97.87999725341797,59200.0,96.19608306884766
2016-01-28,99.95999908447266,98.44000244140625,98.44000244140625,99.48999786376953,59300.0,97.77838897705078
2016-01-29,103.6500015258789,99.80000305175781,99.80999755859375,103.30000305175781,114000.0,101.52284240722656
2016-02-01,104.97000122070312,102.43000030517578,103.16999816894531,104.19999694824219,64800.0,102.4073486328125
2016-02-02,104.98999786376953,102.38999938964844,103.66000366210938,102.9000015258789,64000.0,101.12972259521484
2016-02-03,103.97000122070312,101.2300033569336,103.76000213623047,102.79000091552734,119100.0,101.02161407470703
2016-02-04,104.98999786376953,101.56999969482422,102.25,103.3499984741211,86400.0,101.57198333740234
2016-02-05,104.05000305175781,100.83999633789062,103.3499984741211,100.94000244140625,77400.0,99.20344543457031
2016-02-08,103.22000122070312,100.33000183105469,100.5,102.87000274658203,106400.0,101.1002426147461
2016-02-09,104.83000183105469,101.87000274658203,101.87000274658203,104.0199966430664,81700.0,102.2304458618164
2016-02-10,105.87000274658203,103.0,104.80999755859375,103.68000030517578,65500.0,101.89630126953125
2016-02-11,103.79000091552734,101.0199966430664,103.0,103.06999969482422,65300.0,101.29678344726562
2016-02-12,105.11000061035156,102.83999633789062,103.9000015258789,103.94999694824219,70200.0,102.16165924072266
2016-02-16,105.91999816894531,103.9000015258789,105.1500015258789,105.7300033569336,85500.0,103.9110336303711
2016-02-17,106.98999786376953,104.86000061035156,106.58000183105469,105.4000015258789,61800.0,103.58670806884766
2016-02-18,106.2300033569336,104.13999938964844,105.19999694824219,105.80000305175781,69400.0,103.97982788085938
2016-02-19,108.38999938964844,105.70999908447266,105.94000244140625,107.79000091552734,75600.0,105.93560028076172
2016-02-22,109.25,106.44000244140625,108.37999725341797,106.81999969482422,80400.0,104.9822769165039
2016-02-23,108.5,106.05000305175781,106.94999694824219,106.9000015258789,78900.0,105.06089782714844
2016-02-24,107.93000030517578,105.47000122070312,106.52999877929688,107.73999786376953,69000.0,105.8864517211914
2016-02-25,108.7699966430664,107.30999755859375,107.86000061035156,108.6500015258789,53700.0,106.78079223632812
2016-02-26,109.37000274658203,107.2699966430664,108.87999725341797,107.66999816894531,119200.0,105.81765747070312
2016-02-29,109.0,107.55999755859375,107.81999969482422,108.0,94600.0,106.14197540283203
2016-03-01,108.9000015258789,105.80000305175781,108.20999908447266,107.05000305175781,74200.0,105.20832824707031
2016-03-02,107.23999786376953,105.7300033569336,106.94000244140625,107.23999786376953,70000.0,105.39505767822266
2016-03-03,107.38999938964844,104.95999908447266,107.36000061035156,106.16999816894531,112700.0,104.34345245361328
2016-03-04,105.83999633789062,104.41999816894531,105.83999633789062,105.43000030517578,121400.0,103.61619567871094
2016-03-07,105.33000183105469,102.76000213623047,104.9000015258789,104.29000091552734,132700.0,102.49580383300781
2016-03-08,105.95999908447266,103.3499984741211,103.41999816894531,104.55999755859375,109300.0,102.76116180419922
2016-03-09,105.72000122070312,103.0,104.73999786376953,104.12999725341797,81400.0,102.33855438232422
2016-03-10,105.83999633789062,102.55000305175781,104.87999725341797,103.23999786376953,68400.0,101.4638671875
2016-03-11,104.87000274658203,103.25,103.58999633789062,104.8499984741211,76300.0,103.04617309570312
2016-03-14,104.81999969482422,103.0,104.81999969482422,103.29000091552734,71900.0,101.51300811767578
2016-03-15,105.33000183105469,102.41999816894531,102.75,103.69999694824219,63700.0,101.91595458984375
2016-03-16,105.33000183105469,103.05999755859375,103.11000061035156,104.62999725341797,84700.0,102.8299560546875
2016-03-17,107.0,104.20999908447266,104.62999725341797,106.58000183105469,97000.0,104.74641418457031
2016-03-18,107.79000091552734,105.7699966430664,107.12000274658203,107.72000122070312,132600.0,105.86680603027344
2016-03-21,107.44000244140625,106.41000366210938,107.44000244140625,106.80999755859375,61700.0,104.97245025634766
2016-03-22,107.51000213623047,105.38999938964844,106.38999938964844,106.61000061035156,60600.0,104.77589416503906
2016-03-23,108.4800033569336,106.62000274658203,106.83000183105469,107.30000305175781,83000.0,105.45402526855469
2016-03-24,107.98999786376953,106.86000061035156,106.86000061035156,107.91000366210938,54000.0,106.05353546142578
2016-03-28,108.48999786376953,106.9000015258789,107.58999633789062,107.3499984741211,56500.0,105.50315856933594
2016-03-29,109.72000122070312,106.20999908447266,107.4000015258789,109.56999969482422,61700.0,107.68497467041016
2016-03-30,110.0,108.44999694824219,110.0,109.66000366210938,78500.0,107.77342224121094
2016-03-31,109.91000366210938,107.6500015258789,109.38999938964844,108.01000213623047,127700.0,106.15180969238281
2016-04-01,110.8499984741211,107.1500015258789,107.1500015258789,110.69000244140625,64400.0,108.78570556640625
2016-04-04,111.0,108.27999877929688,111.0,108.9000015258789,83400.0,107.02650451660156
2016-04-05,109.12999725341797,107.31999969482422,108.33999633789062,107.69000244140625,79400.0,105.83731079101562
2016-04-06,108.30999755859375,106.91999816894531,107.48999786376953,107.70999908447266,60400.0,105.85697174072266
2016-04-07,108.45999908447266,106.05000305175781,107.80000305175781,107.04000091552734,113100.0,105.19849395751953
2016-04-08,107.4000015258789,99.31999969482422,107.4000015258789,102.1500015258789,218400.0,100.39263153076172
2016-04-11,102.80000305175781,100.58000183105469,102.73999786376953,101.08000183105469,218300.0,99.34102630615234
2016-04-12,101.94000244140625,100.2300033569336,101.51000213623047,101.55000305175781,230000.0,99.80294799804688
2016-04-13,102.20999908447266,100.12000274658203,102.0,101.37000274658203,102900.0,99.62603759765625
2016-04-14,101.61000061035156,100.27999877929688,101.0,100.95999908447266,75300.0,99.22309112548828
2016-04-15,101.97000122070312,100.5,100.75,101.2699966430664,75800.0,99.52776336669922
2016-04-18,101.87000274658203,100.54000091552734,100.66000366210938,101.51000213623047,66900.0,99.76363372802734
2016-04-19,102.27999877929688,101.2699966430664,101.87000274658203,101.95999908447266,75200.0,100.20588684082031
2016-04-20,102.0999984741211,101.12999725341797,101.77999877929688,101.51000213623047,74800.0,99.76363372802734
2016-04-21,101.55999755859375,100.12000274658203,101.13999938964844,100.81999969482422,104200.0,99.08551025390625
2016-04-22,101.31999969482422,99.76000213623047,100.5,101.04000091552734,121300.0,99.30171966552734
2016-04-25,102.44999694824219,100.55999755859375,100.73999786376953,101.61000061035156,87400.0,99.86190795898438
2016-04-26,103.4800033569336,101.08999633789062,101.51000213623047,102.79000091552734,103100.0,101.02161407470703
2016-04-27,103.8499984741211,101.19000244140625,102.4800033569336,102.12000274658203,82700.0,100.3631362915039
2016-04-28,103.26000213623047,102.16000366210938,102.16000366210938,102.93000030517578,67400.0,101.15921020507812
2016-04-29,102.98999786376953,101.52999877929688,102.58000183105469,102.30000305175781,64800.0,100.54004669189453
2016-05-02,105.1500015258789,102.83000183105469,102.83000183105469,104.88999938964844,146700.0,103.08547973632812
2016-05-03,105.5,103.77999877929688,104.20999908447266,104.33000183105469,121800.0,102.53512573242188
2016-05-04,105.41999816894531,103.80000305175781,104.0199966430664,105.11000061035156,82000.0,103.30170440673828
2016-05-05,105.56999969482422,104.2300033569336,105.19999694824219,104.7300033569336,81700.0,102.9282455444336
2016-05-06,106.27999877929688,103.68000030517578,104.45999908447266,106.26000213623047,65500.0,104.43192291259766
2016-05-09,107.61000061035156,105.93000030517578,106.33000183105469,107.2300033569336,61500.0,105.38522338867188
2016-05-10,107.80999755859375,106.58999633789062,107.58000183105469,107.44999694824219,44900.0,105.60143280029297
2016-05-11,107.7699966430664,106.5,107.2699966430664,107.41999816894531,100800.0,105.57196807861328
2016-05-12,109.27999877929688,107.80000305175781,107.83999633789062,108.7699966430664,127500.0,106.89873504638672
2016-05-13,109.16999816894531,107.47000122070312,108.76000213623047,107.88999938964844,63100.0,106.03386688232422
2016-05-16,109.7300033569336,106.68000030517578,107.83000183105469,109.06999969482422,97400.0,107.1935806274414
2016-05-17,109.5999984741211,104.83999633789062,109.36000061035156,105.29000091552734,174900.0,103.47859954833984
2016-05-18,106.8499984741211,104.93000030517578,104.98999786376953,105.72000122070312,70000.0,103.90121459960938
2016-05-19,107.1500015258789,105.0,105.0,107.06999969482422,64100.0,105.22797393798828
2016-05-20,108.5999984741211,106.7699966430664,107.16000366210938,108.22000122070312,112800.0,106.35820007324219
2016-05-23,108.47000122070312,107.47000122070312,108.19999694824219,108.05999755859375,80000.0,106.20094299316406
2016-05-24,111.0,108.36000061035156,108.36000061035156,110.62000274658203,98700.0,108.71691131591797
2016-05-25,111.31999969482422,110.08000183105469,110.9800033569336,110.44000244140625,86700.0,108.54000854492188
2016-05-26,111.88999938964844,110.0199966430664,110.29000091552734,111.73999786376953,100600.0,109.817626953125
2016-05-27,111.94999694824219,111.02999877929688,111.45999908447266,111.55999755859375,49500.0,109.6407241821289
2016-05-31,111.98999786376953,110.75,111.98999786376953,111.37000274658203,50800.0,109.4540023803711
2016-06-01,111.97000122070312,110.4800033569336,111.0999984741211,111.51000213623047,96100.0,109.59159851074219
2016-06-02,111.56999969482422,110.38999938964844,110.87000274658203,111.5,71600.0,109.5817642211914
2016-06-03,111.94999694824219,110.7300033569336,111.48999786376953,111.22000122070312,72000.0,109.30658721923828
2016-06-06,113.5999984741211,110.69000244140625,110.94999694824219,111.33000183105469,283800.0,109.4146957397461
2016-06-07,112.12000274658203,109.58000183105469,111.69000244140625,111.91000366210938,82400.0,109.98471069335938
2016-06-08,113.95999908447266,111.91000366210938,112.0,113.5999984741211,77500.0,111.64563751220703
2016-06-09,115.2300033569336,112.25,113.69999694824219,115.08000183105469,75800.0,113.10018157958984
2016-06-10,115.05000305175781,114.05999755859375,114.58999633789062,114.87000274658203,76500.0,112.89379119873047
2016-06-13,115.88999938964844,114.1500015258789,114.1500015258789,115.04000091552734,119400.0,113.06086730957031
2016-06-14,117.62000274658203,114.37999725341797,115.0199966430664,117.2300033569336,125400.0,115.21318817138672
2016-06-15,118.18000030517578,115.37000274658203,117.48999786376953,115.45999908447266,72800.0,113.4736328125
2016-06-16,116.5999984741211,114.68000030517578,115.05000305175781,116.26000213623047,52400.0,114.25988006591797
2016-06-17,116.72000122070312,113.36000061035156,116.36000061035156,113.81999969482422,143400.0,111.86185455322266
2016-06-20,115.86000061035156,114.05999755859375,114.86000061035156,114.54000091552734,80500.0,112.56947326660156
2016-06-21,115.41000366210938,114.16999816894531,115.0,114.83000183105469,47200.0,112.85448455810547
2016-06-22,115.75,114.51000213623047,114.58000183105469,115.5199966430664,46600.0,113.5325927734375
2016-06-23,117.05999755859375,115.66000366210938,115.76000213623047,116.38999938964844,46400.0,114.38764953613281
2016-06-24,115.22000122070312,111.8499984741211,113.38999938964844,112.0,181900.0,110.07317352294922
2016-06-27,113.4800033569336,110.63999938964844,111.97000122070312,112.04000091552734,164300.0,110.11248016357422
2016-06-28,114.5999984741211,112.11000061035156,112.69000244140625,113.69999694824219,96700.0,111.7439193725586
2016-06-29,117.02999877929688,112.0999984741211,114.58000183105469,113.20999908447266,127700.0,111.26235961914062
2016-06-30,117.63999938964844,113.30000305175781,113.30000305175781,117.44999694824219,138500.0,115.42940521240234
2016-07-01,118.29000091552734,116.05000305175781,117.30000305175781,117.20999908447266,78300.0,115.19353485107422
2016-07-05,120.5,114.43000030517578,117.16999816894531,118.5199966430664,134900.0,116.48099517822266
2016-07-06,118.5,115.0,118.5,115.56999969482422,179700.0,113.58174133300781
2016-07-07,117.66999816894531,114.98999786376953,116.16999816894531,115.88999938964844,138400.0,113.89624786376953
2016-07-08,118.9800033569336,110.72000122070312,112.0,118.6500015258789,380400.0,116.60877227783203
2016-07-11,122.75,117.83000183105469,118.5,122.38999938964844,188400.0,120.28441619873047
2016-07-12,125.0,120.66000366210938,123.12000274658203,121.13999938964844,137000.0,119.05591583251953
2016-07-13,122.30000305175781,120.45999908447266,121.18000030517578,121.16999816894531,104700.0,119.08541107177734
2016-07-14,121.94999694824219,119.75,121.0999984741211,119.77999877929688,91800.0,117.71932220458984
2016-07-15,120.9800033569336,119.77999877929688,120.12000274658203,119.80000305175781,95700.0,117.73897552490234
2016-07-18,121.44999694824219,119.3499984741211,119.73999786376953,119.68000030517578,82500.0,117.62103271484375
2016-07-19,120.4000015258789,119.33000183105469,119.87000274658203,119.52999877929688,66500.0,117.4736099243164
2016-07-20,120.58999633789062,119.02999877929688,120.12000274658203,119.12999725341797,58200.0,117.08049774169922
2016-07-21,119.16999816894531,117.0999984741211,118.97000122070312,117.63999938964844,101100.0,115.61612701416016
2016-07-22,119.9800033569336,117.79000091552734,117.79000091552734,118.66000366210938,70500.0,116.61858367919922
2016-07-25,118.41000366210938,116.31999969482422,118.0999984741211,116.43000030517578,96300.0,114.42695617675781
2016-07-26,117.79000091552734,115.26000213623047,116.55000305175781,115.62000274658203,80500.0,113.63088989257812
2016-07-27,117.01000213623047,113.98999786376953,115.38999938964844,114.5199966430664,94500.0,112.54981231689453
2016-07-28,115.25,113.68000030517578,114.5199966430664,114.80000305175781,99400.0,112.82499694824219
2016-07-29,116.16999816894531,114.55999755859375,115.12999725341797,114.9800033569336,151200.0,113.00189971923828
2016-08-01,115.9800033569336,114.01000213623047,115.2699966430664,115.08000183105469,68200.0,113.10018157958984
2016-08-02,115.5999984741211,113.8499984741211,114.58000183105469,114.55999755859375,103000.0,112.5891342163086
2016-08-03,114.6500015258789,113.79000091552734,114.33999633789062,114.55999755859375,88500.0,112.5891342163086
2016-08-04,115.5,114.68000030517578,114.95999908447266,115.11000061035156,89800.0,113.1296615600586
2016-08-05,115.80000305175781,114.8499984741211,115.22000122070312,115.08000183105469,53500.0,113.10018157958984
2016-08-08,115.95999908447266,115.04000091552734,115.63999938964844,115.4000015258789,52700.0,113.4146728515625
2016-08-09,116.98999786376953,115.18000030517578,115.83000183105469,116.7300033569336,81700.0,114.72179412841797
2016-08-10,118.6500015258789,115.70999908447266,116.43000030517578,117.08999633789062,88500.0,115.07559204101562
2016-08-11,117.37999725341797,115.66000366210938,117.08999633789062,116.08999633789062,77700.0,114.09280395507812
2016-08-12,116.69999694824219,115.04000091552734,116.38999938964844,115.8499984741211,55200.0,113.85692596435547
2016-08-15,116.80000305175781,115.61000061035156,116.19999694824219,115.95999908447266,49400.0,113.96502685546875
2016-08-16,116.20999908447266,115.06999969482422,116.19999694824219,115.11000061035156,45800.0,113.1296615600586
2016-08-17,116.04000091552734,114.6500015258789,115.41000366210938,115.7699966430664,51100.0,113.7782974243164
2016-08-18,116.75,115.69000244140625,115.69000244140625,116.58000183105469,46600.0,114.5743637084961
2016-08-19,116.63999938964844,115.31999969482422,116.25,116.12999725341797,85500.0,114.13211059570312
2016-08-22,117.22000122070312,115.76000213623047,116.2699966430664,117.12000274658203,51500.0,115.10508728027344
2016-08-23,118.58000183105469,117.41000366210938,117.41000366210938,118.47000122070312,74100.0,116.43185424804688
2016-08-24,118.7699966430664,117.01000213623047,118.54000091552734,118.08999633789062,73800.0,116.05838775634766
2016-08-25,119.98999786376953,118.08000183105469,118.08000183105469,119.91999816894531,77200.0,117.85690307617188
2016-08-26,120.88999938964844,118.72000122070312,120.0,119.81999969482422,96900.0,117.75863647460938
2016-08-29,120.5,118.80999755859375,120.06999969482422,119.5,95200.0,117.44413757324219
2016-08-30,120.0,118.47000122070312,119.87999725341797,118.95999908447266,97300.0,116.91342163085938
2016-08-31,120.47000122070312,117.63999938964844,118.94999694824219,118.3499984741211,110100.0,116.31391143798828
2016-09-01,118.91999816894531,117.44999694824219,118.91999816894531,118.8499984741211,98200.0,116.8053207397461
2016-09-02,120.37999725341797,118.75,119.22000122070312,120.33999633789062,101400.0,118.2696762084961
2016-09-06,121.0999984741211,119.05999755859375,120.33999633789062,120.47000122070312,106500.0,118.39744567871094
2016-09-07,120.62999725341797,118.91999816894531,120.29000091552734,120.54000091552734,87500.0,118.46623992919922
2016-09-08,120.56999969482422,119.05000305175781,120.56999969482422,120.30000305175781,103200.0,118.23037719726562
2016-09-09,119.55000305175781,115.12999725341797,119.45999908447266,115.13999938964844,112300.0,113.15914916992188
2016-09-12,117.31999969482422,114.41000366210938,115.0,116.2300033569336,108700.0,114.23039245605469
2016-09-13,115.72000122070312,113.0199966430664,115.68000030517578,114.16000366210938,148000.0,112.19601440429688
2016-09-14,116.36000061035156,112.83000183105469,114.48999786376953,113.11000061035156,260700.0,111.1640625
2016-09-15,115.1500015258789,112.5,112.5,114.4800033569336,96700.0,112.510498046875
2016-09-16,114.98999786376953,112.7699966430664,114.70999908447266,114.41000366210938,236200.0,112.44171142578125
2016-09-19,115.63999938964844,114.37999725341797,114.38999938964844,114.63999938964844,62000.0,112.6677474975586
2016-09-20,114.91000366210938,113.36000061035156,114.87000274658203,113.69999694824219,85500.0,111.7439193725586
2016-09-21,115.20999908447266,112.87000274658203,113.20999908447266,114.44999694824219,143200.0,112.48101806640625
2016-09-22,117.44000244140625,114.81999969482422,114.81999969482422,117.20999908447266,97300.0,115.19353485107422
2016-09-23,116.97000122070312,115.73999786376953,116.52999877929688,116.69999694824219,63200.0,114.69229888916016
2016-09-26,116.98999786376953,115.66999816894531,116.16000366210938,116.05000305175781,61400.0,114.0534896850586
2016-09-27,116.27999877929688,114.08000183105469,115.95999908447266,114.69999694824219,131600.0,112.7267074584961
2016-09-28,115.25,112.5999984741211,115.25,113.0,109800.0,111.05596160888672
2016-09-29,112.69999694824219,111.75,112.5,111.97000122070312,53800.0,110.04368591308594
2016-09-30,112.98999786376953,112.13999938964844,112.51000213623047,112.43000030517578,75500.0,110.49576568603516
2016-10-03,112.4000015258789,111.0999984741211,112.05999755859375,112.12999725341797,72900.0,110.200927734375
2016-10-04,112.5999984741211,111.31999969482422,112.29000091552734,112.26000213623047,84600.0,110.32868957519531
2016-10-05,113.0,112.0,112.45999908447266,112.33000183105469,93900.0,110.39749908447266
2016-10-06,113.0,111.52999877929688,112.1500015258789,112.58999633789062,56700.0,110.65300750732422
2016-10-07,112.62999725341797,111.01000213623047,112.62999725341797,111.69000244140625,128100.0,109.76850128173828
2016-10-10,112.75,111.33999633789062,111.76000213623047,111.75,126200.0,109.82747650146484
2016-10-11,112.68000030517578,111.1500015258789,111.70999908447266,112.51000213623047,111000.0,110.57438659667969
2016-10-12,115.52999877929688,112.19999694824219,112.2300033569336,112.36000061035156,143300.0,110.42696380615234
2016-10-13,112.02999877929688,110.98999786376953,111.62000274658203,111.12000274658203,95400.0,109.20830535888672
2016-10-14,112.02999877929688,110.41000366210938,111.83999633789062,110.9800033569336,86500.0,109.07072448730469
2016-10-17,111.43000030517578,109.83999633789062,110.69000244140625,110.04000091552734,52800.0,108.14688110351562
2016-10-18,110.63999938964844,109.0199966430664,110.63999938964844,109.1500015258789,92600.0,107.27220153808594
2016-10-19,109.33000183105469,106.3499984741211,109.33000183105469,106.41999816894531,130300.0,104.58915710449219
2016-10-20,111.12000274658203,106.51000213623047,107.31999969482422,109.25,290000.0,107.37047576904297
2016-10-21,109.37999725341797,106.79000091552734,108.51000213623047,107.83999633789062,142200.0,105.98473358154297
2016-10-24,108.41000366210938,106.36000061035156,108.22000122070312,107.08000183105469,92700.0,105.23780059814453
2016-10-25,108.80999755859375,107.44000244140625,107.45999908447266,108.44999694824219,80900.0,106.58423614501953
2016-10-26,108.3499984741211,106.0999984741211,108.0199966430664,106.5,90600.0,104.66777801513672
2016-10-27,106.95999908447266,104.9000015258789,106.95999908447266,104.9800033569336,151000.0,103.17394256591797
2016-10-28,106.94000244140625,104.98999786376953,105.19000244140625,105.5199966430664,93000.0,103.70465087890625
2016-10-31,106.69999694824219,105.0,105.44999694824219,106.62999725341797,87100.0,104.79554748535156
2016-11-01,106.9800033569336,103.55000305175781,106.80000305175781,103.80000305175781,115900.0,102.01423645019531
2016-11-02,104.4000015258789,103.0,103.9000015258789,103.05000305175781,89600.0,101.27713775634766
2016-11-03,104.3499984741211,102.80000305175781,103.4000015258789,103.4000015258789,71000.0,101.62110900878906
2016-11-04,104.69999694824219,103.19999694824219,103.8499984741211,103.3499984741211,88200.0,101.57198333740234
2016-11-07,104.5999984741211,103.05000305175781,104.55000305175781,103.6500015258789,103700.0,101.86681365966797
2016-11-08,105.19999694824219,103.5,103.5,104.25,79700.0,102.45649719238281
2016-11-09,107.0999984741211,101.3499984741211,102.8499984741211,106.55000305175781,112900.0,104.71693420410156
2016-11-10,107.1500015258789,104.19999694824219,107.1500015258789,105.30000305175781,128500.0,103.48843383789062
2016-11-11,110.0,104.55000305175781,104.8499984741211,108.8499984741211,137600.0,106.97734832763672
2016-11-14,109.55000305175781,106.5,109.30000305175781,107.0,103100.0,105.15918731689453
2016-11-15,107.94999694824219,106.8499984741211,107.25,107.25,100300.0,105.40487670898438
2016-11-16,107.80000305175781,106.30000305175781,107.19999694824219,107.4000015258789,63300.0,105.55229949951172
2016-11-17,108.4000015258789,107.5,107.5,108.0,112300.0,106.14197540283203
2016-11-18,109.0,107.0999984741211,107.8499984741211,108.9000015258789,75700.0,107.02650451660156
2016-11-21,109.8499984741211,107.9000015258789,108.94999694824219,108.5,113900.0,106.63337707519531
2016-11-22,110.0,108.30000305175781,108.30000305175781,109.75,111900.0,107.86187744140625
2016-11-23,110.0,108.94999694824219,109.80000305175781,109.80000305175781,59500.0,107.91101837158203
2016-11-25,111.3499984741211,108.30000305175781,109.94999694824219,111.1500015258789,49800.0,109.23779296875
2016-11-28,111.9000015258789,110.4000015258789,110.9000015258789,111.5,131800.0,109.5817642211914
2016-11-29,115.0,111.05000305175781,111.9000015258789,113.0,165100.0,111.05596160888672
2016-11-30,113.0,107.80000305175781,113.0,107.9000015258789,116400.0,106.043701171875
2016-12-01,109.0999984741211,106.76000213623047,107.9000015258789,109.05000305175781,103400.0,107.17391967773438
2016-12-02,110.0,108.77999877929688,109.05000305175781,109.0999984741211,65200.0,107.22305297851562
2016-12-05,110.0999984741211,108.94999694824219,109.80000305175781,109.5999984741211,80100.0,107.71444702148438
2016-12-06,110.4000015258789,109.0999984741211,109.80000305175781,110.05000305175781,74400.0,108.15672302246094
