Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,49.720001220703125,49.209999084472656,49.560001373291016,49.599998474121094,105100.0,46.140987396240234
2016-07-19,49.709999084472656,49.189998626708984,49.439998626708984,49.41999816894531,139300.0,45.973541259765625
2016-07-20,49.869998931884766,48.97999954223633,49.5,49.59000015258789,245500.0,46.13168716430664
2016-07-21,50.43000030517578,49.15999984741211,50.43000030517578,49.369998931884766,202800.0,45.927032470703125
2016-07-22,49.369998931884766,49.029998779296875,49.220001220703125,49.20000076293945,121000.0,45.76888656616211
2016-07-25,49.47999954223633,48.83000183105469,49.099998474121094,49.0,209800.0,45.58283615112305
2016-07-26,49.22999954223633,48.790000915527344,49.119998931884766,48.84000015258789,456700.0,45.433990478515625
2016-07-27,49.47999954223633,47.95000076293945,49.060001373291016,48.470001220703125,601300.0,45.08979415893555
2016-07-28,52.529998779296875,48.529998779296875,48.529998779296875,51.59000015258789,1205800.0,47.992218017578125
2016-07-29,51.09000015258789,48.650001525878906,51.09000015258789,48.689998626708984,594200.0,45.294456481933594
2016-08-01,49.75,48.5,48.900001525878906,49.20000076293945,395800.0,45.76888656616211
2016-08-02,48.279998779296875,47.02000045776367,47.939998626708984,47.15999984741211,473400.0,43.871150970458984
2016-08-03,48.08000183105469,46.880001068115234,47.25,47.75,580800.0,44.42000961303711
2016-08-04,48.34000015258789,47.369998931884766,47.77000045776367,48.20000076293945,352000.0,44.838623046875
2016-08-05,49.0099983215332,48.5,48.540000915527344,48.58000183105469,210600.0,45.19212341308594
2016-08-08,49.369998931884766,48.63999938964844,48.75,48.9900016784668,310900.0,45.57353210449219
2016-08-09,49.349998474121094,48.7400016784668,48.9900016784668,48.880001068115234,241800.0,45.4712028503418
2016-08-10,49.2400016784668,48.58000183105469,49.2400016784668,48.70000076293945,247900.0,45.30375289916992
2016-08-11,49.20000076293945,48.52000045776367,48.86000061035156,48.959999084472656,263700.0,45.54561996459961
2016-08-12,49.099998474121094,48.18000030517578,48.77000045776367,48.31999969482422,182800.0,44.950260162353516
2016-08-15,49.16999816894531,48.5,48.5,48.84000015258789,284700.0,45.433990478515625
2016-08-16,49.40999984741211,48.36000061035156,49.06999969482422,48.38999938964844,191300.0,45.01537322998047
2016-08-17,49.119998931884766,48.20000076293945,48.47999954223633,49.060001373291016,373300.0,45.63865280151367
2016-08-18,50.54999923706055,49.31999969482422,49.43000030517578,50.529998779296875,523400.0,47.00613021850586
2016-08-19,50.939998626708984,50.13999938964844,50.369998931884766,50.869998931884766,416000.0,47.322425842285156
2016-08-22,50.459999084472656,49.439998626708984,50.459999084472656,49.709999084472656,315100.0,46.243324279785156
2016-08-23,50.34000015258789,49.709999084472656,49.79999923706055,50.040000915527344,418500.0,46.55030822753906
2016-08-24,49.9900016784668,49.349998474121094,49.900001525878906,49.439998626708984,440900.0,46.26954650878906
2016-08-25,50.27000045776367,49.43000030517578,49.470001220703125,50.2400016784668,321600.0,47.01824951171875
2016-08-26,50.93000030517578,50.0,50.650001525878906,50.18000030517578,444900.0,46.962093353271484
2016-08-29,50.9900016784668,50.130001068115234,50.130001068115234,50.5099983215332,273500.0,47.27092742919922
2016-08-30,51.22999954223633,50.20000076293945,50.68000030517578,50.470001220703125,261300.0,47.23349380493164
2016-08-31,50.34000015258789,49.459999084472656,49.790000915527344,49.86000061035156,364400.0,46.66261291503906
2016-09-01,50.2599983215332,49.5,50.060001373291016,50.029998779296875,303300.0,46.821712493896484
2016-09-02,50.849998474121094,50.38999938964844,50.470001220703125,50.810001373291016,266700.0,47.55168914794922
2016-09-06,51.119998931884766,49.970001220703125,51.0099983215332,50.380001068115234,206800.0,47.14926528930664
2016-09-07,51.119998931884766,50.13999938964844,50.13999938964844,50.970001220703125,305000.0,47.70143508911133
2016-09-08,51.33000183105469,50.65999984741211,51.0,51.150001525878906,297200.0,47.86988830566406
2016-09-09,51.0,49.150001525878906,50.70000076293945,49.31999969482422,474100.0,46.15724182128906
2016-09-12,50.119998931884766,48.70000076293945,48.72999954223633,50.02000045776367,314600.0,46.81235122680664
2016-09-13,49.97999954223633,48.83000183105469,49.0,48.970001220703125,259600.0,45.829681396484375
2016-09-14,49.290000915527344,48.65999984741211,49.11000061035156,49.0099983215332,252000.0,45.86711502075195
