Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,43.540000915527344,42.525001525878906,43.540000915527344,42.70000076293945,1655000.0,39.685848236083984
2015-11-03,42.73500061035156,42.02000045776367,42.61000061035156,42.05500030517578,1366800.0,39.086368560791016
2015-11-04,42.31999969482422,41.75,42.2400016784668,41.93000030517578,612100.0,38.97018814086914
2015-11-05,42.029998779296875,41.45500183105469,42.029998779296875,41.505001068115234,1503600.0,38.5751953125
2015-11-06,41.474998474121094,40.28499984741211,41.36000061035156,40.94499969482422,2476200.0,38.3643798828125
2015-11-09,41.02000045776367,40.334999084472656,40.94499969482422,40.65999984741211,2064400.0,38.09733581542969
2015-11-10,41.70000076293945,40.540000915527344,40.724998474121094,41.619998931884766,1767000.0,38.9968376159668
2015-11-11,42.06999969482422,41.57500076293945,41.619998931884766,41.724998474121094,1491400.0,39.095211029052734
2015-11-12,41.810001373291016,41.2599983215332,41.54499816894531,41.29499816894531,1262200.0,38.69231033325195
2015-11-13,41.47999954223633,41.05500030517578,41.25,41.26499938964844,1876400.0,38.664207458496094
2015-11-16,41.845001220703125,41.185001373291016,41.26499938964844,41.78499984741211,1034600.0,39.15143585205078
2015-11-17,42.400001525878906,41.630001068115234,41.78499984741211,41.73500061035156,1469400.0,39.10458755493164
2015-11-18,42.48500061035156,41.71500015258789,41.790000915527344,42.42499923706055,1408800.0,39.751094818115234
2015-11-19,43.2599983215332,42.470001220703125,42.57500076293945,42.82500076293945,1500400.0,40.12588119506836
2015-11-20,43.33000183105469,42.78499984741211,43.0099983215332,42.8650016784668,1127200.0,40.163360595703125
2015-11-23,43.27000045776367,42.79999923706055,42.94499969482422,43.150001525878906,1020000.0,40.430397033691406
2015-11-24,43.42499923706055,42.78499984741211,42.845001220703125,43.314998626708984,1849800.0,40.58500289916992
2015-11-25,43.650001525878906,43.255001068115234,43.26499938964844,43.470001220703125,742200.0,40.73023986816406
2015-11-27,43.83000183105469,43.39500045776367,43.619998931884766,43.55500030517578,449000.0,40.80987548828125
2015-11-30,43.79999923706055,42.810001373291016,43.54999923706055,42.8849983215332,1559400.0,40.18210220336914
2015-12-01,43.4900016784668,43.0,43.0,43.43000030517578,1178000.0,40.692752838134766
2015-12-02,43.564998626708984,42.78499984741211,43.27000045776367,42.880001068115234,1484200.0,40.17742156982422
