Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,1.6699999570846558,1.6100000143051147,1.6490000486373901,1.6399999856948853,24700.0,1.544488549232483
2016-07-19,1.899999976158142,1.600000023841858,1.600000023841858,1.7999999523162842,574200.0,1.6951704025268555
2016-07-20,1.850000023841858,1.649999976158142,1.7799999713897705,1.7899999618530273,101900.0,1.6857527494430542
2016-07-21,1.7999999523162842,1.6200000047683716,1.7999999523162842,1.7300000190734863,191400.0,1.6292471885681152
2016-07-22,1.75,1.6299999952316284,1.690000057220459,1.7400000095367432,120300.0,1.6386648416519165
2016-07-25,1.9199999570846558,1.7400000095367432,1.7999999523162842,1.75,549900.0,1.6480823755264282
2016-07-26,1.8200000524520874,1.659999966621399,1.7300000190734863,1.8200000524520874,60300.0,1.714005708694458
2016-07-27,1.8200000524520874,1.6799999475479126,1.8200000524520874,1.7000000476837158,67200.0,1.600994348526001
2016-07-28,1.8200000524520874,1.649999976158142,1.6799999475479126,1.6699999570846558,131800.0,1.5727413892745972
2016-07-29,1.690000057220459,1.4140000343322754,1.690000057220459,1.5,464000.0,1.4126421213150024
2016-08-01,1.6799999475479126,1.4299999475479126,1.440000057220459,1.6299999952316284,170500.0,1.5350710153579712
2016-08-02,1.7100000381469727,1.5199999809265137,1.690000057220459,1.5800000429153442,107200.0,1.487982988357544
2016-08-03,1.6549999713897705,1.5199999809265137,1.5700000524520874,1.5299999713897705,82600.0,1.4408948421478271
2016-08-04,1.6200000047683716,1.5210000276565552,1.5399999618530273,1.5499999523162842,25400.0,1.4597301483154297
2016-08-05,1.590000033378601,1.4600000381469727,1.559999942779541,1.559999942779541,141700.0,1.4691476821899414
2016-08-08,1.7100000381469727,1.5499999523162842,1.5700000524520874,1.6100000143051147,242200.0,1.5162358283996582
2016-08-09,1.659999966621399,1.5399999618530273,1.6200000047683716,1.590000033378601,63600.0,1.4974005222320557
2016-08-10,1.5800000429153442,1.440000057220459,1.559999942779541,1.5099999904632568,53300.0,1.4220596551895142
2016-08-11,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.4900000095367432,84600.0,1.4032244682312012
2016-08-12,1.5499999523162842,1.4700000286102295,1.4800000190734863,1.496999979019165,69500.0,1.4098167419433594
2016-08-15,1.6699999570846558,1.5499999523162842,1.5499999523162842,1.6200000047683716,172400.0,1.5256534814834595
2016-08-16,1.6299999952316284,1.4800000190734863,1.6200000047683716,1.5399999618530273,114700.0,1.4503124952316284
2016-08-17,1.649999976158142,1.5399999618530273,1.5399999618530273,1.6100000143051147,96700.0,1.5162358283996582
2016-08-18,1.649999976158142,1.590000033378601,1.6100000143051147,1.600000023841858,43500.0,1.506818175315857
2016-08-19,1.6100000143051147,1.562000036239624,1.5800000429153442,1.6100000143051147,8600.0,1.5162358283996582
2016-08-22,1.6699999570846558,1.6100000143051147,1.6100000143051147,1.649999976158142,57800.0,1.5539062023162842
2016-08-23,1.659999966621399,1.6399999856948853,1.6399999856948853,1.6399999856948853,30300.0,1.544488549232483
2016-08-24,1.7899999618530273,1.5,1.6699999570846558,1.6799999475479126,435900.0,1.5821590423583984
2016-08-25,1.7599999904632568,1.600000023841858,1.6799999475479126,1.7400000095367432,54300.0,1.6386648416519165
2016-08-26,1.7899999618530273,1.6399999856948853,1.7899999618530273,1.7410000562667847,127000.0,1.6396065950393677
2016-08-29,1.850000023841858,1.75,1.7899999618530273,1.809999942779541,168200.0,1.7045880556106567
2016-08-30,1.850000023841858,1.6799999475479126,1.7000000476837158,1.8200000524520874,211000.0,1.714005708694458
2016-08-31,2.140000104904175,1.7100000381469727,1.7999999523162842,1.9299999475479126,916800.0,1.8175994157791138
2016-09-01,2.1500000953674316,1.8200000524520874,1.9700000286102295,1.9950000047683716,351100.0,1.8788139820098877
2016-09-02,2.0899999141693115,1.9500000476837158,2.0299999713897705,2.0899999141693115,101000.0,1.9682811498641968
2016-09-06,2.4100000858306885,2.0999999046325684,2.0999999046325684,2.299999952316284,601400.0,2.166051149368286
2016-09-07,2.380000114440918,2.1700000762939453,2.2300000190734863,2.380000114440918,270800.0,2.241392135620117
2016-09-08,2.380000114440918,2.180000066757202,2.380000114440918,2.25,185000.0,2.1189632415771484
2016-09-09,2.299999952316284,1.9900000095367432,2.2699999809265137,2.130000114440918,257900.0,2.0059518814086914
2016-09-12,2.240000009536743,2.0,2.109999895095825,2.0,115100.0,1.8835227489471436
2016-09-13,2.1500000953674316,1.940000057220459,1.9900000095367432,2.130000114440918,172100.0,2.0059518814086914
2016-09-14,2.180000066757202,1.9700000286102295,2.1500000953674316,2.1600000858306885,139700.0,2.0342047214508057
2016-09-15,2.190000057220459,2.130000114440918,2.130000114440918,2.180000066757202,63400.0,2.053040027618408
2016-09-16,2.2200000286102295,2.140000104904175,2.1700000762939453,2.1700000762939453,43000.0,2.0436222553253174
2016-09-19,2.3499999046325684,1.9900000095367432,1.9900000095367432,2.3499999046325684,639500.0,2.213139057159424
2016-09-20,2.3499999046325684,2.200000047683716,2.3499999046325684,2.259999990463257,63200.0,2.128380537033081
2016-09-21,2.259999990463257,2.140000104904175,2.25,2.2200000286102295,105700.0,2.090710163116455
2016-09-22,2.2899999618530273,2.1500000953674316,2.2200000286102295,2.180000066757202,23400.0,2.053040027618408
2016-09-23,2.240000009536743,2.1500000953674316,2.2100000381469727,2.1500000953674316,46200.0,2.024786949157715
2016-09-26,2.4000000953674316,2.1700000762939453,2.200000047683716,2.2200000286102295,253000.0,2.090710163116455
2016-09-27,2.3399999141693115,2.1500000953674316,2.1600000858306885,2.319999933242798,121300.0,2.1848864555358887
2016-09-28,2.319999933242798,2.1700000762939453,2.319999933242798,2.190000057220459,114100.0,2.062457323074341
2016-09-29,2.299999952316284,2.1500000953674316,2.240000009536743,2.1700000762939453,78800.0,2.0436222553253174
2016-09-30,2.259999990463257,2.1700000762939453,2.190000057220459,2.2200000286102295,25300.0,2.090710163116455
2016-10-03,2.259999990463257,2.1700000762939453,2.2200000286102295,2.200000047683716,38600.0,2.0718748569488525
2016-10-04,2.25,2.1500000953674316,2.180000066757202,2.1500000953674316,64700.0,2.024786949157715
2016-10-05,2.2100000381469727,2.069999933242798,2.1500000953674316,2.1500000953674316,106400.0,2.024786949157715
2016-10-06,2.200000047683716,2.0999999046325684,2.130000114440918,2.1689999103546143,47000.0,2.042680263519287
2016-10-07,2.190000057220459,2.109999895095825,2.1600000858306885,2.1500000953674316,21600.0,2.024786949157715
2016-10-10,2.240000009536743,2.119999885559082,2.1600000858306885,2.180000066757202,185800.0,2.053040027618408
2016-10-11,2.240000009536743,2.0899999141693115,2.200000047683716,2.0999999046325684,110300.0,1.9776986837387085
2016-10-12,2.2300000190734863,2.0899999141693115,2.0899999141693115,2.2100000381469727,156700.0,2.0812926292419434
2016-10-13,2.2149999141693115,2.009999990463257,2.009999990463257,2.200000047683716,54600.0,2.0718748569488525
2016-10-14,2.190000057220459,2.109999895095825,2.1630001068115234,2.140000104904175,16700.0,2.015369415283203
2016-10-17,2.180000066757202,2.119999885559082,2.1600000858306885,2.119999885559082,10100.0,1.996533989906311
2016-10-18,2.188999891281128,2.109999895095825,2.188999891281128,2.180000066757202,34800.0,2.053040027618408
2016-10-19,2.200000047683716,2.109999895095825,2.1500000953674316,2.1600000858306885,29400.0,2.0342047214508057
2016-10-20,2.200000047683716,2.0999999046325684,2.180000066757202,2.1500000953674316,32800.0,2.024786949157715
2016-10-21,2.140000104904175,2.0399999618530273,2.109999895095825,2.059999942779541,50100.0,1.940028429031372
2016-10-24,2.200000047683716,2.0399999618530273,2.0399999618530273,2.0799999237060547,52700.0,1.9588634967803955
2016-10-25,2.119999885559082,1.9700000286102295,2.0799999237060547,2.0199999809265137,85700.0,1.9023579359054565
2016-10-26,2.140000104904175,1.774999976158142,1.9700000286102295,1.7999999523162842,153600.0,1.6951704025268555
2016-10-27,1.8300000429153442,1.5199999809265137,1.7999999523162842,1.7699999809265137,210000.0,1.6669175624847412
2016-10-28,1.850000023841858,1.649999976158142,1.8200000524520874,1.7999999523162842,124700.0,1.6951704025268555
2016-10-31,2.0,1.7029999494552612,1.7300000190734863,1.7899999618530273,258300.0,1.6857527494430542
2016-11-01,1.840000033378601,1.600000023841858,1.840000033378601,1.7000000476837158,47400.0,1.600994348526001
2016-11-02,1.7699999809265137,1.649999976158142,1.7300000190734863,1.659999966621399,17200.0,1.5633238554000854
2016-11-03,1.6799999475479126,1.2899999618530273,1.6799999475479126,1.3899999856948853,95900.0,1.3090482950210571
2016-11-04,1.496999979019165,1.3700000047683716,1.3700000047683716,1.399999976158142,24300.0,1.3184658288955688
2016-11-07,1.5399999618530273,1.3329999446868896,1.5,1.4299999475479126,151200.0,1.3467187881469727
2016-11-08,1.600000023841858,1.4299999475479126,1.4800000190734863,1.5199999809265137,50700.0,1.4314771890640259
2016-11-09,1.649999976158142,1.2000000476837158,1.4800000190734863,1.6399999856948853,86700.0,1.544488549232483
2016-11-10,1.7200000286102295,1.5700000524520874,1.649999976158142,1.6299999952316284,48300.0,1.5350710153579712
2016-11-11,1.7100000381469727,1.503000020980835,1.6699999570846558,1.6799999475479126,53400.0,1.5821590423583984
2016-11-14,1.649999976158142,1.5800000429153442,1.6399999856948853,1.6299999952316284,32900.0,1.5350710153579712
2016-11-15,1.6399999856948853,1.4900000095367432,1.590000033378601,1.559999942779541,46500.0,1.4691476821899414
2016-11-16,1.659999966621399,1.5399999618530273,1.559999942779541,1.6399999856948853,42500.0,1.544488549232483
2016-11-17,1.8899999856948853,1.4900000095367432,1.6200000047683716,1.6699999570846558,173700.0,1.5727413892745972
2016-11-18,1.6770000457763672,1.5399999618530273,1.6770000457763672,1.649999976158142,38900.0,1.5539062023162842
2016-11-21,1.6399999856948853,1.4500000476837158,1.6399999856948853,1.4700000286102295,99800.0,1.3843892812728882
2016-11-22,1.659999966621399,1.5,1.5299999713897705,1.5499999523162842,188000.0,1.4597301483154297
2016-11-23,1.600000023841858,1.5,1.5399999618530273,1.5700000524520874,24900.0,1.4785653352737427
2016-11-25,1.5800000429153442,1.4550000429153442,1.5499999523162842,1.4800000190734863,16400.0,1.3938068151474
2016-11-28,1.4800000190734863,1.399999976158142,1.4800000190734863,1.409999966621399,87800.0,1.3278834819793701
2016-11-29,1.4670000076293945,1.399999976158142,1.399999976158142,1.4199999570846558,31300.0,1.3373011350631714
2016-11-30,1.472000002861023,1.4199999570846558,1.4700000286102295,1.4600000381469727,22300.0,1.374971628189087
2016-12-01,1.5299999713897705,1.409999966621399,1.4299999475479126,1.4199999570846558,43900.0,1.3373011350631714
2016-12-02,1.4889999628067017,1.3899999856948853,1.440000057220459,1.399999976158142,24700.0,1.3184658288955688
2016-12-05,1.4279999732971191,1.3700000047683716,1.3799999952316284,1.3700000047683716,30300.0,1.2902129888534546
2016-12-06,1.3799999952316284,1.2549999952316284,1.3700000047683716,1.3300000429153442,198000.0,1.2525426149368286
2016-12-07,1.3420000076293945,1.2999999523162842,1.340000033378601,1.3200000524520874,47800.0,1.243125081062317
2016-12-08,1.3799999952316284,1.3300000429153442,1.3300000429153442,1.340000033378601,26100.0,1.2619602680206299
2016-12-09,1.3799999952316284,1.2699999809265137,1.3799999952316284,1.2799999713897705,93200.0,1.2054545879364014
2016-12-12,1.340000033378601,1.2799999713897705,1.2799999713897705,1.3200000524520874,36900.0,1.243125081062317
2016-12-13,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842,135900.0,1.2242897748947144
2016-12-14,1.3380000591278076,1.2799999713897705,1.309999942779541,1.2799999713897705,87900.0,1.2054545879364014
2016-12-15,1.399999976158142,1.2799999713897705,1.281999945640564,1.2999999523162842,83000.0,1.2242897748947144
2016-12-16,1.3799999952316284,1.2799999713897705,1.309999942779541,1.350000023841858,53700.0,1.2713779211044312
2016-12-19,1.3799999952316284,1.2710000276565552,1.3600000143051147,1.2899999618530273,71800.0,1.214872121810913
2016-12-20,1.2999999523162842,1.2599999904632568,1.281999945640564,1.2799999713897705,31700.0,1.2054545879364014
2016-12-21,1.399999976158142,1.2699999809265137,1.2799999713897705,1.2899999618530273,21200.0,1.214872121810913
2016-12-22,1.3300000429153442,1.2599999904632568,1.2699999809265137,1.2910000085830688,32800.0,1.2158138751983643
2016-12-23,1.399999976158142,1.2899999618530273,1.309000015258789,1.2999999523162842,51900.0,1.2242897748947144
2016-12-27,1.3899999856948853,1.309999942779541,1.309999942779541,1.350000023841858,64000.0,1.2713779211044312
2016-12-28,1.3580000400543213,1.3200000524520874,1.350000023841858,1.3200000524520874,25800.0,1.243125081062317
2016-12-29,1.3580000400543213,1.309999942779541,1.3300000429153442,1.3580000400543213,26800.0,1.2789119482040405
2016-12-30,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,18200.0,1.2525426149368286
2017-01-03,1.3200000524520874,1.2999999523162842,1.2999999523162842,1.2999999523162842,32100.0,1.2242897748947144
2017-01-04,1.468999981880188,1.3029999732971191,1.309999942779541,1.3600000143051147,64400.0,1.2807954549789429
2017-01-05,1.440000057220459,1.350000023841858,1.3799999952316284,1.3600000143051147,45600.0,1.2807954549789429
2017-01-06,1.440000057220459,1.2999999523162842,1.3600000143051147,1.3300000429153442,26800.0,1.2525426149368286
2017-01-09,1.4199999570846558,1.3300000429153442,1.3300000429153442,1.350000023841858,28800.0,1.2713779211044312
2017-01-10,1.3600000143051147,1.3300000429153442,1.350000023841858,1.340000033378601,34900.0,1.2619602680206299
2017-01-11,1.3969999551773071,1.309999942779541,1.340000033378601,1.378999948501587,19600.0,1.2986888885498047
2017-01-12,1.350000023841858,1.2999999523162842,1.350000023841858,1.2999999523162842,55400.0,1.2242897748947144
2017-01-13,1.3309999704360962,1.309999942779541,1.3309999704360962,1.3200000524520874,12900.0,1.243125081062317
2017-01-17,1.3700000047683716,1.2899999618530273,1.350000023841858,1.2999999523162842,12300.0,1.2242897748947144
2017-01-18,1.3899999856948853,1.2999999523162842,1.2999999523162842,1.2999999523162842,31500.0,1.2242897748947144
2017-01-19,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.2899999618530273,17300.0,1.214872121810913
2017-01-20,1.3899999856948853,1.2999999523162842,1.2999999523162842,1.3700000047683716,33500.0,1.2902129888534546
2017-01-23,1.4299999475479126,1.2999999523162842,1.3799999952316284,1.309999942779541,71100.0,1.233707308769226
2017-01-24,1.399999976158142,1.3200000524520874,1.350000023841858,1.340000033378601,44800.0,1.2619602680206299
2017-01-25,1.5,1.3300000429153442,1.3309999704360962,1.3899999856948853,101300.0,1.3090482950210571
2017-01-26,1.4700000286102295,1.4010000228881836,1.4170000553131104,1.4199999570846558,29900.0,1.3373011350631714
2017-01-27,1.440000057220459,1.409999966621399,1.4199999570846558,1.409999966621399,8800.0,1.3278834819793701
2017-01-30,1.4700000286102295,1.409999966621399,1.4179999828338623,1.4199999570846558,27900.0,1.3373011350631714
2017-01-31,1.472000002861023,1.409999966621399,1.4199999570846558,1.4500000476837158,45100.0,1.3655539751052856
2017-02-01,1.4780000448226929,1.399999976158142,1.434999942779541,1.430999994277954,2500.0,1.3476605415344238
2017-02-02,1.5299999713897705,1.437000036239624,1.4600000381469727,1.5,37300.0,1.4126421213150024
2017-02-03,1.559999942779541,1.4800000190734863,1.5479999780654907,1.5199999809265137,32900.0,1.4314771890640259
2017-02-06,1.5379999876022339,1.4600000381469727,1.4800000190734863,1.4739999771118164,13800.0,1.3881561756134033
2017-02-07,1.4800000190734863,1.399999976158142,1.4600000381469727,1.4299999475479126,45700.0,1.3467187881469727
2017-02-08,1.4819999933242798,1.4299999475479126,1.4819999933242798,1.4500000476837158,13800.0,1.3655539751052856
2017-02-09,1.5199999809265137,1.3049999475479126,1.440000057220459,1.4900000095367432,49400.0,1.4032244682312012
2017-02-10,1.600000023841858,1.4700000286102295,1.4880000352859497,1.5,63300.0,1.4126421213150024
2017-02-13,1.5490000247955322,1.4299999475479126,1.5199999809265137,1.5199999809265137,49000.0,1.4314771890640259
2017-02-14,1.6299999952316284,1.5199999809265137,1.524999976158142,1.5299999713897705,67900.0,1.4408948421478271
2017-02-15,1.6230000257492065,1.5499999523162842,1.559999942779541,1.5800000429153442,48600.0,1.487982988357544
2017-02-16,1.649999976158142,1.590000033378601,1.5980000495910645,1.6100000143051147,42500.0,1.5162358283996582
2017-02-17,1.6100000143051147,1.5499999523162842,1.6009999513626099,1.590000033378601,53000.0,1.4974005222320557
