Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,81.94000244140625,79.66000366210938,79.80999755859375,80.83000183105469,146700.0,77.46218872070312
2015-11-03,82.54000091552734,80.3499984741211,80.83000183105469,82.1500015258789,154100.0,78.7271957397461
2015-11-04,82.4000015258789,80.6500015258789,82.12999725341797,81.1500015258789,72200.0,77.76885986328125
2015-11-05,81.30999755859375,79.30000305175781,81.12000274658203,81.19000244140625,46300.0,77.80718994140625
2015-11-06,82.27999877929688,79.9000015258789,81.08000183105469,82.2300033569336,60600.0,78.80387878417969
2015-11-09,82.88999938964844,79.95999908447266,82.43000030517578,80.37000274658203,42000.0,77.0213623046875
2015-11-10,80.70999908447266,79.58000183105469,80.11000061035156,80.58999633789062,57100.0,77.2322006225586
2015-11-11,81.0199966430664,79.91000366210938,81.0199966430664,79.98999786376953,64000.0,76.65717315673828
2015-11-12,79.81999969482422,77.62999725341797,79.22000122070312,77.83999633789062,60700.0,74.59677124023438
2015-11-13,78.87999725341797,77.05999755859375,77.52999877929688,78.11000061035156,111800.0,74.85551452636719
2015-11-16,79.2300033569336,77.3499984741211,77.97000122070312,79.16999816894531,45000.0,75.8713607788086
2015-11-17,81.5199966430664,78.80000305175781,79.41999816894531,81.05999755859375,70100.0,77.68260192871094
2015-11-18,84.06999969482422,81.13999938964844,81.5,83.98999786376953,76200.0,80.49052429199219
2015-11-19,84.94999694824219,83.44000244140625,83.70999908447266,83.58000183105469,52600.0,80.09761810302734
2015-11-20,84.26000213623047,82.44999694824219,84.19000244140625,82.79000091552734,41200.0,79.34053802490234
2015-11-23,83.87000274658203,82.56999969482422,82.56999969482422,83.30999755859375,41100.0,79.83885192871094
2015-11-24,84.45999908447266,82.69999694824219,82.87999725341797,84.30000305175781,36800.0,80.7876205444336
2015-11-25,84.36000061035156,83.5,83.88999938964844,84.08999633789062,31400.0,80.58636474609375
2015-11-27,84.9000015258789,83.88999938964844,83.88999938964844,84.55000305175781,21700.0,81.0271987915039
2015-11-30,85.9000015258789,84.2300033569336,85.05999755859375,85.2300033569336,98900.0,81.67886352539062
2015-12-01,85.83000183105469,84.54000091552734,85.27999877929688,85.4000015258789,85800.0,81.8417739868164
2015-12-02,85.98999786376953,84.81999969482422,85.18000030517578,85.04000091552734,49100.0,81.49677276611328
2015-12-03,85.75,83.33000183105469,85.38999938964844,83.55999755859375,57100.0,80.07843780517578
2015-12-04,83.79000091552734,82.30000305175781,83.54000091552734,83.47000122070312,40400.0,79.9921875
2015-12-07,83.5,81.97000122070312,83.5,82.36000061035156,58200.0,78.9284439086914
2015-12-08,81.91000366210938,80.02999877929688,81.48999786376953,80.80999755859375,62400.0,77.44302368164062
2015-12-09,82.94999694824219,80.36000061035156,81.01000213623047,80.88999938964844,76900.0,77.51968383789062
2015-12-10,80.72000122070312,79.2300033569336,80.72000122070312,79.91000366210938,38800.0,76.58052062988281
2015-12-11,79.0,77.58000183105469,78.58999633789062,77.94999694824219,52800.0,74.70219421386719
2015-12-14,78.72000122070312,76.97000122070312,77.79000091552734,78.05999755859375,63000.0,74.80760192871094
2015-12-15,79.02999877929688,77.5199966430664,78.55999755859375,78.56999969482422,56300.0,75.2963638305664
2015-12-16,79.79000091552734,78.08999633789062,78.54000091552734,79.62000274658203,32500.0,76.30261993408203
2015-12-17,79.73999786376953,77.62999725341797,79.73999786376953,77.69000244140625,68100.0,74.45301818847656
2015-12-18,78.91999816894531,76.73999786376953,77.25,76.91000366210938,146100.0,73.70552825927734
2015-12-21,78.19000244140625,76.75,77.5999984741211,78.05999755859375,67800.0,74.80760192871094
2015-12-22,79.44999694824219,77.62999725341797,78.41999816894531,79.20999908447266,52400.0,75.90969848632812
2015-12-23,80.36000061035156,78.0999984741211,79.51000213623047,79.95999908447266,74200.0,76.62843322753906
2015-12-24,81.0999984741211,79.62000274658203,79.97000122070312,79.69000244140625,30100.0,76.36969757080078
2015-12-28,80.11000061035156,78.5999984741211,79.22000122070312,79.63999938964844,56200.0,76.32176971435547
2015-12-29,80.91000366210938,79.55000305175781,79.94999694824219,80.19000244140625,77400.0,76.84886169433594
2015-12-30,81.02999877929688,79.48999786376953,80.01000213623047,79.61000061035156,43200.0,76.29302978515625
2015-12-31,79.05000305175781,77.1500015258789,79.05000305175781,77.26000213623047,52700.0,74.04093933105469
2016-01-04,76.30999755859375,73.9000015258789,76.0,75.26000213623047,86900.0,72.124267578125
2016-01-05,76.0999984741211,74.22000122070312,75.61000061035156,74.5199966430664,87800.0,71.41508483886719
2016-01-06,75.2699966430664,71.56999969482422,73.16000366210938,71.88999938964844,72300.0,68.89466857910156
2016-01-07,70.91000366210938,69.93000030517578,70.4800033569336,70.12999725341797,105400.0,67.20801544189453
2016-01-08,70.7300033569336,69.47000122070312,70.5999984741211,69.56999969482422,61100.0,66.67135620117188
2016-01-11,70.62000274658203,69.33000183105469,69.69000244140625,70.4000015258789,66500.0,67.46675872802734
2016-01-12,71.13999938964844,69.70999908447266,70.9800033569336,70.69000244140625,83100.0,67.74468231201172
2016-01-13,74.13999938964844,69.72000122070312,70.37000274658203,69.9800033569336,120900.0,67.3692398071289
2016-01-14,71.02999877929688,69.41999816894531,70.2699966430664,70.0,99700.0,67.38849639892578
