Date,High,Low,Open,Close,Volume,Adj Close
2016-09-02,7.909999847412109,7.610000133514404,7.650000095367432,7.869999885559082,1781800,7.869999885559082
2016-09-06,7.630000114440918,7.360000133514404,7.400000095367432,7.599999904632568,1496100,7.599999904632568
2016-09-07,7.75,7.550000190734863,7.630000114440918,7.75,927700,7.75
2016-09-08,7.809999942779541,7.539999961853027,7.75,7.699999809265137,653100,7.699999809265137
2016-09-09,7.739999771118164,7.239999771118164,7.739999771118164,7.380000114440918,1798700,7.380000114440918
2016-09-12,7.409999847412109,7.179999828338623,7.25,7.340000152587891,1197400,7.340000152587891
2016-09-13,7.21999979019165,6.78000020980835,7.119999885559082,6.989999771118164,1182400,6.989999771118164
2016-09-14,7.139999866485596,6.940000057220459,7.039999961853027,7.019999980926514,526400,7.019999980926514
2016-09-15,7.21999979019165,6.849999904632568,6.960000038146973,7.130000114440918,550300,7.130000114440918
2016-09-16,7.079999923706055,6.909999847412109,7.070000171661377,7.010000228881836,713100,7.010000228881836
2016-09-19,7.170000076293945,7.010000228881836,7.010000228881836,7.099999904632568,516000,7.099999904632568
2016-09-20,7.28000020980835,6.889999866485596,7.179999828338623,7.019999980926514,236600,7.019999980926514
2016-09-21,7.269999980926514,7.039999961853027,7.099999904632568,7.21999979019165,501300,7.21999979019165
2016-09-22,7.449999809265137,7.289999961853027,7.329999923706055,7.340000152587891,410300,7.340000152587891
2016-09-23,7.400000095367432,7.179999828338623,7.360000133514404,7.199999809265137,456400,7.199999809265137
2016-09-26,7.239999771118164,7.039999961853027,7.179999828338623,7.059999942779541,345700,7.059999942779541
2016-09-27,7.159999847412109,6.860000133514404,7.0,7.159999847412109,322200,7.159999847412109
2016-09-28,7.28000020980835,7.190000057220459,7.260000228881836,7.230000019073486,743700,7.230000019073486
2016-09-29,7.320000171661377,7.03000020980835,7.199999809265137,7.119999885559082,723800,7.119999885559082
2016-09-30,7.21999979019165,6.960000038146973,7.159999847412109,7.199999809265137,507600,7.199999809265137
2016-10-03,7.309999942779541,6.96999979019165,7.289999961853027,7.010000228881836,378100,7.010000228881836
2016-10-04,7.079999923706055,6.889999866485596,6.980000019073486,6.920000076293945,356700,6.920000076293945
2016-10-05,7.139999866485596,6.940000057220459,6.989999771118164,7.0,580500,7.0
2016-10-06,7.070000171661377,6.860000133514404,6.909999847412109,6.980000019073486,280800,6.980000019073486
2016-10-07,7.070000171661377,6.849999904632568,7.0,6.900000095367432,400700,6.900000095367432
2016-10-10,7.159999847412109,6.78000020980835,6.96999979019165,6.809999942779541,521600,6.809999942779541
2016-10-11,6.820000171661377,6.559999942779541,6.699999809265137,6.639999866485596,471400,6.639999866485596
2016-10-12,6.690000057220459,6.5,6.639999866485596,6.579999923706055,389000,6.579999923706055
2016-10-13,6.5,6.179999828338623,6.5,6.21999979019165,717300,6.21999979019165
2016-10-14,6.28000020980835,6.119999885559082,6.260000228881836,6.159999847412109,543000,6.159999847412109
2016-10-17,6.300000190734863,6.050000190734863,6.199999809265137,6.150000095367432,473700,6.150000095367432
2016-10-18,6.349999904632568,6.130000114440918,6.199999809265137,6.349999904632568,642900,6.349999904632568
2016-10-19,6.449999809265137,6.300000190734863,6.349999904632568,6.300000190734863,527800,6.300000190734863
2016-10-20,6.329999923706055,5.75,6.25,5.849999904632568,1098100,5.849999904632568
2016-10-21,5.900000095367432,5.550000190734863,5.800000190734863,5.599999904632568,739100,5.599999904632568
2016-10-24,5.800000190734863,5.5,5.75,5.550000190734863,684000,5.550000190734863
2016-10-25,5.800000190734863,5.449999809265137,5.599999904632568,5.5,639500,5.5
2016-10-26,5.800000190734863,5.429999828338623,5.550000190734863,5.5,964500,5.5
2016-10-27,5.650000095367432,4.849999904632568,5.550000190734863,5.199999809265137,2214100,5.199999809265137
2016-10-28,5.5,5.199999809265137,5.349999904632568,5.25,604800,5.25
2016-10-31,5.349999904632568,5.150000095367432,5.349999904632568,5.25,563600,5.25
2016-11-01,5.349999904632568,4.949999809265137,5.25,5.099999904632568,1175000,5.099999904632568
2016-11-02,5.349999904632568,5.03000020980835,5.199999809265137,5.199999809265137,1257900,5.199999809265137
2016-11-03,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,594900,5.150000095367432
2016-11-04,5.300000190734863,5.150000095367432,5.199999809265137,5.300000190734863,291800,5.300000190734863
2016-11-07,5.650000095367432,5.349999904632568,5.599999904632568,5.550000190734863,931900,5.550000190734863
2016-11-08,5.650000095367432,5.400000095367432,5.449999809265137,5.550000190734863,1182100,5.550000190734863
2016-11-09,5.849999904632568,5.550000190734863,5.599999904632568,5.699999809265137,588400,5.699999809265137
2016-11-10,6.5,5.679999828338623,6.0,5.900000095367432,1207900,5.900000095367432
2016-11-11,6.199999809265137,5.75,6.0,6.099999904632568,795900,6.099999904632568
2016-11-14,6.300000190734863,5.949999809265137,6.150000095367432,6.050000190734863,1141900,6.050000190734863
2016-11-15,6.230000019073486,5.949999809265137,5.949999809265137,6.199999809265137,807400,6.199999809265137
2016-11-16,6.349999904632568,6.099999904632568,6.25,6.300000190734863,537200,6.300000190734863
2016-11-17,6.5,6.099999904632568,6.25,6.150000095367432,559400,6.150000095367432
2016-11-18,6.150000095367432,6.019999980926514,6.150000095367432,6.050000190734863,273200,6.050000190734863
2016-11-21,6.199999809265137,6.0,6.199999809265137,6.099999904632568,356100,6.099999904632568
2016-11-22,6.300000190734863,6.0,6.150000095367432,6.050000190734863,425500,6.050000190734863
2016-11-23,6.75,6.179999828338623,6.300000190734863,6.449999809265137,1466600,6.449999809265137
2016-11-25,6.619999885559082,6.349999904632568,6.5,6.400000095367432,162200,6.400000095367432
2016-11-28,6.349999904632568,6.0,6.349999904632568,6.050000190734863,502400,6.050000190734863
2016-11-29,6.25,5.900000095367432,6.150000095367432,6.0,603100,6.0
2016-11-30,6.199999809265137,5.949999809265137,6.0,6.099999904632568,567100,6.099999904632568
2016-12-01,6.349999904632568,6.0,6.050000190734863,6.349999904632568,805200,6.349999904632568
2016-12-02,6.550000190734863,6.179999828338623,6.25,6.449999809265137,503700,6.449999809265137
2016-12-05,6.800000190734863,6.400000095367432,6.550000190734863,6.650000095367432,1006100,6.650000095367432
2016-12-06,6.849999904632568,6.5,6.849999904632568,6.800000190734863,580600,6.800000190734863
2016-12-07,6.949999809265137,6.599999904632568,6.800000190734863,6.650000095367432,782700,6.650000095367432
2016-12-08,6.75,6.650000095367432,6.75,6.75,362000,6.75
2016-12-09,6.900000095367432,6.550000190734863,6.800000190734863,6.599999904632568,583900,6.599999904632568
2016-12-12,6.699999809265137,6.25,6.599999904632568,6.300000190734863,303600,6.300000190734863
2016-12-13,6.53000020980835,6.25,6.400000095367432,6.349999904632568,316200,6.349999904632568
2016-12-14,6.400000095367432,6.150000095367432,6.300000190734863,6.199999809265137,328200,6.199999809265137
2016-12-15,6.349999904632568,6.099999904632568,6.099999904632568,6.25,689000,6.25
2016-12-16,6.25,6.050000190734863,6.25,6.150000095367432,360800,6.150000095367432
2016-12-19,6.199999809265137,5.949999809265137,6.150000095367432,6.0,538400,6.0
2016-12-20,6.150000095367432,5.900000095367432,6.050000190734863,6.099999904632568,912600,6.099999904632568
2016-12-21,6.099999904632568,6.0,6.099999904632568,6.050000190734863,465900,6.050000190734863
2016-12-22,6.150000095367432,6.0,6.050000190734863,6.050000190734863,438900,6.050000190734863
2016-12-23,6.099999904632568,6.0,6.099999904632568,6.099999904632568,340600,6.099999904632568
2016-12-27,6.150000095367432,6.050000190734863,6.099999904632568,6.099999904632568,190000,6.099999904632568
2016-12-28,6.150000095367432,5.900000095367432,6.099999904632568,6.0,409200,6.0
2016-12-29,6.099999904632568,5.900000095367432,6.0,5.949999809265137,384600,5.949999809265137
2016-12-30,6.0,5.75,6.0,5.900000095367432,362700,5.900000095367432
2017-01-03,6.179999828338623,5.900000095367432,6.0,6.099999904632568,2248100,6.099999904632568
2017-01-04,6.300000190734863,6.150000095367432,6.199999809265137,6.300000190734863,727800,6.300000190734863
2017-01-05,6.349999904632568,6.150000095367432,6.300000190734863,6.300000190734863,369500,6.300000190734863
2017-01-06,6.380000114440918,6.25,6.349999904632568,6.300000190734863,200300,6.300000190734863
2017-01-09,6.300000190734863,6.150000095367432,6.300000190734863,6.199999809265137,359300,6.199999809265137
2017-01-10,6.650000095367432,6.300000190734863,6.300000190734863,6.650000095367432,513900,6.650000095367432
2017-01-11,6.699999809265137,6.5,6.650000095367432,6.650000095367432,741500,6.650000095367432
2017-01-12,6.949999809265137,6.599999904632568,6.699999809265137,6.599999904632568,751100,6.599999904632568
2017-01-13,7.0,6.650000095367432,6.650000095367432,6.849999904632568,939400,6.849999904632568
2017-01-17,7.099999904632568,6.849999904632568,6.900000095367432,7.0,643000,7.0
2017-01-18,7.0,6.849999904632568,6.949999809265137,6.900000095367432,413300,6.900000095367432
2017-01-19,7.050000190734863,6.599999904632568,6.849999904632568,7.0,716200,7.0
2017-01-20,7.099999904632568,6.75,6.949999809265137,7.0,466500,7.0
2017-01-23,7.079999923706055,6.849999904632568,7.0,6.900000095367432,468800,6.900000095367432
2017-01-24,7.300000190734863,6.929999828338623,7.050000190734863,7.300000190734863,1046800,7.300000190734863
2017-01-25,7.75,7.25,7.300000190734863,7.699999809265137,1321800,7.699999809265137
2017-01-26,7.800000190734863,7.449999809265137,7.699999809265137,7.650000095367432,853600,7.650000095367432
2017-01-27,7.880000114440918,7.5,7.650000095367432,7.75,1299700,7.75
2017-01-30,7.800000190734863,7.329999923706055,7.699999809265137,7.550000190734863,785000,7.550000190734863
2017-01-31,7.650000095367432,7.260000228881836,7.650000095367432,7.5,555600,7.5
2017-02-01,7.949999809265137,7.5,7.5,7.849999904632568,742800,7.849999904632568
2017-02-02,7.949999809265137,7.449999809265137,7.900000095367432,7.5,1376900,7.5
2017-02-03,7.699999809265137,7.400000095367432,7.550000190734863,7.5,1009700,7.5
2017-02-06,7.599999904632568,7.349999904632568,7.5,7.400000095367432,668100,7.400000095367432
2017-02-07,7.550000190734863,7.349999904632568,7.400000095367432,7.449999809265137,645200,7.449999809265137
2017-02-08,7.550000190734863,7.349999904632568,7.5,7.449999809265137,769700,7.449999809265137
2017-02-09,7.75,7.5,7.5,7.550000190734863,904300,7.550000190734863
2017-02-10,7.800000190734863,7.5,7.650000095367432,7.550000190734863,942300,7.550000190734863
2017-02-13,8.649999618530273,7.550000190734863,7.699999809265137,8.199999809265137,3526200,8.199999809265137
2017-02-14,8.399999618530273,7.650000095367432,7.949999809265137,8.25,2111500,8.25
2017-02-15,8.3100004196167,8.0,8.199999809265137,8.149999618530273,704500,8.149999618530273
2017-02-16,8.300000190734863,7.900000095367432,8.100000381469727,7.949999809265137,630700,7.949999809265137
2017-02-17,8.300000190734863,7.800000190734863,7.900000095367432,8.199999809265137,606700,8.199999809265137
2017-02-21,8.75,8.260000228881836,8.300000190734863,8.699999809265137,1534000,8.699999809265137
2017-02-22,8.850000381469727,8.449999809265137,8.75,8.550000190734863,1072200,8.550000190734863
2017-02-23,8.75,8.0,8.5,8.300000190734863,1350500,8.300000190734863
2017-02-24,8.199999809265137,7.900000095367432,8.050000190734863,8.100000381469727,604000,8.100000381469727
2017-02-27,8.5,8.050000190734863,8.050000190734863,8.350000381469727,1969300,8.350000381469727
2017-02-28,8.350000381469727,8.100000381469727,8.300000190734863,8.149999618530273,692700,8.149999618530273
2017-03-01,8.479999542236328,8.199999809265137,8.300000190734863,8.300000190734863,786600,8.300000190734863
2017-03-02,8.399999618530273,8.100000381469727,8.25,8.100000381469727,893100,8.100000381469727
2017-03-03,8.25,8.050000190734863,8.100000381469727,8.199999809265137,1175800,8.199999809265137
2017-03-06,8.09000015258789,7.300000190734863,8.050000190734863,7.550000190734863,1241500,7.550000190734863
2017-03-07,7.699999809265137,7.300000190734863,7.550000190734863,7.599999904632568,899300,7.599999904632568
2017-03-08,7.800000190734863,7.300000190734863,7.650000095367432,7.5,921300,7.5
2017-03-09,7.199999809265137,6.349999904632568,6.550000190734863,6.849999904632568,4171700,6.849999904632568
2017-03-10,6.849999904632568,5.849999904632568,6.849999904632568,6.150000095367432,3116300,6.150000095367432
2017-03-13,6.349999904632568,5.75,6.099999904632568,6.300000190734863,2994800,6.300000190734863
2017-03-14,6.199999809265137,5.949999809265137,6.150000095367432,5.949999809265137,1369900,5.949999809265137
2017-03-15,6.099999904632568,5.599999904632568,6.050000190734863,5.949999809265137,2851800,5.949999809265137
2017-03-16,6.130000114440918,5.75,6.0,6.050000190734863,1358800,6.050000190734863
2017-03-17,6.150000095367432,6.0,6.0,6.099999904632568,1933900,6.099999904632568
2017-03-20,6.150000095367432,5.75,6.099999904632568,5.800000190734863,923000,5.800000190734863
2017-03-21,5.849999904632568,5.5,5.800000190734863,5.699999809265137,1355300,5.699999809265137
2017-03-22,5.78000020980835,5.349999904632568,5.75,5.550000190734863,1732000,5.550000190734863
2017-03-23,6.730000019073486,5.550000190734863,5.599999904632568,6.599999904632568,2431800,6.599999904632568
2017-03-24,6.75,6.150000095367432,6.599999904632568,6.199999809265137,1113600,6.199999809265137
2017-03-27,6.650000095367432,5.900000095367432,6.050000190734863,6.5,1470600,6.5
2017-03-28,6.900000095367432,6.349999904632568,6.5,6.849999904632568,1074000,6.849999904632568
2017-03-29,6.949999809265137,6.5,6.849999904632568,6.5,688900,6.5
2017-03-30,6.699999809265137,6.400000095367432,6.5,6.599999904632568,555500,6.599999904632568
2017-03-31,6.699999809265137,6.449999809265137,6.550000190734863,6.5,485400,6.5
2017-04-03,6.650000095367432,6.25,6.550000190734863,6.300000190734863,519600,6.300000190734863
2017-04-04,6.349999904632568,6.0,6.25,6.25,765900,6.25
2017-04-05,6.550000190734863,5.949999809265137,6.349999904632568,5.949999809265137,1098400,5.949999809265137
2017-04-06,6.079999923706055,5.900000095367432,5.949999809265137,5.949999809265137,561700,5.949999809265137
2017-04-07,6.050000190734863,5.949999809265137,5.949999809265137,6.0,326000,6.0
2017-04-10,6.050000190734863,5.800000190734863,6.0,6.0,926500,6.0
2017-04-11,6.0,5.800000190734863,5.949999809265137,6.0,728100,6.0
2017-04-12,5.900000095367432,5.599999904632568,5.900000095367432,5.599999904632568,1062600,5.599999904632568
2017-04-13,5.800000190734863,5.5,5.599999904632568,5.550000190734863,1916900,5.550000190734863
2017-04-17,5.650000095367432,5.380000114440918,5.599999904632568,5.449999809265137,1600300,5.449999809265137
2017-04-18,5.550000190734863,5.349999904632568,5.400000095367432,5.5,459600,5.5
2017-04-19,5.550000190734863,5.349999904632568,5.5,5.5,768400,5.5
2017-04-20,5.900000095367432,5.5,5.550000190734863,5.699999809265137,547100,5.699999809265137
2017-04-21,5.78000020980835,5.5,5.75,5.550000190734863,1020000,5.550000190734863
2017-04-24,5.800000190734863,5.5,5.75,5.599999904632568,987200,5.599999904632568
2017-04-25,6.199999809265137,5.650000095367432,5.699999809265137,6.099999904632568,1344900,6.099999904632568
2017-04-26,6.349999904632568,5.949999809265137,6.050000190734863,6.25,1065100,6.25
2017-04-27,7.25,6.179999828338623,6.849999904632568,6.550000190734863,2044300,6.550000190734863
2017-04-28,7.0,6.550000190734863,6.599999904632568,6.949999809265137,1687600,6.949999809265137
2017-05-01,7.25,6.800000190734863,6.949999809265137,7.150000095367432,2040300,7.150000095367432
2017-05-02,7.199999809265137,6.949999809265137,7.199999809265137,7.099999904632568,1779700,7.099999904632568
2017-05-03,7.199999809265137,6.800000190734863,7.0,7.050000190734863,1244500,7.050000190734863
2017-05-04,7.099999904632568,6.699999809265137,7.099999904632568,6.75,1503300,6.75
2017-05-05,6.900000095367432,6.449999809265137,6.75,6.650000095367432,845700,6.650000095367432
2017-05-08,6.800000190734863,6.449999809265137,6.599999904632568,6.550000190734863,419500,6.550000190734863
2017-05-09,6.75,6.5,6.550000190734863,6.599999904632568,725400,6.599999904632568
2017-05-10,6.699999809265137,6.449999809265137,6.599999904632568,6.5,618300,6.5
2017-05-11,6.650000095367432,6.400000095367432,6.550000190734863,6.400000095367432,568600,6.400000095367432
2017-05-12,6.5,6.349999904632568,6.449999809265137,6.349999904632568,519600,6.349999904632568
2017-05-15,6.550000190734863,6.400000095367432,6.449999809265137,6.5,655100,6.5
2017-05-16,6.550000190734863,6.349999904632568,6.550000190734863,6.449999809265137,396600,6.449999809265137
2017-05-17,6.400000095367432,6.130000114440918,6.400000095367432,6.199999809265137,515600,6.199999809265137
2017-05-18,6.349999904632568,6.050000190734863,6.25,6.099999904632568,566800,6.099999904632568
2017-05-19,6.449999809265137,6.099999904632568,6.099999904632568,6.300000190734863,365700,6.300000190734863
2017-05-22,6.75,6.199999809265137,6.300000190734863,6.400000095367432,736600,6.400000095367432
2017-05-23,6.550000190734863,6.349999904632568,6.349999904632568,6.5,383000,6.5
2017-05-24,7.0,6.400000095367432,6.5,6.599999904632568,647100,6.599999904632568
2017-05-25,6.849999904632568,6.400000095367432,6.699999809265137,6.400000095367432,663500,6.400000095367432
2017-05-26,6.900000095367432,6.300000190734863,6.400000095367432,6.650000095367432,627900,6.650000095367432
2017-05-30,7.0,6.599999904632568,6.599999904632568,6.849999904632568,1112200,6.849999904632568
2017-05-31,7.0,6.599999904632568,6.800000190734863,6.75,587000,6.75
2017-06-01,7.0,6.699999809265137,6.699999809265137,6.849999904632568,514500,6.849999904632568
2017-06-02,7.28000020980835,6.75,6.900000095367432,7.050000190734863,1172200,7.050000190734863
2017-06-05,7.150000095367432,6.949999809265137,7.0,7.099999904632568,477200,7.099999904632568
2017-06-06,7.349999904632568,6.949999809265137,7.050000190734863,7.050000190734863,895100,7.050000190734863
2017-06-07,7.150000095367432,7.0,7.050000190734863,7.050000190734863,566900,7.050000190734863
2017-06-08,7.25,6.900000095367432,7.050000190734863,7.150000095367432,836600,7.150000095367432
2017-06-09,7.25,7.03000020980835,7.199999809265137,7.150000095367432,540000,7.150000095367432
2017-06-12,7.400000095367432,7.099999904632568,7.099999904632568,7.349999904632568,970700,7.349999904632568
2017-06-13,7.599999904632568,7.25,7.449999809265137,7.300000190734863,888200,7.300000190734863
2017-06-14,7.349999904632568,6.920000076293945,7.349999904632568,7.0,393100,7.0
2017-06-15,6.949999809265137,6.75,6.900000095367432,6.800000190734863,317600,6.800000190734863
2017-06-16,6.900000095367432,6.599999904632568,6.800000190734863,6.650000095367432,363900,6.650000095367432
2017-06-19,6.849999904632568,6.599999904632568,6.699999809265137,6.650000095367432,365200,6.650000095367432
2017-06-20,6.849999904632568,6.599999904632568,6.650000095367432,6.650000095367432,235200,6.650000095367432
2017-06-21,6.900000095367432,6.599999904632568,6.599999904632568,6.800000190734863,449800,6.800000190734863
2017-06-22,6.949999809265137,6.699999809265137,6.849999904632568,6.900000095367432,411000,6.900000095367432
2017-06-23,6.980000019073486,6.800000190734863,6.900000095367432,6.849999904632568,508600,6.849999904632568
2017-06-26,7.0,6.699999809265137,6.900000095367432,6.75,513700,6.75
2017-06-27,7.050000190734863,6.699999809265137,6.699999809265137,6.900000095367432,410200,6.900000095367432
2017-06-28,7.0,6.75,6.900000095367432,6.849999904632568,435400,6.849999904632568
2017-06-29,6.980000019073486,6.78000020980835,6.849999904632568,6.949999809265137,316600,6.949999809265137
2017-06-30,7.050000190734863,6.599999904632568,6.949999809265137,6.900000095367432,1045300,6.900000095367432
2017-07-03,6.900000095367432,6.699999809265137,6.849999904632568,6.849999904632568,448000,6.849999904632568
2017-07-05,7.050000190734863,6.75,6.800000190734863,7.0,464600,7.0
2017-07-06,7.099999904632568,6.880000114440918,7.0,6.949999809265137,441300,6.949999809265137
2017-07-07,7.5,6.699999809265137,6.949999809265137,7.300000190734863,1558400,7.300000190734863
2017-07-10,7.400000095367432,7.150000095367432,7.25,7.400000095367432,1168100,7.400000095367432
2017-07-11,7.949999809265137,7.300000190734863,7.400000095367432,7.849999904632568,4265400,7.849999904632568
2017-07-12,8.100000381469727,7.650000095367432,7.949999809265137,8.100000381469727,1692400,8.100000381469727
2017-07-13,8.5,8.050000190734863,8.149999618530273,8.449999809265137,2235700,8.449999809265137
2017-07-14,8.600000381469727,8.25,8.5,8.25,1905600,8.25
2017-07-17,8.75,8.100000381469727,8.399999618530273,8.25,1642500,8.25
2017-07-18,8.350000381469727,8.0,8.25,8.25,870000,8.25
2017-07-19,8.350000381469727,8.050000190734863,8.199999809265137,8.100000381469727,589300,8.100000381469727
2017-07-20,8.149999618530273,7.849999904632568,8.100000381469727,8.050000190734863,827400,8.050000190734863
2017-07-21,8.149999618530273,7.880000114440918,8.0,8.0,634600,8.0
2017-07-24,8.100000381469727,7.880000114440918,8.050000190734863,7.949999809265137,446000,7.949999809265137
2017-07-25,8.25,7.949999809265137,8.050000190734863,8.0,848900,8.0
2017-07-26,8.699999809265137,8.050000190734863,8.100000381469727,8.199999809265137,2459800,8.199999809265137
2017-07-27,8.899999618530273,7.900000095367432,8.899999618530273,8.550000190734863,3803700,8.550000190734863
2017-07-28,8.800000190734863,7.920000076293945,8.449999809265137,8.199999809265137,4439500,8.199999809265137
2017-07-31,8.899999618530273,8.199999809265137,8.199999809265137,8.800000190734863,3692100,8.800000190734863
2017-08-01,8.949999809265137,8.25,8.850000381469727,8.350000381469727,2319800,8.350000381469727
2017-08-02,8.600000381469727,8.0,8.350000381469727,8.300000190734863,1912200,8.300000190734863
2017-08-03,9.199999809265137,8.050000190734863,8.25,8.649999618530273,8214900,8.649999618530273
2017-08-04,10.279999732971191,8.949999809265137,8.949999809265137,10.050000190734863,8213500,10.050000190734863
2017-08-07,10.199999809265137,9.680000305175781,10.050000190734863,10.0,2713600,10.0
2017-08-08,10.949999809265137,10.0,10.0,10.350000381469727,3031600,10.350000381469727
2017-08-09,10.449999809265137,10.0600004196167,10.300000190734863,10.350000381469727,1787000,10.350000381469727
2017-08-10,10.350000381469727,9.75,10.300000190734863,9.949999809265137,1912800,9.949999809265137
2017-08-11,10.069999694824219,9.510000228881836,9.899999618530273,9.649999618530273,2664000,9.649999618530273
2017-08-14,9.949999809265137,9.649999618530273,9.699999809265137,9.75,667500,9.75
2017-08-15,10.149999618530273,9.75,9.850000381469727,9.800000190734863,1818700,9.800000190734863
2017-08-16,10.399999618530273,9.899999618530273,9.899999618530273,10.199999809265137,843100,10.199999809265137
2017-08-17,10.399999618530273,10.020000457763672,10.199999809265137,10.149999618530273,836700,10.149999618530273
2017-08-18,10.350000381469727,9.850000381469727,10.100000381469727,10.100000381469727,550900,10.100000381469727
2017-08-21,10.449999809265137,10.050000190734863,10.149999618530273,10.149999618530273,538900,10.149999618530273
2017-08-22,10.300000190734863,10.0,10.149999618530273,10.149999618530273,634300,10.149999618530273
2017-08-23,10.529999732971191,10.050000190734863,10.100000381469727,10.449999809265137,628900,10.449999809265137
2017-08-24,10.649999618530273,10.25,10.449999809265137,10.300000190734863,996900,10.300000190734863
2017-08-25,10.5,10.25,10.399999618530273,10.300000190734863,543800,10.300000190734863
2017-08-28,10.399999618530273,10.050000190734863,10.300000190734863,10.25,326800,10.25
2017-08-29,10.550000190734863,10.100000381469727,10.199999809265137,10.399999618530273,524300,10.399999618530273
2017-08-30,10.649999618530273,10.350000381469727,10.399999618530273,10.449999809265137,1219600,10.449999809265137
2017-08-31,11.449999809265137,10.5,10.550000190734863,11.300000190734863,2085600,11.300000190734863
2017-09-01,11.699999809265137,11.300000190734863,11.449999809265137,11.550000190734863,1356000,11.550000190734863
2017-09-05,11.550000190734863,10.850000381469727,11.5,11.149999618530273,1107300,11.149999618530273
2017-09-06,11.449999809265137,11.100000381469727,11.199999809265137,11.449999809265137,996300,11.449999809265137
2017-09-07,11.399999618530273,11.100000381469727,11.350000381469727,11.25,540400,11.25
2017-09-08,11.149999618530273,10.649999618530273,11.149999618530273,10.850000381469727,812600,10.850000381469727
2017-09-11,11.0,10.649999618530273,11.0,10.75,680400,10.75
2017-09-12,10.880000114440918,10.199999809265137,10.800000190734863,10.600000381469727,1169400,10.600000381469727
2017-09-13,10.649999618530273,10.199999809265137,10.600000381469727,10.300000190734863,868200,10.300000190734863
2017-09-14,10.350000381469727,9.5,10.25,9.850000381469727,2258000,9.850000381469727
2017-09-15,9.949999809265137,9.5,9.899999618530273,9.699999809265137,1411100,9.699999809265137
2017-09-18,9.850000381469727,9.550000190734863,9.699999809265137,9.600000381469727,631000,9.600000381469727
2017-09-19,10.229999542236328,9.600000381469727,9.699999809265137,10.0,1000800,10.0
