Date,High,Low,Open,Close,Volume,Adj Close
2016-11-08,4.170000076293945,3.9000000953674316,4.070000171661377,3.990000009536743,5268800.0,3.827195644378662
2016-11-09,4.46999979019165,3.990000009536743,4.46999979019165,4.099999904632568,6854000.0,3.9327070713043213
2016-11-10,4.019999980926514,3.700000047683716,4.019999980926514,3.740000009536743,8970500.0,3.5873966217041016
2016-11-11,3.690000057220459,3.359999895095825,3.690000057220459,3.390000104904175,9988800.0,3.2516775131225586
2016-11-14,3.700000047683716,3.299999952316284,3.380000114440918,3.5199999809265137,6766300.0,3.376373052597046
2016-11-15,3.609999895095825,3.380000114440918,3.4200000762939453,3.569999933242798,5612000.0,3.424333095550537
2016-11-16,3.5,3.2899999618530273,3.5,3.3299999237060547,10007600.0,3.1941256523132324
2016-11-17,3.440000057220459,3.200000047683716,3.4100000858306885,3.2799999713897705,9475500.0,3.1461658477783203
2016-11-18,3.319999933242798,3.200000047683716,3.2899999618530273,3.240000009536743,6749700.0,3.1077980995178223
2016-11-21,3.3499999046325684,3.180000066757202,3.309999942779541,3.2200000286102295,4511400.0,3.088613986968994
2016-11-22,3.2300000190734863,3.0399999618530273,3.200000047683716,3.130000114440918,6418900.0,3.002286195755005
2016-11-23,3.119999885559082,2.930000066757202,3.009999990463257,3.049999952316284,10156200.0,2.9255504608154297
2016-11-25,3.1700000762939453,3.069999933242798,3.119999885559082,3.0799999237060547,2473400.0,2.9543261528015137
2016-11-28,3.299999952316284,3.130000114440918,3.140000104904175,3.299999952316284,6124700.0,3.1653494834899902
2016-11-29,3.25,3.130000114440918,3.140000104904175,3.2100000381469727,3944800.0,3.079022169113159
2016-11-30,3.240000009536743,3.0399999618530273,3.1700000762939453,3.069999933242798,8661000.0,2.9447343349456787
2016-12-01,3.200000047683716,2.9600000381469727,3.0299999713897705,3.0899999141693115,7003200.0,2.963918447494507
2016-12-02,3.2200000286102295,3.069999933242798,3.0999999046325684,3.1600000858306885,4912500.0,3.031062126159668
2016-12-05,3.1700000762939453,2.9700000286102295,3.0299999713897705,3.0899999141693115,7433000.0,2.963918447494507
2016-12-06,3.130000114440918,3.009999990463257,3.0199999809265137,3.109999895095825,6342600.0,2.9831020832061768
2016-12-07,3.259999990463257,2.9700000286102295,3.0,3.0899999141693115,11839300.0,2.963918447494507
2016-12-08,3.140000104904175,2.990000009536743,3.0,3.0799999237060547,7810500.0,2.9543261528015137
2016-12-09,3.0399999618530273,2.9000000953674316,3.0199999809265137,2.9000000953674316,7058200.0,2.7816710472106934
2016-12-12,3.0199999809265137,2.880000114440918,2.9000000953674316,2.930000066757202,5709400.0,2.8104469776153564
2016-12-13,3.059999942779541,2.890000104904175,2.930000066757202,3.009999990463257,6227700.0,2.8871824741363525
2016-12-14,3.0999999046325684,2.8399999141693115,2.990000009536743,2.8399999141693115,10066000.0,2.724118947982788
2016-12-15,2.740000009536743,2.5999999046325684,2.7300000190734863,2.640000104904175,13060200.0,2.532280206680298
2016-12-16,2.799999952316284,2.640000104904175,2.7100000381469727,2.6700000762939453,12258300.0,2.5610556602478027
2016-12-19,2.869999885559082,2.7200000286102295,2.7799999713897705,2.7300000190734863,8001000.0,2.61860728263855
2016-12-20,2.819999933242798,2.700000047683716,2.7300000190734863,2.799999952316284,9026100.0,2.685751438140869
2016-12-21,2.8299999237060547,2.7200000286102295,2.799999952316284,2.7300000190734863,3207000.0,2.61860728263855
2016-12-22,2.9000000953674316,2.75,2.75,2.7799999713897705,5337700.0,2.666567325592041
2016-12-23,2.8499999046325684,2.7899999618530273,2.809999942779541,2.8399999141693115,5952100.0,2.724118947982788
2016-12-27,2.930000066757202,2.819999933242798,2.890000104904175,2.9000000953674316,3521000.0,2.7816710472106934
2016-12-28,3.009999990463257,2.9100000858306885,2.940000057220459,3.0,4199700.0,2.8775906562805176
2016-12-29,3.200000047683716,3.069999933242798,3.0799999237060547,3.190000057220459,7006800.0,3.05983829498291
2016-12-30,3.2699999809265137,3.009999990463257,3.240000009536743,3.009999990463257,7246600.0,2.8871824741363525
2017-01-03,3.25,3.119999885559082,3.130000114440918,3.2300000190734863,7533300.0,3.098206043243408
2017-01-04,3.2899999618530273,3.1600000858306885,3.2799999713897705,3.200000047683716,7554800.0,3.069429636001587
2017-01-05,3.4700000286102295,3.2899999618530273,3.309999942779541,3.430000066757202,9674300.0,3.2900452613830566
2017-01-06,3.390000104904175,3.1700000762939453,3.369999885559082,3.240000009536743,9521800.0,3.1077980995178223
2017-01-09,3.390000104904175,3.259999990463257,3.369999885559082,3.2899999618530273,8650300.0,3.155757427215576
2017-01-10,3.390000104904175,3.2100000381469727,3.3499999046325684,3.2699999809265137,5980600.0,3.1365737915039062
2017-01-11,3.3499999046325684,3.2100000381469727,3.2799999713897705,3.259999990463257,6236100.0,3.1269819736480713
2017-01-12,3.490000009536743,3.319999933242798,3.4100000858306885,3.380000114440918,10362800.0,3.2420856952667236
2017-01-13,3.450000047683716,3.319999933242798,3.3499999046325684,3.440000057220459,4298400.0,3.29963755607605
2017-01-17,3.630000114440918,3.5199999809265137,3.5299999713897705,3.5999999046325684,9178100.0,3.453108787536621
2017-01-18,3.619999885559082,3.4200000762939453,3.569999933242798,3.5,8707500.0,3.3571889400482178
2017-01-19,3.5,3.380000114440918,3.430000066757202,3.450000047683716,6307300.0,3.3092293739318848
2017-01-20,3.5299999713897705,3.369999885559082,3.4000000953674316,3.4700000286102295,5937300.0,3.328413486480713
2017-01-23,3.630000114440918,3.4800000190734863,3.5,3.609999895095825,5891000.0,3.462700605392456
2017-01-24,3.6500000953674316,3.5,3.5999999046325684,3.559999942779541,7896800.0,3.414741277694702
2017-01-25,3.5,3.369999885559082,3.4600000381469727,3.4700000286102295,5004100.0,3.328413486480713
2017-01-26,3.4700000286102295,3.369999885559082,3.4100000858306885,3.4200000762939453,5889300.0,3.2804534435272217
2017-01-27,3.4800000190734863,3.380000114440918,3.390000104904175,3.4600000381469727,3581100.0,3.318821430206299
2017-01-30,3.4800000190734863,3.3499999046325684,3.4600000381469727,3.390000104904175,5279600.0,3.2516775131225586
2017-01-31,3.5199999809265137,3.440000057220459,3.4700000286102295,3.509999990463257,5314000.0,3.366780996322632
2017-02-01,3.5199999809265137,3.4200000762939453,3.4700000286102295,3.5,4486800.0,3.3571889400482178
2017-02-02,3.6600000858306885,3.5399999618530273,3.6500000953674316,3.5899999141693115,5344700.0,3.443516492843628
2017-02-03,3.5799999237060547,3.5,3.559999942779541,3.5799999237060547,5044300.0,3.433924674987793
2017-02-06,3.6700000762939453,3.5399999618530273,3.5899999141693115,3.6700000762939453,5141400.0,3.5202527046203613
2017-02-07,3.690000057220459,3.5399999618530273,3.6600000858306885,3.609999895095825,5124000.0,3.462700605392456
2017-02-08,3.740000009536743,3.5,3.640000104904175,3.5799999237060547,13274600.0,3.433924674987793
2017-02-09,3.5899999141693115,3.3399999141693115,3.5799999237060547,3.3399999141693115,16679900.0,3.2037174701690674
2017-02-10,3.4800000190734863,3.319999933242798,3.3499999046325684,3.4700000286102295,4816500.0,3.328413486480713
2017-02-13,3.4600000381469727,3.380000114440918,3.4000000953674316,3.4100000858306885,5188600.0,3.2708611488342285
2017-02-14,3.509999990463257,3.4000000953674316,3.4700000286102295,3.4600000381469727,5412500.0,3.318821430206299
2017-02-15,3.5,3.4100000858306885,3.430000066757202,3.4700000286102295,6549900.0,3.328413486480713
2017-02-16,3.5,3.450000047683716,3.4700000286102295,3.450000047683716,7883200.0,3.3092293739318848
2017-02-17,3.440000057220459,3.259999990463257,3.440000057220459,3.2699999809265137,7756700.0,3.1365737915039062
2017-02-21,3.319999933242798,3.1700000762939453,3.2300000190734863,3.25,8596600.0,3.1173899173736572
2017-02-22,3.25,3.109999895095825,3.2200000286102295,3.2200000286102295,7937400.0,3.088613986968994
2017-02-23,3.390000104904175,3.2899999618530273,3.319999933242798,3.309999942779541,11110800.0,3.1749415397644043
2017-02-24,3.359999895095825,3.2100000381469727,3.3499999046325684,3.25,8294800.0,3.1173899173736572
2017-02-27,3.299999952316284,2.950000047683716,3.180000066757202,2.9700000286102295,12347400.0,2.8488149642944336
2017-02-28,3.259999990463257,3.0299999713897705,3.049999952316284,3.0899999141693115,12312900.0,2.963918447494507
2017-03-01,3.2200000286102295,3.0399999618530273,3.059999942779541,3.1700000762939453,5255100.0,3.040654420852661
2017-03-02,3.200000047683716,3.049999952316284,3.109999895095825,3.049999952316284,6175300.0,2.9255504608154297
2017-03-03,3.2699999809265137,3.0799999237060547,3.140000104904175,3.240000009536743,8892000.0,3.1077980995178223
2017-03-06,3.25,3.049999952316284,3.25,3.109999895095825,7429100.0,2.9831020832061768
2017-03-07,3.25,3.059999942779541,3.0999999046325684,3.1600000858306885,7807500.0,3.031062126159668
2017-03-08,3.0999999046325684,3.009999990463257,3.0399999618530273,3.0399999618530273,8085000.0,2.9590330123901367
2017-03-09,3.0299999713897705,2.940000057220459,3.0,2.950000047683716,9910400.0,2.871429920196533
2017-03-10,3.0399999618530273,2.859999895095825,2.9100000858306885,3.009999990463257,8629900.0,2.9298319816589355
2017-03-13,3.140000104904175,3.0,3.0399999618530273,3.119999885559082,8241000.0,3.0369021892547607
2017-03-14,3.190000057220459,3.0299999713897705,3.109999895095825,3.119999885559082,9888100.0,3.0369021892547607
2017-03-15,3.440000057220459,3.0999999046325684,3.130000114440918,3.4200000762939453,7999900.0,3.3289122581481934
2017-03-16,3.5899999141693115,3.4200000762939453,3.5,3.4700000286102295,8218800.0,3.3775806427001953
2017-03-17,3.5,3.369999885559082,3.4800000190734863,3.4700000286102295,8646200.0,3.3775806427001953
2017-03-20,3.5,3.4200000762939453,3.4800000190734863,3.5,4294400.0,3.4067814350128174
2017-03-21,3.5999999046325684,3.4800000190734863,3.490000009536743,3.559999942779541,4196700.0,3.4651834964752197
2017-03-22,3.619999885559082,3.5299999713897705,3.5799999237060547,3.5999999046325684,4953500.0,3.504117965698242
2017-03-23,3.630000114440918,3.509999990463257,3.5999999046325684,3.5799999237060547,8369600.0,3.4846506118774414
2017-03-24,3.609999895095825,3.5,3.559999942779541,3.5199999809265137,4904900.0,3.426248788833618
2017-03-27,3.680000066757202,3.5899999141693115,3.6700000762939453,3.640000104904175,4898900.0,3.543052911758423
2017-03-28,3.690000057220459,3.4600000381469727,3.6700000762939453,3.559999942779541,6348800.0,3.4651834964752197
2017-03-29,3.6500000953674316,3.5199999809265137,3.549999952316284,3.5999999046325684,5364500.0,3.504117965698242
2017-03-30,3.5999999046325684,3.4700000286102295,3.569999933242798,3.4800000190734863,5559400.0,3.3873138427734375
2017-03-31,3.5799999237060547,3.490000009536743,3.5,3.5299999713897705,4149300.0,3.4359824657440186
2017-04-03,3.6500000953674316,3.509999990463257,3.5299999713897705,3.619999885559082,4660700.0,3.523585081100464
2017-04-04,3.7200000286102295,3.5999999046325684,3.700000047683716,3.7200000286102295,4734600.0,3.620922088623047
2017-04-05,3.759999990463257,3.609999895095825,3.6600000858306885,3.7300000190734863,5254500.0,3.630655527114868
2017-04-06,3.7100000381469727,3.5799999237060547,3.680000066757202,3.6500000953674316,4139700.0,3.552786350250244
2017-04-07,3.8499999046325684,3.6600000858306885,3.7799999713897705,3.7300000190734863,6072200.0,3.630655527114868
2017-04-10,3.740000009536743,3.630000114440918,3.7200000286102295,3.6700000762939453,4142200.0,3.572253704071045
2017-04-11,3.819999933242798,3.680000066757202,3.75,3.7799999713897705,8011700.0,3.679323673248291
2017-04-12,3.8299999237060547,3.7100000381469727,3.809999942779541,3.8299999237060547,7354800.0,3.727992296218872
2017-04-13,4.239999771118164,3.990000009536743,4.0,4.050000190734863,19202500.0,3.9421327114105225
2017-04-17,4.099999904632568,3.9800000190734863,4.050000190734863,4.019999980926514,5508200.0,3.9129321575164795
2017-04-18,4.090000152587891,3.9200000762939453,4.03000020980835,4.059999942779541,9735700.0,3.951866388320923
2017-04-19,4.03000020980835,3.859999895095825,4.0,3.9100000858306885,13034900.0,3.8058619499206543
2017-04-20,3.9600000381469727,3.869999885559082,3.9000000953674316,3.9200000762939453,6470100.0,3.8155953884124756
2017-04-21,3.940000057220459,3.799999952316284,3.9200000762939453,3.8399999141693115,7140100.0,3.7377259731292725
2017-04-24,3.680000066757202,3.569999933242798,3.5899999141693115,3.5999999046325684,10948500.0,3.504117965698242
2017-04-25,3.5999999046325684,3.5,3.5799999237060547,3.5299999713897705,9857000.0,3.4359824657440186
2017-04-26,3.440000057220459,3.2300000190734863,3.4000000953674316,3.4000000953674316,17541100.0,3.3094446659088135
2017-04-27,3.369999885559082,3.2200000286102295,3.369999885559082,3.2699999809265137,9364400.0,3.1829071044921875
2017-04-28,3.299999952316284,3.2200000286102295,3.2699999809265137,3.25,9395900.0,3.163439989089966
2017-05-01,3.259999990463257,3.0999999046325684,3.240000009536743,3.140000104904175,7736600.0,3.0563697814941406
2017-05-02,3.259999990463257,3.1700000762939453,3.2100000381469727,3.2200000286102295,9261500.0,3.1342389583587646
2017-05-03,3.319999933242798,3.180000066757202,3.190000057220459,3.2200000286102295,11108900.0,3.1342389583587646
2017-05-04,3.190000057220459,3.059999942779541,3.1500000953674316,3.0999999046325684,8656100.0,3.01743483543396
2017-05-05,3.190000057220459,3.109999895095825,3.140000104904175,3.130000114440918,10751100.0,3.046635866165161
2017-05-08,3.1700000762939453,3.109999895095825,3.1600000858306885,3.140000104904175,13207600.0,3.0563697814941406
2017-05-09,3.1700000762939453,3.109999895095825,3.130000114440918,3.1600000858306885,11503800.0,3.0758368968963623
2017-05-10,3.430000066757202,3.2799999713897705,3.309999942779541,3.3299999237060547,8217500.0,3.24130916595459
2017-05-11,3.5199999809265137,3.3399999141693115,3.3499999046325684,3.4800000190734863,9686100.0,3.3873138427734375
2017-05-12,3.630000114440918,3.490000009536743,3.490000009536743,3.609999895095825,8727700.0,3.5138516426086426
2017-05-15,3.680000066757202,3.5399999618530273,3.6700000762939453,3.609999895095825,7333800.0,3.5138516426086426
2017-05-16,3.690000057220459,3.609999895095825,3.609999895095825,3.640000104904175,6756400.0,3.543052911758423
2017-05-17,3.859999895095825,3.7200000286102295,3.7300000190734863,3.799999952316284,10688500.0,3.698791265487671
2017-05-18,3.8299999237060547,3.6700000762939453,3.799999952316284,3.7200000286102295,9388400.0,3.620922088623047
2017-05-19,3.859999895095825,3.759999990463257,3.7899999618530273,3.7799999713897705,9072900.0,3.679323673248291
2017-05-22,3.9200000762939453,3.799999952316284,3.799999952316284,3.869999885559082,7806200.0,3.7669265270233154
2017-05-23,3.9600000381469727,3.759999990463257,3.9100000858306885,3.799999952316284,9142700.0,3.698791265487671
2017-05-24,3.9000000953674316,3.7100000381469727,3.75,3.880000114440918,10873900.0,3.776660680770874
2017-05-25,3.799999952316284,3.6700000762939453,3.690000057220459,3.7799999713897705,8271800.0,3.679323673248291
2017-05-26,3.8399999141693115,3.7200000286102295,3.7300000190734863,3.809999942779541,5947000.0,3.7085249423980713
2017-05-30,3.7100000381469727,3.609999895095825,3.6700000762939453,3.619999885559082,6046600.0,3.523585081100464
2017-05-31,3.6600000858306885,3.5299999713897705,3.619999885559082,3.5799999237060547,6096400.0,3.4846506118774414
2017-06-01,3.7100000381469727,3.5199999809265137,3.5199999809265137,3.6600000858306885,8253500.0,3.5625200271606445
2017-06-02,3.759999990463257,3.6600000858306885,3.700000047683716,3.680000066757202,5132000.0,3.5819873809814453
2017-06-05,3.819999933242798,3.7300000190734863,3.75,3.809999942779541,4724600.0,3.7085249423980713
2017-06-06,4.090000152587891,3.8399999141693115,3.8399999141693115,4.070000171661377,15810600.0,3.9616000652313232
2017-06-07,3.9600000381469727,3.8399999141693115,3.930000066757202,3.930000066757202,11484600.0,3.825329065322876
2017-06-08,3.8499999046325684,3.7200000286102295,3.8399999141693115,3.799999952316284,8644700.0,3.698791265487671
2017-06-09,3.809999942779541,3.7100000381469727,3.7100000381469727,3.75,5948100.0,3.650122880935669
2017-06-12,3.75,3.630000114440918,3.700000047683716,3.6700000762939453,6538300.0,3.572253704071045
2017-06-13,3.680000066757202,3.5799999237060547,3.5799999237060547,3.6500000953674316,7438400.0,3.552786350250244
2017-06-14,3.7799999713897705,3.490000009536743,3.7300000190734863,3.5199999809265137,12600000.0,3.426248788833618
2017-06-15,3.5199999809265137,3.4000000953674316,3.4800000190734863,3.440000057220459,9567000.0,3.348379611968994
2017-06-16,3.5399999618530273,3.3399999141693115,3.4600000381469727,3.4200000762939453,54243200.0,3.3289122581481934
2017-06-19,3.490000009536743,3.3399999141693115,3.4000000953674316,3.450000047683716,7317500.0,3.3581135272979736
2017-06-20,3.430000066757202,3.359999895095825,3.430000066757202,3.4200000762939453,4046700.0,3.3289122581481934
2017-06-21,3.559999942779541,3.430000066757202,3.440000057220459,3.5399999618530273,4784800.0,3.44571590423584
2017-06-22,3.6600000858306885,3.549999952316284,3.569999933242798,3.619999885559082,6848300.0,3.523585081100464
2017-06-23,3.6700000762939453,3.5999999046325684,3.6500000953674316,3.640000104904175,6756400.0,3.543052911758423
2017-06-26,3.640000104904175,3.5299999713897705,3.5399999618530273,3.609999895095825,4136100.0,3.5138516426086426
2017-06-27,3.680000066757202,3.5799999237060547,3.6500000953674316,3.5899999141693115,4879900.0,3.4943840503692627
2017-06-28,3.630000114440918,3.5199999809265137,3.619999885559082,3.549999952316284,4479800.0,3.4554495811462402
2017-06-29,3.430000066757202,3.380000114440918,3.4000000953674316,3.4100000858306885,6814200.0,3.319178342819214
2017-06-30,3.5299999713897705,3.4100000858306885,3.4100000858306885,3.4800000190734863,7336100.0,3.3873138427734375
2017-07-03,3.440000057220459,3.3299999237060547,3.4000000953674316,3.4100000858306885,3400100.0,3.319178342819214
2017-07-05,3.569999933242798,3.4200000762939453,3.430000066757202,3.559999942779541,6757200.0,3.4651834964752197
2017-07-06,3.5899999141693115,3.5,3.5299999713897705,3.549999952316284,6645100.0,3.4554495811462402
2017-07-07,3.5,3.430000066757202,3.4800000190734863,3.4600000381469727,5299600.0,3.367846965789795
2017-07-10,3.700000047683716,3.4600000381469727,3.5,3.690000057220459,5694400.0,3.5917210578918457
2017-07-11,3.7100000381469727,3.5999999046325684,3.619999885559082,3.700000047683716,5025300.0,3.601454734802246
2017-07-12,3.7799999713897705,3.6700000762939453,3.7100000381469727,3.740000009536743,4079700.0,3.6403894424438477
2017-07-13,3.740000009536743,3.6500000953674316,3.7300000190734863,3.6600000858306885,4740200.0,3.5625200271606445
2017-07-14,3.819999933242798,3.7300000190734863,3.7699999809265137,3.740000009536743,4997100.0,3.6403894424438477
2017-07-17,3.8499999046325684,3.7699999809265137,3.8299999237060547,3.809999942779541,5599200.0,3.7085249423980713
2017-07-18,3.869999885559082,3.740000009536743,3.8499999046325684,3.7799999713897705,4455200.0,3.679323673248291
2017-07-19,3.859999895095825,3.7699999809265137,3.809999942779541,3.809999942779541,3708400.0,3.7085249423980713
2017-07-20,3.799999952316284,3.7200000286102295,3.7799999713897705,3.759999990463257,2514800.0,3.6598565578460693
2017-07-21,3.8499999046325684,3.759999990463257,3.7899999618530273,3.7799999713897705,2807200.0,3.679323673248291
2017-07-24,3.8399999141693115,3.7300000190734863,3.819999933242798,3.75,3277800.0,3.650122880935669
2017-07-25,3.819999933242798,3.700000047683716,3.7799999713897705,3.7300000190734863,4226900.0,3.630655527114868
2017-07-26,3.9700000286102295,3.809999942779541,3.809999942779541,3.9200000762939453,8424800.0,3.8155953884124756
