Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,5.599999904632568,5.269999980926514,5.599999904632568,5.400000095367432,689200.0,5.300477981567383
2016-07-19,5.409999847412109,5.170000076293945,5.260000228881836,5.300000190734863,687500.0,5.202320575714111
2016-07-20,5.139999866485596,4.769999980926514,5.099999904632568,4.820000171661377,1218200.0,4.731167316436768
2016-07-21,5.260000228881836,4.840000152587891,4.840000152587891,5.239999771118164,991900.0,5.143425464630127
2016-07-22,5.21999979019165,4.96999979019165,5.099999904632568,5.039999961853027,681000.0,4.947113513946533
2016-07-25,4.989999771118164,4.730000019073486,4.789999961853027,4.869999885559082,767600.0,4.780246734619141
2016-07-26,5.099999904632568,4.849999904632568,4.880000114440918,5.079999923706055,553900.0,4.986375331878662
2016-07-27,5.369999885559082,4.96999979019165,5.130000114440918,5.369999885559082,1139300.0,5.271030426025391
2016-07-28,5.46999979019165,5.210000038146973,5.420000076293945,5.320000171661377,643500.0,5.221952438354492
2016-07-29,5.639999866485596,5.400000095367432,5.510000228881836,5.619999885559082,1291800.0,5.516421318054199
2016-08-01,5.800000190734863,5.489999771118164,5.599999904632568,5.739999771118164,909800.0,5.63421106338501
2016-08-02,6.070000171661377,5.840000152587891,5.900000095367432,5.900000095367432,1339700.0,5.791263103485107
2016-08-03,6.5,5.739999771118164,5.989999771118164,6.449999809265137,1770700.0,6.331125259399414
2016-08-04,6.880000114440918,6.409999847412109,6.510000228881836,6.699999809265137,1618300.0,6.5765180587768555
2016-08-05,6.590000152587891,6.119999885559082,6.570000171661377,6.449999809265137,1280600.0,6.331125259399414
2016-08-08,6.610000133514404,6.349999904632568,6.420000076293945,6.449999809265137,657700.0,6.331125259399414
2016-08-09,6.650000095367432,6.46999979019165,6.46999979019165,6.599999904632568,590900.0,6.480371475219727
2016-08-10,6.869999885559082,6.53000020980835,6.739999771118164,6.75,807100.0,6.627650260925293
2016-08-11,6.860000133514404,6.550000190734863,6.75,6.559999942779541,879200.0,6.441094875335693
2016-08-12,6.739999771118164,6.380000114440918,6.619999885559082,6.53000020980835,676700.0,6.411639213562012
2016-08-15,6.75,6.510000228881836,6.53000020980835,6.599999904632568,705000.0,6.480371475219727
2016-08-16,6.690000057220459,6.429999828338623,6.639999866485596,6.440000057220459,711200.0,6.323270320892334
2016-08-17,6.449999809265137,5.869999885559082,6.449999809265137,6.230000019073486,2176000.0,6.117075443267822
2016-08-18,6.400000095367432,6.179999828338623,6.289999961853027,6.400000095367432,670200.0,6.283997058868408
2016-08-19,6.25,6.050000190734863,6.239999771118164,6.110000133514404,975600.0,5.999251365661621
2016-08-22,6.03000020980835,5.460000038146973,6.0,5.809999942779541,1049400.0,5.704690456390381
2016-08-23,6.130000114440918,5.800000190734863,5.820000171661377,5.820000171661377,866300.0,5.714508533477783
2016-08-24,5.639999866485596,5.099999904632568,5.579999923706055,5.260000228881836,1526400.0,5.16465950012207
2016-08-25,5.489999771118164,5.099999904632568,5.210000038146973,5.360000133514404,1020700.0,5.262847423553467
2016-08-26,5.699999809265137,5.309999942779541,5.489999771118164,5.440000057220459,1065700.0,5.341394901275635
2016-08-29,5.650000095367432,5.25,5.650000095367432,5.53000020980835,565700.0,5.429764747619629
2016-08-30,5.510000228881836,5.199999809265137,5.429999828338623,5.28000020980835,829900.0,5.184296131134033
2016-08-31,5.239999771118164,4.960000038146973,5.139999866485596,5.21999979019165,1288900.0,5.1253838539123535
2016-09-01,5.46999979019165,5.079999923706055,5.130000114440918,5.429999828338623,665600.0,5.331577301025391
2016-09-02,5.940000057220459,5.510000228881836,5.78000020980835,5.940000057220459,1291400.0,5.832333087921143
2016-09-06,6.599999904632568,6.130000114440918,6.380000114440918,6.5,1563800.0,6.382182598114014
2016-09-07,6.550000190734863,6.159999847412109,6.550000190734863,6.480000019073486,956400.0,6.362545013427734
2016-09-08,6.5,6.260000228881836,6.300000190734863,6.320000171661377,534500.0,6.20736026763916
2016-09-09,6.349999904632568,5.730000019073486,6.349999904632568,5.800000190734863,1353500.0,5.696630001068115
2016-09-12,6.5,5.550000190734863,5.690000057220459,6.440000057220459,1784800.0,6.325223445892334
2016-09-13,6.449999809265137,6.059999942779541,6.28000020980835,6.139999866485596,1048100.0,6.030568599700928
2016-09-14,6.5,6.239999771118164,6.420000076293945,6.309999942779541,1065600.0,6.197541236877441
2016-09-15,6.570000171661377,6.099999904632568,6.25,6.340000152587891,1134100.0,6.227006435394287
2016-09-16,6.460000038146973,5.960000038146973,6.159999847412109,6.360000133514404,3894700.0,6.24664831161499
2016-09-19,6.519999980926514,6.25,6.440000057220459,6.360000133514404,732200.0,6.24664831161499
2016-09-20,6.510000228881836,6.25,6.360000133514404,6.449999809265137,626100.0,6.3350443840026855
2016-09-21,7.139999866485596,6.53000020980835,6.590000152587891,7.139999866485596,2081300.0,7.012747287750244
2016-09-22,7.489999771118164,6.940000057220459,7.269999980926514,7.050000190734863,1236200.0,6.924352645874023
2016-09-23,7.349999904632568,6.880000114440918,7.03000020980835,7.0,977600.0,6.875242710113525
2016-09-26,7.25,6.929999828338623,7.110000133514404,6.980000019073486,748900.0,6.855598449707031
2016-09-27,7.179999828338623,6.829999923706055,6.96999979019165,7.139999866485596,1133400.0,7.012747287750244
2016-09-28,7.590000152587891,7.050000190734863,7.139999866485596,7.429999828338623,1469300.0,7.297576904296875
2016-09-29,7.889999866485596,7.400000095367432,7.400000095367432,7.78000020980835,1768600.0,7.641341209411621
2016-09-30,8.220000267028809,7.320000171661377,7.960000038146973,7.420000076293945,2650600.0,7.2877583503723145
2016-10-03,7.480000019073486,7.130000114440918,7.369999885559082,7.260000228881836,1004100.0,7.130607604980469
2016-10-04,6.860000133514404,5.860000133514404,6.860000133514404,5.909999847412109,2680800.0,5.804668426513672
2016-10-05,6.110000133514404,5.429999828338623,6.110000133514404,5.800000190734863,1745600.0,5.696630001068115
2016-10-06,5.849999904632568,5.46999979019165,5.5,5.489999771118164,1109000.0,5.394014358520508
2016-10-07,6.03000020980835,5.210000038146973,5.78000020980835,5.25,2169100.0,5.158210754394531
2016-10-10,5.489999771118164,5.199999809265137,5.349999904632568,5.25,1123400.0,5.158210754394531
2016-10-11,5.349999904632568,5.139999866485596,5.199999809265137,5.159999847412109,793200.0,5.069782733917236
2016-10-12,5.489999771118164,5.170000076293945,5.210000038146973,5.409999847412109,973000.0,5.315411567687988
