Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,86.05000305175781,85.69999694824219,86.0199966430664,85.93000030517578,4781300.0,77.57579803466797
2016-07-19,86.18000030517578,85.55999755859375,85.66999816894531,86.16999816894531,6078200.0,77.7924575805664
2016-07-20,85.7300033569336,85.12999725341797,85.37999725341797,85.31999969482422,6289000.0,77.62823486328125
2016-07-21,85.37000274658203,84.87999725341797,85.0199966430664,85.26000213623047,5407000.0,77.57365417480469
2016-07-22,85.9800033569336,85.44999694824219,85.5,85.72000122070312,6165600.0,77.99217987060547
2016-07-25,85.80000305175781,85.1500015258789,85.52999877929688,85.80000305175781,5605300.0,78.0649642944336
2016-07-26,86.08000183105469,85.16999816894531,85.68000030517578,85.2699966430664,5379300.0,77.58275604248047
2016-07-27,85.30000305175781,84.31999969482422,85.23999786376953,84.45999908447266,7744700.0,76.84575653076172
2016-07-28,84.9800033569336,84.4000015258789,84.41999816894531,84.80999755859375,5911600.0,77.16419982910156
2016-07-29,85.79000091552734,84.80000305175781,84.88999938964844,85.58999633789062,7520900.0,77.8739013671875
2016-08-01,86.58000183105469,85.41999816894531,85.44000244140625,86.41000366210938,10420600.0,78.61997985839844
2016-08-02,87.1500015258789,86.23999786376953,87.0199966430664,86.76000213623047,13083200.0,78.93841552734375
2016-08-03,86.72000122070312,85.45999908447266,86.51000213623047,85.97000122070312,8192100.0,78.21963500976562
2016-08-04,86.52999877929688,85.80000305175781,86.12000274658203,86.05000305175781,5564100.0,78.29242706298828
2016-08-05,86.44000244140625,85.52999877929688,86.08000183105469,85.77999877929688,6729700.0,78.04676818847656
2016-08-08,85.9000015258789,85.12999725341797,85.61000061035156,85.76000213623047,5388200.0,78.02857208251953
2016-08-09,86.33999633789062,85.68000030517578,85.86000061035156,85.98999786376953,4158800.0,78.23783874511719
2016-08-10,86.81999969482422,86.0,86.26000213623047,86.30999755859375,5981400.0,78.52897644042969
2016-08-11,87.0,86.4000015258789,86.69999694824219,86.7300033569336,7387100.0,78.9111328125
2016-08-12,87.44999694824219,86.77999877929688,86.91999816894531,87.04000091552734,8063400.0,79.19318389892578
2016-08-15,87.56999969482422,86.98999786376953,87.5199966430664,87.0199966430664,6871200.0,79.17498016357422
2016-08-16,87.4000015258789,86.47000122070312,86.9800033569336,86.58000183105469,8071100.0,78.77464294433594
2016-08-17,87.11000061035156,85.97000122070312,86.44999694824219,86.95999908447266,6762100.0,79.12039184570312
2016-08-18,87.45999908447266,86.94000244140625,86.94000244140625,87.44000244140625,7082800.0,79.55712127685547
2016-08-19,87.41000366210938,87.05000305175781,87.19999694824219,87.30999755859375,6199900.0,79.4388198852539
2016-08-22,87.20999908447266,86.58000183105469,87.13999938964844,86.8499984741211,5921100.0,79.02029418945312
2016-08-23,87.5,87.04000091552734,87.12999725341797,87.4000015258789,5420100.0,79.52073669433594
2016-08-24,87.44999694824219,86.55999755859375,87.31999969482422,87.30999755859375,5713300.0,79.4388198852539
2016-08-25,87.94000244140625,87.04000091552734,87.30000305175781,87.9000015258789,10595500.0,79.97564697265625
2016-08-26,88.5,87.16999816894531,87.87000274658203,87.58000183105469,16408200.0,79.68449401855469
2016-08-29,88.4000015258789,87.31999969482422,87.38999938964844,88.30000305175781,8934500.0,80.33958435058594
2016-08-30,88.30000305175781,87.45999908447266,87.72000122070312,87.54000091552734,11619400.0,79.64810180664062
2016-08-31,87.8499984741211,87.02999877929688,87.75,87.30999755859375,11407800.0,79.4388198852539
2016-09-01,88.30999755859375,86.9800033569336,87.36000061035156,88.30999755859375,29793300.0,80.34867858886719
2016-09-02,88.87000274658203,88.04000091552734,88.4800033569336,88.19999694824219,17470400.0,80.24860382080078
2016-09-06,88.63999938964844,87.87999725341797,88.25,88.63999938964844,14472100.0,80.64892578125
2016-09-07,88.41000366210938,87.70999908447266,88.30999755859375,87.94999694824219,17556400.0,80.02113342285156
2016-09-08,88.18000030517578,87.62999725341797,87.94999694824219,87.77999877929688,23465700.0,79.86646270751953
2016-09-09,87.16999816894531,86.23999786376953,87.0999984741211,86.23999786376953,21955000.0,78.46528625488281
2016-09-12,88.37999725341797,85.95999908447266,86.04000091552734,88.25,16105700.0,80.29407501220703
2016-09-13,87.91000366210938,87.01000213623047,87.55000305175781,87.05000305175781,19682700.0,79.20227813720703
2016-09-14,87.5999984741211,86.87000274658203,87.12000274658203,87.01000213623047,25397900.0,79.16588592529297
2016-09-15,88.2699966430664,86.75,86.75,88.05999755859375,13833600.0,80.1212158203125
2016-09-16,88.11000061035156,87.30000305175781,87.62000274658203,88.05000305175781,23518300.0,80.11211395263672
2016-09-19,88.94999694824219,87.25,87.91999816894531,88.37000274658203,19173900.0,80.40327453613281
2016-09-20,88.94999694824219,88.18000030517578,88.5,88.58000183105469,33986500.0,80.5943374633789
2016-09-21,88.79000091552734,86.44000244140625,88.54000091552734,87.80000305175781,55409800.0,79.88465881347656
2016-09-22,89.30000305175781,87.7699966430664,87.7699966430664,88.98999786376953,52692700.0,80.96737670898438
2016-09-23,88.94000244140625,87.48999786376953,88.62999725341797,87.76000213623047,48281400.0,79.8482666015625
2016-09-26,88.43000030517578,86.61000061035156,87.41999816894531,87.8499984741211,60276600.0,79.9301528930664
2016-09-27,88.80999755859375,87.66000366210938,88.05999755859375,88.36000061035156,65150800.0,80.39418029785156
2016-09-28,89.7300033569336,88.47000122070312,88.9800033569336,89.45999908447266,89806000.0,81.39501190185547
