Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,0.550000011920929,0.49000000953674316,0.550000011920929,0.49000000953674316,813900,0.49000000953674316
2016-07-19,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.4699999988079071,597000,0.4699999988079071
2016-07-20,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.4399999976158142,896400,0.4399999976158142
2016-07-21,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.46000000834465027,717500,0.46000000834465027
2016-07-22,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.4399999976158142,263800,0.4399999976158142
2016-07-25,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.4399999976158142,720100,0.4399999976158142
2016-07-26,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.44999998807907104,440600,0.44999998807907104
2016-07-27,0.47999998927116394,0.4399999976158142,0.46000000834465027,0.4699999988079071,678600,0.4699999988079071
2016-07-28,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.5199999809265137,2529800,0.5199999809265137
2016-07-29,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5400000214576721,1505300,0.5400000214576721
2016-08-01,0.6899999976158142,0.550000011920929,0.550000011920929,0.6399999856948853,2659200,0.6399999856948853
2016-08-02,0.6100000143051147,0.5600000023841858,0.5899999737739563,0.6000000238418579,2430400,0.6000000238418579
2016-08-03,0.6899999976158142,0.6100000143051147,0.6100000143051147,0.6499999761581421,2091100,0.6499999761581421
2016-08-04,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6800000071525574,2346400,0.6800000071525574
2016-08-05,0.699999988079071,0.6600000262260437,0.6800000071525574,0.699999988079071,1984300,0.699999988079071
2016-08-08,0.7900000214576721,0.7300000190734863,0.7400000095367432,0.7699999809265137,2502200,0.7699999809265137
2016-08-09,0.800000011920929,0.699999988079071,0.7799999713897705,0.7099999785423279,2440700,0.7099999785423279
2016-08-10,0.7599999904632568,0.699999988079071,0.7200000286102295,0.7400000095367432,1873500,0.7400000095367432
2016-08-11,0.75,0.699999988079071,0.75,0.7200000286102295,1589100,0.7200000286102295
2016-08-12,0.8899999856948853,0.8100000023841858,0.8399999737739563,0.8500000238418579,8233900,0.8500000238418579
2016-08-15,0.9900000095367432,0.8700000047683716,0.8899999856948853,0.9399999976158142,6363500,0.9399999976158142
2016-08-16,1.159999966621399,0.9900000095367432,1.0,1.0399999618530273,10306900,1.0399999618530273
2016-08-17,1.0499999523162842,0.8500000238418579,1.0199999809265137,0.9599999785423279,7325400,0.9599999785423279
2016-08-18,1.0499999523162842,0.8899999856948853,1.0,0.949999988079071,3495700,0.949999988079071
2016-08-19,0.9200000166893005,0.8500000238418579,0.8799999952316284,0.8899999856948853,2322000,0.8899999856948853
2016-08-22,0.8899999856948853,0.75,0.8600000143051147,0.7900000214576721,4626600,0.7900000214576721
2016-08-23,0.8500000238418579,0.75,0.7599999904632568,0.8500000238418579,2606100,0.8500000238418579
2016-08-24,0.8399999737739563,0.75,0.8299999833106995,0.7799999713897705,2138700,0.7799999713897705
2016-08-25,0.8100000023841858,0.75,0.7599999904632568,0.800000011920929,1554000,0.800000011920929
2016-08-26,0.8399999737739563,0.7699999809265137,0.800000011920929,0.7799999713897705,1262300,0.7799999713897705
2016-08-29,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7599999904632568,989300,0.7599999904632568
2016-08-30,0.7799999713897705,0.7300000190734863,0.75,0.7400000095367432,1835500,0.7400000095367432
2016-08-31,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.6899999976158142,1330000,0.6899999976158142
2016-09-01,0.75,0.6700000166893005,0.7099999785423279,0.7400000095367432,1730700,0.7400000095367432
2016-09-02,0.7900000214576721,0.7200000286102295,0.7599999904632568,0.7900000214576721,1752900,0.7900000214576721
2016-09-06,0.8700000047683716,0.8100000023841858,0.8100000023841858,0.8500000238418579,1503800,0.8500000238418579
2016-09-07,0.8799999952316284,0.800000011920929,0.8700000047683716,0.8299999833106995,1602400,0.8299999833106995
2016-09-08,0.8500000238418579,0.8100000023841858,0.8399999737739563,0.8399999737739563,719400,0.8399999737739563
2016-09-09,0.8500000238418579,0.7799999713897705,0.8500000238418579,0.7900000214576721,1455900,0.7900000214576721
2016-09-12,0.800000011920929,0.75,0.7900000214576721,0.800000011920929,654400,0.800000011920929
2016-09-13,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,514400,0.7799999713897705
2016-09-14,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.7799999713897705,503300,0.7799999713897705
2016-09-15,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.75,543800,0.75
2016-09-16,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,339700,0.7400000095367432
2016-09-19,0.7699999809265137,0.7300000190734863,0.75,0.7400000095367432,451800,0.7400000095367432
2016-09-20,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.75,343400,0.75
2016-09-21,0.8399999737739563,0.75,0.75,0.8299999833106995,1184300,0.8299999833106995
2016-09-22,0.8999999761581421,0.7900000214576721,0.8500000238418579,0.8100000023841858,1180600,0.8100000023841858
