Date,High,Low,Open,Close,Volume,Adj Close
2017-08-21,9.8100004196167,9.699999809265137,9.8100004196167,9.699999809265137,58700,9.699999809265137
2017-08-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,27300,9.699999809265137
2017-08-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2017-08-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10000,9.699999809265137
2017-08-25,9.713000297546387,9.699999809265137,9.699999809265137,9.713000297546387,29800,9.713000297546387
2017-08-28,9.720000267028809,9.710000038146973,9.720000267028809,9.710000038146973,9300,9.710000038146973
2017-08-29,9.720000267028809,9.710000038146973,9.710000038146973,9.720000267028809,150000,9.720000267028809
2017-08-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1700,9.720000267028809
2017-08-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2017-09-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,900,9.729999542236328
2017-09-05,9.829999923706055,9.729999542236328,9.729999542236328,9.75,12700,9.75
2017-09-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500,9.729999542236328
2017-09-07,9.739999771118164,9.720000267028809,9.729999542236328,9.720000267028809,102000,9.720000267028809
2017-09-08,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,251000,9.720000267028809
2017-09-11,9.760000228881836,9.729000091552734,9.734999656677246,9.760000228881836,199300,9.760000228881836
2017-09-12,9.760000228881836,9.758000373840332,9.760000228881836,9.760000228881836,300,9.760000228881836
2017-09-13,9.789999961853027,9.649999618530273,9.649999618530273,9.770000457763672,800,9.770000457763672
2017-09-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500,9.739999771118164
2017-09-15,9.779999732971191,9.720000267028809,9.770000457763672,9.779999732971191,121600,9.779999732971191
2017-09-18,9.779999732971191,9.729999542236328,9.779999732971191,9.760000228881836,800,9.760000228881836
2017-09-19,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,17000,9.729999542236328
2017-09-20,9.789999961853027,9.729999542236328,9.789999961853027,9.736000061035156,24000,9.736000061035156
2017-09-21,9.730999946594238,9.729999542236328,9.729999542236328,9.729999542236328,6300,9.729999542236328
2017-09-22,9.751999855041504,9.729999542236328,9.751999855041504,9.729999542236328,400,9.729999542236328
2017-09-25,9.739999771118164,9.729999542236328,9.729999542236328,9.739999771118164,5700,9.739999771118164
2017-09-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4900,9.729999542236328
2017-09-27,9.75,9.727999687194824,9.729999542236328,9.75,63600,9.75
2017-09-28,9.789999961853027,9.739999771118164,9.739999771118164,9.779999732971191,67200,9.779999732971191
2017-09-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2017-10-02,9.789999961853027,9.770999908447266,9.789999961853027,9.770999908447266,800,9.770999908447266
2017-10-03,9.770000457763672,9.760000228881836,9.770000457763672,9.760000228881836,200,9.760000228881836
2017-10-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2017-10-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2017-10-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2017-10-09,9.760000228881836,9.75,9.760000228881836,9.75,2200,9.75
2017-10-10,9.75,9.75,9.75,9.75,2600,9.75
2017-10-11,9.779999732971191,9.739999771118164,9.739999771118164,9.760000228881836,452600,9.760000228881836
2017-10-12,9.772000312805176,9.770000457763672,9.770000457763672,9.772000312805176,500,9.772000312805176
2017-10-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1100,9.770000457763672
2017-10-16,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,400,9.765000343322754
2017-10-17,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,6100,9.760000228881836
2017-10-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2017-10-19,9.8100004196167,9.739999771118164,9.739999771118164,9.760000228881836,248200,9.760000228881836
2017-10-20,9.805999755859375,9.75,9.75,9.805999755859375,52500,9.805999755859375
2017-10-23,9.800000190734863,9.75,9.75,9.75,101200,9.75
2017-10-24,9.800000190734863,9.739999771118164,9.739999771118164,9.800000190734863,1400,9.800000190734863
2017-10-25,9.800000190734863,9.739999771118164,9.739999771118164,9.800000190734863,50100,9.800000190734863
2017-10-26,9.779999732971191,9.739999771118164,9.760000228881836,9.739999771118164,106100,9.739999771118164
2017-10-27,9.75,9.729999542236328,9.737000465393066,9.741999626159668,10900,9.741999626159668
2017-10-30,9.75,9.720999717712402,9.75,9.75,2800,9.75
2017-10-31,9.75,9.710000038146973,9.720000267028809,9.75,319800,9.75
